3.8e-7 0.6620454503933001
3.8099744245524296e-7 0.8018527813750314
3.819948849104859e-7 0.9710043772124525
3.8299232736572886e-7 1.1756230257151974
3.839897698209718e-7 1.4231017608348533
3.8498721227621475e-7 1.7223659328733256
3.859846547314577e-7 2.0841890579982207
3.8698209718670064e-7 2.5215734258796854
3.879795396419436e-7 3.0502086742962895
3.8897698209718654e-7 3.6890242203610373
3.899744245524295e-7 4.460854660279388
3.9097186700767243e-7 5.393241122121483
3.919693094629154e-7 6.519396209605965
3.9296675191815833e-7 7.8793657661122545
3.939641943734013e-7 9.521427405148241
3.949616368286442e-7 11.503773821946204
3.9595907928388717e-7 13.896538591415837
3.969565217391301e-7 16.784233794995558
3.9795396419437306e-7 20.26868279235222
3.98951406649616e-7 24.472548230255928
3.9994884910485896e-7 29.543575520068035
4.009462915601019e-7 35.65969618821374
4.0194373401534485e-7 43.03516451520703
4.029411764705878e-7 51.927935692438275
4.0393861892583075e-7 62.64853549755151
4.049360613810737e-7 75.57072160352534
4.0593350383631664e-7 91.1442967526098
4.069309462915596e-7 109.91050613178487
4.0792838874680254e-7 132.52053776245836
4.089258312020455e-7 159.7577484157727
4.0992327365728843e-7 192.56436190196078
4.109207161125314e-7 232.07353564814298
4.119181585677743e-7 279.6478701718923
4.1291560102301727e-7 336.9256502420554
4.139130434782602e-7 405.8763632142186
4.1491048593350317e-7 488.86734763964614
4.159079283887461e-7 588.7437938318835
4.1690537084398906e-7 708.9247596725543
4.17902813299232e-7 853.518393952389
4.1890025575447495e-7 1027.4601932117203
4.198976982097179e-7 1236.6788769890902
4.2089514066496085e-7 1488.295375277137
4.218925831202038e-7 1790.8615103327518
4.2289002557544674e-7 2154.646258089418
4.238874680306897e-7 2591.9790344871144
4.2488491048593264e-7 3117.661319548543
4.258823529411756e-7 3749.4601673497687
4.2687979539641853e-7 4508.699825324283
4.278772378516615e-7 5420.970887877331
4.2887468030690443e-7 6500.134148050339
4.298721227621474e-7 7653.197953880764
4.308695652173903e-7 9009.650477640693
4.3186700767263327e-7 10605.171593406923
4.328644501278762e-7 12481.667350475072
4.3386189258311916e-7 14688.350903651768
4.348593350383621e-7 17283.010179164587
4.3585677749360506e-7 20333.494381920733
4.36854219948848e-7 23919.45694442773
4.3785166240409095e-7 28134.398948434784
4.388491048593339e-7 33088.06457608369
4.3984654731457685e-7 38909.248953720824
4.408439897698198e-7 45749.089055513854
4.4184143222506274e-7 53784.920389256426
4.428388746803057e-7 63224.79628961726
4.4383631713554863e-7 74312.78314094381
4.448337595907916e-7 87335.16414725859
4.4583120204603453e-7 102627.70683412958
4.468286445012775e-7 120584.1758580282
4.478260869565204e-7 141666.3035589473
4.4882352941176337e-7 166415.46677515708
4.498209718670063e-7 195466.3606254815
4.5081841432224926e-7 229563.00928255287
4.518158567774922e-7 269577.51141094236
4.5281329923273516e-7 316531.98532906215
4.538107416879781e-7 371624.25771044055
4.5480818414322105e-7 436257.9316799918
4.55805626598464e-7 512077.57771579915
4.5680306905370695e-7 601009.9164418648
4.578005115089499e-7 705312.0092331214
4.5879795396419284e-7 827627.6441001314
4.597953964194358e-7 971053.3047197097
4.6079283887467874e-7 1.139215344563471e6
4.617902813299217e-7 1.3363602614906076e6
4.6278772378516463e-7 1.56746028749614e6
4.637851662404076e-7 1.8383368812223836e6
4.647826086956505e-7 2.155805146309508e6
4.6578005115089347e-7 2.527842707134357e6
4.667774936061364e-7 2.963787167159072e6
4.6777493606137937e-7 3.4745669682060536e6
4.687723785166223e-7 4.0729712780827936e6
4.6976982097186526e-7 4.773965478447329e6
