3.8e-7 601.6182735725839
3.8099744245524296e-7 687.4895561462404
3.819948849104859e-7 785.4723545007771
3.8299232736572886e-7 897.2553396438435
3.839897698209718e-7 1024.7600245720764
3.8498721227621475e-7 1170.1725272613844
3.859846547314577e-7 1335.9796220933126
3.8698209718670064e-7 1525.0096529970933
3.879795396419436e-7 1740.4789574957356
3.8897698209718654e-7 1986.0445367137536
3.899744245524295e-7 2265.8638035279982
3.9097186700767243e-7 2584.6623508846174
3.919693094629154e-7 2947.810806515439
3.9296675191815833e-7 3361.4119807290194
3.939641943734013e-7 3832.399672728682
3.949616368286442e-7 4368.6506803950815
3.9595907928388717e-7 4979.111761343026
3.969565217391301e-7 5673.943522342018
3.9795396419437306e-7 6464.683473286767
3.98951406649616e-7 7364.430774663644
3.9994884910485896e-7 8388.055538217724
4.009462915601019e-7 9552.435914175781
4.0194373401534485e-7 10876.726620439962
4.029411764705878e-7 12382.66304585474
4.0393861892583075e-7 14094.905597979645
4.049360613810737e-7 16041.429573682713
4.0593350383631664e-7 18253.96651721241
4.069309462915596e-7 20768.50380526412
4.0792838874680254e-7 23625.85007324887
4.089258312020455e-7 26872.275084261895
4.0992327365728843e-7 30560.233756522663
4.109207161125314e-7 34749.18532251006
4.119181585677743e-7 39506.52001191771
4.1291560102301727e-7 44908.607251460504
4.139130434782602e-7 51041.981180650764
4.1491048593350317e-7 58004.681320029944
4.159079283887461e-7 65907.76852636952
4.1690537084398906e-7 74877.03896116075
4.17902813299232e-7 85054.96172155841
4.1890025575447495e-7 96602.86907879233
4.198976982097179e-7 109703.43198519593
4.2089514066496085e-7 124563.45770055815
4.218925831202038e-7 141417.05111144306
4.2289002557544674e-7 160529.1866407656
4.238874680306897e-7 182199.74364517562
4.2488491048593264e-7 206768.0649600312
4.258823529411756e-7 234618.10587202062
4.2687979539641853e-7 266184.24938590603
4.278772378516615e-7 301957.8733260483
4.2887468030690443e-7 342494.7657121845
4.298721227621474e-7 388423.4971262361
4.308695652173903e-7 440454.87261593924
4.3186700767263327e-7 499392.6012565796
4.328644501278762e-7 566145.3390329852
4.3386189258311916e-7 641740.2804566824
4.348593350383621e-7 727338.496574631
4.3585677749360506e-7 824252.2420676737
4.36854219948848e-7 933964.4823290386
4.3785166240409095e-7 1.0581509231494388e6
4.388491048593339e-7 1.1987048613582833e6
4.3984654731457685e-7 1.3577652149775592e6
4.408439897698198e-7 1.5377481366952192e6
4.4184143222506274e-7 1.741382665387069e6
4.428388746803057e-7 1.9717509277160962e6
4.4383631713554863e-7 2.2323334663098506e6
4.448337595907916e-7 2.5270603435515333e6
4.4583120204603453e-7 2.8603687516209343e6
4.468286445012775e-7 3.2372679512127447e6
4.478260869565204e-7 3.6634124646074288e6
4.4882352941176337e-7 4.145184564893193e6
4.498209718670063e-7 4.689787233733976e6
4.5081841432224926e-7 5.30534890693866e6
4.518158567774922e-7 6.001041492224443e6
4.5281329923273516e-7 6.787213329243906e6
4.538107416879781e-7 7.675538970697035e6
4.5480818414322105e-7 8.679187898029795e6
4.55805626598464e-7 9.81301454902731e6
4.5680306905370695e-7 1.1093772331137704e7
4.578005115089499e-7 1.2540354627644558e7
4.5879795396419284e-7 1.4174066178370928e7
4.597953964194358e-7 1.6018928637529006e7
4.6079283887467874e-7 1.81020245843295e7
4.617902813299217e-7 2.0453884793443408e7
4.6278772378516463e-7 2.3108924169542138e7
4.637851662404076e-7 2.6105932421003744e7
4.647826086956505e-7 2.9488626301508464e7
4.6578005115089347e-7 3.3306271094806693e7
4.667774936061364e-7 3.761437996882527e7
4.6777493606137937e-7 4.2475500893260196e7
4.687723785166223e-7 4.79601020142237e7
4.6976982097186526e-7 5.4147567726461045e7
4.707672634271082e-7 6.112731919616052e7
4.7176470588235116e-7 6.900007478569257e7
4.727621483375941e-7 7.787926773842548e7
4.7375959079283705e-7 8.789264062252806e7
4.7475703324808e-7 9.918403843592969e7
4.7575447570332294e-7 1.1191542497237466e8
4.767519181585659e-7 1.2626915007667236e8
4.777493606138089e-7 1.3885522012741014e8
4.787468030690518e-7 1.4141046225247225e8
4.797442455242948e-7 1.4399943693868324e8
4.807416879795377e-7 1.4662236513251364e8
4.817391304347807e-7 1.492794662664028e8
4.827365728900236e-7 1.5197095822569576e8
4.837340153452666e-7 1.546970573158748e8
4.847314578005095e-7 1.5745797823009422e8
4.857289002557525e-7 1.6025393401702556e8
4.867263427109954e-7 1.6308513604901278e8
4.877237851662384e-7 1.659517939905534e8
4.887212276214813e-7 1.6885411576709932e8
4.897186700767243e-7 1.7179230753418973e8
4.907161125319672e-7 1.7476657364692315e8
4.917135549872102e-7 1.777771166297652e8
4.927109974424531e-7 1.808241371467044e8
4.93708439897696e-7 1.8390783397175884e8
4.94705882352939e-7 1.8702840395983636e8
4.957033248081819e-7 1.901860420179556e8
4.967007672634249e-7 1.933809410768274e8
4.976982097186678e-7 1.966132920628106e8
4.986956521739108e-7 1.9988328387023047e8
4.996930946291537e-7 2.03191103334083e8
5.006905370843967e-7 2.065369352031117e8
5.016879795396396e-7 2.099209621132691e8
5.026854219948826e-7 2.1334336456156793e8
5.036828644501255e-7 2.168043208803171e8
5.046803069053685e-7 2.2030400721175793e8
5.056777493606114e-7 2.2384259748308975e8
5.066751918158544e-7 2.2742026338190114e8
5.076726342710973e-7 2.3103717433199725e8
5.086700767263403e-7 2.346934974696379e8
5.096675191815832e-7 2.383893976201804e8
5.106649616368261e-7 2.421250372751308e8
5.116624040920691e-7 2.45900576569611e8
5.12659846547312e-7 2.4971617326024005e8
5.13657289002555e-7 2.5357198270342526e8
5.146547314577979e-7 2.574681578340846e8
5.156521739130409e-7 2.6140484914477643e8
5.166496163682838e-7 2.653822046652592e8
5.176470588235268e-7 2.694003699424722e8
5.186445012787697e-7 2.734594880209422e8
5.196419437340127e-7 2.775596994236162e8
5.206393861892556e-7 2.817011421331184e8
5.216368286444986e-7 2.858839515734467e8
5.226342710997415e-7 2.901082605920827e8
5.236317135549845e-7 2.943741994425484e8
5.246291560102274e-7 2.9868189576738125e8
5.256265984654704e-7 3.030314745815517e8
5.266240409207133e-7 3.074230582563015e8
5.276214833759563e-7 3.118567665034351e8
5.286189258311992e-7 3.163327163600136e8
5.296163682864421e-7 3.208510221735161e8
5.306138107416851e-7 3.2541179558740836e8
5.31611253196928e-7 3.300151455271574e8
5.32608695652171e-7 3.346611781866799e8
5.336061381074139e-7 3.3934999701521945e8
5.346035805626569e-7 3.4408170270465857e8
5.356010230178998e-7 3.4885639317726374e8
5.365984654731428e-7 3.536741635738633e8
5.375959079283857e-7 3.585351062424536e8
5.385933503836287e-7 3.634393107272401e8
5.395907928388716e-7 3.683868637581082e8
5.405882352941146e-7 3.733778492405192e8
5.415856777493575e-7 3.7841234824583626e8
5.425831202046005e-7 3.83490439002082e8
5.435805626598434e-7 3.8861219688511777e8
5.445780051150864e-7 3.937776944102458e8
5.455754475703293e-7 3.989870012242383e8
5.465728900255722e-7 4.042401840977916e8
5.475703324808152e-7 4.0953730691839516e8
5.485677749360581e-7 4.148784306836192e8
5.495652173913011e-7 4.2026361349482906e8
5.50562659846544e-7 4.2569291055130225e8
5.51560102301787e-7 4.31166374144772e8
5.525575447570299e-7 4.366840536543721e8
5.535549872122729e-7 4.4224599554200405e8
5.545524296675158e-7 4.4785224334809774e8
5.555498721227588e-7 4.53502837687791e8
5.565473145780017e-7 4.591978162475102e8
5.575447570332447e-7 4.6493721378194696e8
5.585421994884876e-7 4.7072106211144423e8
5.595396419437306e-7 4.765493901197663e8
5.605370843989735e-7 4.824222237522778e8
5.615345268542165e-7 4.883395860145133e8
5.625319693094594e-7 4.9430149697112286e8
5.635294117647023e-7 5.003079737452198e8
5.645268542199453e-7 5.063590305181105e8
5.655242966751882e-7 5.124546785294045e8
5.665217391304312e-7 5.18594926077501e8
5.675191815856741e-7 5.247797785204602e8
5.685166240409171e-7 5.3100923827723706e8
5.6951406649616e-7 5.372833048293029e8
5.70511508951403e-7 5.436019747226132e8
5.715089514066459e-7 5.499652415699606e8
5.725063938618889e-7 5.563730960536824e8
5.735038363171318e-7 5.62825525928722e8
5.745012787723748e-7 5.693225160260543e8
5.754987212276177e-7 5.730086747256452e8
5.764961636828607e-7 5.738289010012892e8
5.774936061381036e-7 5.746202317917141e8
5.784910485933466e-7 5.753827032364036e8
5.794884910485895e-7 5.761163555727782e8
5.804859335038325e-7 5.76821233089492e8
5.814833759590754e-7 5.774973840792747e8
5.824808184143183e-7 5.781448607912819e8
5.834782608695613e-7 5.787637193830187e8
5.844757033248042e-7 5.793540198718575e8
5.854731457800472e-7 5.799158260861354e8
5.864705882352901e-7 5.804492056159003e8
5.874680306905331e-7 5.80954229763282e8
5.88465473145776e-7 5.814309734925476e8
5.89462915601019e-7 5.8187951537983e8
5.904603580562619e-7 5.822999375625745e8
5.914578005115049e-7 5.826923256887057e8
5.924552429667478e-7 5.83056768865548e8
5.934526854219908e-7 5.833933596085004e8
5.944501278772337e-7 5.837021937895215e8
5.954475703324767e-7 5.83983370585385e8
5.964450127877196e-7 5.842369924257964e8
5.974424552429626e-7 5.844631649413242e8
5.984398976982055e-7 5.846619969111887e8
5.994373401534484e-7 5.848336002109718e8
6.004347826086914e-7 5.849780897601603e8
6.014322250639343e-7 5.850955834696513e8
6.024296675191773e-7 5.851862021891652e8
6.034271099744202e-7 5.852500696546069e8
6.044245524296632e-7 5.852873124354047e8
6.054219948849061e-7 5.852980598818024e8
6.064194373401491e-7 5.852824440721822e8
6.07416879795392e-7 5.852405997603636e8
6.08414322250635e-7 5.851726643229481e8
6.094117647058779e-7 5.85078777706714e8
6.104092071611209e-7 5.84959082376041e8
6.114066496163638e-7 5.848137232604271e8
6.124040920716068e-7 5.846428477020872e8
6.134015345268497e-7 5.844466054036442e8
6.143989769820927e-7 5.842251483759418e8
6.153964194373356e-7 5.839786308859671e8
6.163938618925785e-7 5.837072094049405e8
6.173913043478215e-7 5.834110425565301e8
6.183887468030644e-7 5.83090291065239e8
6.193861892583074e-7 5.827451177049816e8
6.203836317135503e-7 5.823756872478316e8
6.213810741687933e-7 5.819821664129864e8
6.223785166240362e-7 5.815647238159169e8
6.233759590792792e-7 5.811235299177798e8
6.243734015345221e-7 5.806587569750309e8
6.253708439897651e-7 5.801705789892846e8
6.26368286445008e-7 5.796591716574568e8
6.27365728900251e-7 5.791247123221381e8
6.283631713554939e-7 5.785673799222574e8
6.293606138107369e-7 5.779873549440382e8
6.303580562659798e-7 5.773848193722212e8
6.313554987212228e-7 5.767599566416156e8
6.323529411764657e-7 5.761129515889521e8
6.333503836317087e-7 5.75443990405043e8
6.343478260869516e-7 5.747532605872937e8
6.353452685421945e-7 5.740409508925275e8
6.363427109974375e-7 5.733072512901555e8
6.373401534526804e-7 5.725523529157228e8
6.383375959079234e-7 5.717764480247705e8
6.393350383631663e-7 5.709797299470913e8
6.403324808184093e-7 5.7016239304136e8
6.413299232736522e-7 5.693246326501058e8
6.423273657288952e-7 5.684666450551145e8
6.433248081841381e-7 5.675886274331915e8
6.443222506393811e-7 5.666907778123132e8
6.45319693094624e-7 5.657732950282136e8
6.46317135549867e-7 5.648363786813425e8
6.473145780051099e-7 5.638802290942514e8
6.483120204603529e-7 5.629050472693914e8
6.493094629155958e-7 5.619110348473356e8
6.503069053708388e-7 5.60898394065417e8
6.513043478260817e-7 5.598673277168092e8
6.523017902813246e-7 5.588180391100227e8
6.532992327365676e-7 5.577507320288554e8
6.542966751918105e-7 5.566656106927752e8
6.552941176470535e-7 5.555628797177405e8
6.562915601022964e-7 5.544427440774779e8
6.572890025575394e-7 5.5330540906521e8
6.582864450127823e-7 5.521510802558161e8
6.592838874680253e-7 5.509799634684827e8
