3.8e-7 2.220779164975656e6
3.8099744245524296e-7 2.315392913786457e6
3.819948849104859e-7 2.4135913374596857e6
3.8299232736572886e-7 2.5154930704220794e6
3.839897698209718e-7 2.6212200947949807e6
3.8498721227621475e-7 2.7308978182757753e6
3.859846547314577e-7 2.844655153443172e6
3.8698209718670064e-7 2.962624598505948e6
3.879795396419436e-7 3.0849423195140767e6
3.8897698209718654e-7 3.21174823405223e6
3.899744245524295e-7 3.343186096435345e6
3.9097186700767243e-7 3.4794035844261064e6
3.919693094629154e-7 3.620552387494654e6
3.9296675191815833e-7 3.7667882966408934e6
3.939641943734013e-7 3.9182712957999716e6
3.949616368286442e-7 4.07516565485159e6
3.9595907928388717e-7 4.237640024254295e6
3.969565217391301e-7 4.405867531325893e6
3.9795396419437306e-7 4.58002587819125e6
3.98951406649616e-7 4.760297441419298e6
3.9994884910485896e-7 4.946869373370939e6
4.009462915601019e-7 5.139933705279795e6
4.0194373401534485e-7 5.339687452088223e6
4.029411764705878e-7 5.546332719061082e6
4.0393861892583075e-7 5.760076810199608e6
4.049360613810737e-7 5.981132338478822e6
4.0593350383631664e-7 6.209717337931066e6
4.069309462915596e-7 6.446055377599452e6
4.0792838874680254e-7 6.690375677384734e6
4.089258312020455e-7 6.942913225809078e6
4.0992327365728843e-7 7.203908899721351e6
4.109207161125314e-7 7.4736095859677745e6
4.119181585677743e-7 7.752268305052728e6
4.1291560102301727e-7 8.040144336814485e6
4.139130434782602e-7 8.337503348140571e6
4.1491048593350317e-7 8.644617522748627e6
4.159079283887461e-7 8.961765693057714e6
4.1690537084398906e-7 9.289233474176133e6
4.17902813299232e-7 9.62731340003193e6
4.1890025575447495e-7 9.976305061671767e6
4.198976982097179e-7 1.0336515247755758e7
4.2089514066496085e-7 1.0708258087273834e7
4.218925831202038e-7 1.1091855194511814e7
4.2289002557544674e-7 1.1487635816293847e7
4.238874680306897e-7 1.1895936981529243e7
4.2488491048593264e-7 1.2317103653091175e7
4.258823529411756e-7 1.2751488882056093e7
4.2687979539641853e-7 1.319945396433155e7
4.278772378516615e-7 1.3661368599701568e7
4.2887468030690443e-7 1.4137611053318845e7
4.298721227621474e-7 1.462856831967268e7
4.308695652173903e-7 1.5134636289062077e7
4.3186700767263327e-7 1.565621991660472e7
4.328644501278762e-7 1.619373339381131e7
4.3386189258311916e-7 1.6747600322756035e7
4.348593350383621e-7 1.731825389287392e7
4.3585677749360506e-7 1.7906137060416307e7
