3.8e-7 3089.610198117171
3.8099744245524296e-7 3474.622777482942
3.819948849104859e-7 3906.891476419734
3.8299232736572886e-7 4392.131976229934
3.839897698209718e-7 4936.741552558946
3.8498721227621475e-7 5547.879253881084
3.859846547314577e-7 6233.555388759273
3.8698209718670064e-7 7002.731389114425
3.879795396419436e-7 7865.431237628673
3.8897698209718654e-7 8832.865781835253
3.899744245524295e-7 9917.571406909276
3.9097186700767243e-7 11133.564705335682
3.919693094629154e-7 12496.514966337849
3.9296675191815833e-7 14023.936513249282
3.939641943734013e-7 15735.403145173728
3.949616368286442e-7 17652.78719282344
3.9595907928388717e-7 19800.525980148603
3.969565217391301e-7 22205.918796366186
3.9795396419437306e-7 24899.457830703104
3.98951406649616e-7 27915.196908395654
3.9994884910485896e-7 31291.162295454105
4.009462915601019e-7 35069.8103160931
4.0194373401534485e-7 39298.537055733934
4.029411764705878e-7 44030.246009853196
4.0393861892583075e-7 49323.98019105482
4.049360613810737e-7 55245.62593065578
4.0593350383631664e-7 61868.69641460169
4.069309462915596e-7 69275.2038853688
4.0792838874680254e-7 77556.63043124208
4.089258312020455e-7 86815.00838264087
4.0992327365728843e-7 97164.12255379114
4.109207161125314e-7 108730.8479200421
4.119181585677743e-7 121656.63782099083
4.1291560102301727e-7 136099.17944329514
4.139130434782602e-7 152234.23518235947
4.1491048593350317e-7 170257.6905286229
4.159079283887461e-7 190387.83139364977
4.1690537084398906e-7 212867.87630772853
4.17902813299232e-7 237968.79171084205
4.1890025575447495e-7 265992.42165211233
4.198976982097179e-7 297274.96664189006
4.2089514066496085e-7 332190.85020147177
4.218925831202038e-7 371157.01586816827
4.2289002557544674e-7 414637.7020821015
4.238874680306897e-7 463149.7475547515
4.2488491048593264e-7 517268.48545193067
4.258823529411756e-7 577634.2910754571
4.2687979539641853e-7 644959.8547644443
4.278772378516615e-7 720038.2595322275
4.2887468030690443e-7 803751.9515893513
4.298721227621474e-7 897082.7014664188
4.308695652173903e-7 1.0011226640419401e6
4.3186700767263327e-7 1.1170866575093947e6
4.328644501278762e-7 1.2463257943051774e6
4.3386189258311916e-7 1.3903426113993574e6
4.348593350383621e-7 1.5508078632719887e6
4.3585677749360506e-7 1.729579158522624e6
4.36854219948848e-7 1.928721640570931e6
4.3785166240409095e-7 2.150530934501328e6
4.388491048593339e-7 2.397558606005723e6
4.3984654731457685e-7 2.6726404048297307e6
4.408439897698198e-7 2.9789275943987016e6
4.4184143222506274e-7 3.3199217016894775e6
4.428388746803057e-7 3.699513057250137e6
4.4383631713554863e-7 4.122023534918496e6
4.448337595907916e-7 4.592253944651234e6
4.4583120204603453e-7 5.115536580395303e6
4.468286445012775e-7 5.697793478599634e6
4.478260869565204e-7 6.345601002323434e6
4.4882352941176337e-7 7.066261431541926e6
4.498209718670063e-7 7.867882312846099e6
4.5081841432224926e-7 8.759464402006658e6
4.518158567774922e-7 9.75099912163101e6
4.5281329923273516e-7 1.085357655427675e7
4.538107416879781e-7 1.2079505099874783e7
4.5480818414322105e-7 1.344244404624881e7
4.55805626598464e-7 1.4957550434089517e7
4.5680306905370695e-7 1.6641641744273903e7
4.578005115089499e-7 1.851337609737365e7
4.5879795396419284e-7 2.0593451834177278e7
4.597953964194358e-7 2.2904828543842744e7
4.6079283887467874e-7 2.5472971824851036e7
4.617902813299217e-7 2.832612430542788e7
4.6278772378516463e-7 3.1495605716906838e7
4.637851662404076e-7 3.501614510827872e7
4.647826086956505e-7 3.892624861580318e7
4.6578005115089347e-7 4.326860656126228e7
4.667774936061364e-7 4.809054404974799e7
4.6777493606137937e-7 5.344451967670903e7
4.687723785166223e-7 5.9388677438621946e7
4.6976982097186526e-7 6.598745747688231e7
4.707672634271082e-7 7.331227187552859e7
4.7176470588235116e-7 8.144225238603333e7
4.727621483375941e-7 9.046507767296426e7
4.7375959079283705e-7 1.0047788846988055e8
4.7475703324808e-7 1.115882999131162e8
4.7575447570332294e-7 1.2391552129067092e8
4.767519181585659e-7 1.3759159451369134e8
4.777493606138089e-7 1.4945773656764525e8
4.787468030690518e-7 1.5202228129115131e8
4.797442455242948e-7 1.546165616601953e8
4.807416879795377e-7 1.5724069398622382e8
4.817391304347807e-7 1.598947921061749e8
4.827365728900236e-7 1.625789673599072e8
4.837340153452666e-7 1.6529332856815934e8
4.847314578005095e-7 1.6803798201104668e8
4.857289002557525e-7 1.7081303140709487e8
4.867263427109954e-7 1.736185778928122e8
4.877237851662384e-7 1.7645472000280657e8
4.887212276214813e-7 1.7932155365044287e8
4.897186700767243e-7 1.8221917210904855e8
4.907161125319672e-7 1.8514766599366787e8
4.917135549872102e-7 1.881071232433605e8
4.927109974424531e-7 1.9109762910405266e8
4.93708439897696e-7 1.9411926611193982e8
4.94705882352939e-7 1.9717211407743767e8
4.957033248081819e-7 2.0025625006969076e8
4.967007672634249e-7 2.033717484016277e8
4.976982097186678e-7 2.065186806155755e8
4.986956521739108e-7 2.0969711546942052e8
4.996930946291537e-7 2.1290711892332986e8
5.006905370843967e-7 2.1614875412702242e8
5.016879795396396e-7 2.194220814075887e8
5.026854219948826e-7 2.227271582578733e8
5.036828644501255e-7 2.260640393253955e8
5.046803069053685e-7 2.2943277640183362e8
5.056777493606114e-7 2.3283341841304955e8
5.066751918158544e-7 2.3626601140966895e8
5.076726342710973e-7 2.397305985582011e8
5.086700767263403e-7 2.4322722013271454e8
5.096675191815832e-7 2.467559135070497e8
5.106649616368261e-7 2.5031671314757594e8
5.116624040920691e-7 2.5390965060649365e8
5.12659846547312e-7 2.5753475451566973e8
5.13657289002555e-7 2.611920505810115e8
5.146547314577979e-7 2.6488156157738188e8
5.156521739130409e-7 2.686033073440367e8
5.166496163682838e-7 2.7235730478059787e8
5.176470588235268e-7 2.761435678435549e8
5.186445012787697e-7 2.799621075432882e8
5.196419437340127e-7 2.838129319416161e8
5.206393861892556e-7 2.876960461498573e8
5.216368286444986e-7 2.9161145232741624e8
5.226342710997415e-7 2.9555914968087417e8
5.236317135549845e-7 2.9953913446359456e8
5.246291560102274e-7 3.03551399975827e8
5.256265984654704e-7 3.0759593656532854e8
5.266240409207133e-7 3.116727316284634e8
5.276214833759563e-7 3.157817696118217e8
5.286189258311992e-7 3.19923032014306e8
5.296163682864421e-7 3.240964973897274e8
5.306138107416851e-7 3.2830214134986615e8
5.31611253196928e-7 3.3253993656802654e8
5.32608695652171e-7 3.368098527830618e8
5.336061381074139e-7 3.411118568038709e8
5.346035805626569e-7 3.454459125143591e8
5.356010230178998e-7 3.498119808788694e8
5.365984654731428e-7 3.542100199480655e8
5.375959079283857e-7 3.586399848652725e8
5.385933503836287e-7 3.631018278732615e8
5.395907928388716e-7 3.6759549832149106e8
5.405882352941146e-7 3.7212094267377424e8
5.415856777493575e-7 3.7667810451638836e8
5.425831202046005e-7 3.812669245666188e8
5.435805626598434e-7 3.8588734068172e8
5.445780051150864e-7 3.905392878683026e8
5.455754475703293e-7 3.9522269829213583e8
5.465728900255722e-7 3.9993750128836054e8
5.475703324808152e-7 4.046836233721052e8
5.485677749360581e-7 4.094609882495045e8
5.495652173913011e-7 4.142695168291183e8
5.50562659846544e-7 4.1910912723372877e8
5.51560102301787e-7 4.239797348125334e8
5.525575447570299e-7 4.288812521537118e8
5.535549872122729e-7 4.338135890973723e8
5.545524296675158e-7 4.3877665274885905e8
5.555498721227588e-7 4.4377034749242806e8
5.565473145780017e-7 4.4879457500528497e8
5.575447570332447e-7 4.5384923427196366e8
5.585421994884876e-7 4.589342215990694e8
5.595396419437306e-7 4.640494306303425e8
5.605370843989735e-7 4.6919475236207753e8
5.615345268542165e-7 4.743700751588649e8
5.625319693094594e-7 4.7957528476965255e8
5.635294117647023e-7 4.848102643441368e8
5.645268542199453e-7 4.900748944494602e8
5.655242966751882e-7 4.95369053087223e8
5.665217391304312e-7 5.0069261571079195e8
5.675191815856741e-7 5.060454552429103e8
5.685166240409171e-7 5.114274420935929e8
5.6951406649616e-7 5.1683844417832625e8
5.70511508951403e-7 5.222783269365151e8
5.715089514066459e-7 5.2774695335023975e8
5.725063938618889e-7 5.33244183963253e8
5.735038363171318e-7 5.387698769002658e8
5.745012787723748e-7 5.443238878864684e8
5.754987212276177e-7 5.478737605813884e8
5.764961636828607e-7 5.49379878903636e8
5.774936061381036e-7 5.508613112861286e8
5.784910485933466e-7 5.523179884077681e8
5.794884910485895e-7 5.537498447899568e8
5.804859335038325e-7 5.551568187775439e8
5.814833759590754e-7 5.565388525190728e8
5.824808184143183e-7 5.578958919463143e8
5.834782608695613e-7 5.59227886753112e8
5.844757033248042e-7 5.605347903735734e8
5.854731457800472e-7 5.618165599595832e8
5.864705882352901e-7 5.630731563576968e8
5.874680306905331e-7 5.643045440853947e8
5.88465473145776e-7 5.655106913067368e8
5.89462915601019e-7 5.666915698074253e8
5.904603580562619e-7 5.678471549692837e8
5.914578005115049e-7 5.689774257441751e8
5.924552429667478e-7 5.700823646273842e8
5.934526854219908e-7 5.711619576304483e8
5.944501278772337e-7 5.722161942534987e8
5.954475703324767e-7 5.73245067457073e8
5.964450127877196e-7 5.742485736334628e8
5.974424552429626e-7 5.752267125775844e8
5.984398976982055e-7 5.76179487457379e8
5.994373401534484e-7 5.771069047838073e8
6.004347826086914e-7 5.780089743803757e8
6.014322250639343e-7 5.788857093522772e8
6.024296675191773e-7 5.797371260551348e8
6.034271099744202e-7 5.805632440633386e8
6.044245524296632e-7 5.813640861380498e8
6.054219948849061e-7 5.821396781948162e8
6.064194373401491e-7 5.828900492708707e8
6.07416879795392e-7 5.83615231492088e8
6.08414322250635e-7 5.843152600396379e8
6.094117647058779e-7 5.849901731163378e8
6.104092071611209e-7 5.856400119127129e8
6.114066496163638e-7 5.862648205727895e8
6.124040920716068e-7 5.868646461596323e8
6.134015345268497e-7 5.874395386206281e8
6.143989769820927e-7 5.879895507525387e8
6.153964194373356e-7 5.885147381663373e8
6.163938618925785e-7 5.890151592518324e8
6.173913043478215e-7 5.894908751421019e8
6.183887468030644e-7 5.899419496777345e8
6.193861892583074e-7 5.903684493709145e8
6.203836317135503e-7 5.907704433693324e8
6.213810741687933e-7 5.91148003419971e8
6.223785166240362e-7 5.915012038327206e8
6.233759590792792e-7 5.918301214439163e8
6.243734015345221e-7 5.921348355797296e8
6.253708439897651e-7 5.924154280194609e8
6.26368286445008e-7 5.926719829587678e8
6.27365728900251e-7 5.929045869727938e8
6.283631713554939e-7 5.931133289792262e8
6.293606138107369e-7 5.932983002013164e8
6.303580562659798e-7 5.934595941308345e8
6.313554987212228e-7 5.935973064909964e8
6.323529411764657e-7 5.937115351993651e8
6.333503836317087e-7 5.938023803307339e8
6.343478260869516e-7 5.938699440800055e8
6.353452685421945e-7 5.939143307250675e8
6.363427109974375e-7 5.939356465896848e8
6.373401534526804e-7 5.939340000064261e8
6.383375959079234e-7 5.939095012795949e8
6.393350383631663e-7 5.938622626482253e8
6.403324808184093e-7 5.937923982491173e8
6.413299232736522e-7 5.937000240799212e8
6.423273657288952e-7 5.935852579623092e8
6.433248081841381e-7 5.934482195052e8
6.443222506393811e-7 5.932890300680728e8
6.45319693094624e-7 5.931078127243825e8
6.46317135549867e-7 5.92904692225058e8
6.473145780051099e-7 5.92679794962117e8
6.483120204603529e-7 5.924332489323804e8
6.493094629155958e-7 5.921651837013328e8
6.503069053708388e-7 5.918757303670828e8
6.513043478260817e-7 5.915650215244789e8
6.523017902813246e-7 5.912331912293508e8
6.532992327365676e-7 5.90880374962917e8
6.542966751918105e-7 5.905067095963335e8
6.552941176470535e-7 5.901123333554072e8
6.562915601022964e-7 5.896973857854806e8
6.572890025575394e-7 5.892620077164923e8
6.582864450127823e-7 5.888063412282003e8
6.592838874680253e-7 5.883305296156201e8
6.602813299232682e-7 5.878347173546164e8
6.612787723785112e-7 5.87319050067733e8
6.622762148337541e-7 5.867836744901894e8
6.632736572889971e-7 5.862287384360999e8
6.6427109974424e-7 5.856543907649052e8
6.65268542199483e-7 5.850607813480165e8
6.662659846547259e-7 5.844480610356832e8
6.672634271099689e-7 5.838163816240848e8
6.682608695652118e-7 5.831658958226551e8
6.692583120204548e-7 5.824967572216403e8
6.702557544756977e-7 5.81809120259894e8
6.712531969309406e-7 5.811031401929191e8
6.722506393861836e-7 5.803789730611554e8
6.732480818414265e-7 4.557820196355571e8
6.742455242966695e-7 3.3036117757162553e8
6.752429667519124e-7 2.3944554763893315e8
6.762404092071554e-7 1.735443718246773e8
6.772378516623983e-7 1.2577675101852815e8
6.782352941176413e-7 9.115412869207403e7
6.792327365728842e-7 6.605999134733802e7
6.802301790281272e-7 4.787259165482052e7
6.812276214833701e-7 3.469138882070694e7
6.822250639386131e-7 2.513870003079459e7
6.83222506393856e-7 1.8215889706495028e7
6.84219948849099e-7 1.3199104408310855e7
6.852173913043419e-7 9.563681510396337e6
6.862148337595849e-7 6.929347954584101e6
6.872122762148278e-7 5.020492457918578e6
6.882097186700707e-7 3.637366073592046e6
6.892071611253137e-7 2.635205614258562e6
6.902046035805566e-7 1.9091008180497987e6
6.912020460357996e-7 1.3830253484429438e6
6.921994884910425e-7 1.001886198511555e6
6.931969309462855e-7 725761.0942624795
6.941943734015284e-7 525721.8958344737
6.951918158567714e-7 380807.59106379
6.961892583120143e-7 275830.5308014882
6.971867007672573e-7 199786.59077273615
6.981841432225002e-7 144703.0401583123
6.991815856777432e-7 104803.63589147636
7.001790281329861e-7 75903.61733377018
7.011764705882291e-7 54971.309462262514
