6.627500000000033e-7 2.9667676090506826e7
6.647000000000034e-7 2.555357930589869e7
6.666500000000034e-7 2.2007150846795842e7
6.686000000000034e-7 1.8950482452547822e7
6.705500000000035e-7 1.6316296543398052e7
6.725000000000035e-7 1.4046504688099248e7
6.744500000000036e-7 8.859519624559648e6
6.764000000000036e-7 5.587253881846772e6
6.783500000000036e-7 3.5231686859124117e6
6.803000000000037e-7 2.221343582733824e6
6.822500000000037e-7 1.4003795829627651e6
6.842000000000038e-7 882722.0876527181
6.861500000000038e-7 552464.0304553809
6.881000000000038e-7 344919.29905803816
6.900500000000039e-7 215318.08886951196
6.920000000000039e-7 134398.21781651667
6.93950000000004e-7 83879.70756174982
6.95900000000004e-7 52344.50989137286
6.97850000000004e-7 32948.0120848349
6.998000000000041e-7 20918.54926737522
7.017500000000041e-7 13279.630613106756
7.037000000000042e-7 8429.327415102054
7.056500000000042e-7 5349.987306784292
7.076000000000042e-7 3395.2040474775413
7.095500000000043e-7 2152.539869719638
7.115000000000043e-7 1360.9623693173257
7.134500000000044e-7 860.3902946749041
7.154000000000044e-7 543.875810998666
7.173500000000044e-7 343.76306944692124
7.193000000000045e-7 217.2572613399949
7.212500000000045e-7 137.29204072438034
7.232000000000046e-7 78.07274465579567
7.251500000000046e-7 44.39256503923914
7.271000000000047e-7 25.239345897848413
7.290500000000047e-7 14.348396495267334
7.310000000000047e-7 8.156172661712732
7.329500000000048e-7 4.635830702771829
7.349000000000048e-7 2.6022418065245825
7.368500000000049e-7 1.4545657313750209
7.388000000000049e-7 0.8129768630213134
7.407500000000049e-7 0.4543415806686824
7.42700000000005e-7 0.25389057328125336
7.44650000000005e-7 0.14186353769028623
7.466000000000051e-7 0.08101314951380835
7.485500000000051e-7 0.047282571315478396
7.505000000000051e-7 0.027593559611556375
7.524500000000052e-7 0.01610184921448253
7.544000000000052e-7 0.009395187991634062
7.563500000000053e-7 0.005481471887647858
7.583000000000053e-7 0.0031924642906156282
7.602500000000053e-7 0.00184987347929538
7.622000000000054e-7 0.001071817634475716
7.641500000000054e-7 0.0006209590439548174
7.661000000000055e-7 0.00035972323598819735
7.680500000000055e-7 0.00020837124629267668
