3.8e-7 777993.0742533418
3.8099744245524296e-7 860363.9384753294
3.819948849104859e-7 951280.0308432353
3.8299232736572886e-7 1.0516104899177214e6
3.839897698209718e-7 1.1511623828519166e6
3.8498721227621475e-7 1.2592086911887203e6
3.859846547314577e-7 1.3771493752727476e6
3.8698209718670064e-7 1.5130922913742994e6
3.879795396419436e-7 1.6631385575138275e6
3.8897698209718654e-7 1.8277444236481448e6
3.899744245524295e-7 2.0154432508540973e6
3.9097186700767243e-7 2.22358532486423e6
3.919693094629154e-7 2.452803735479997e6
3.9296675191815833e-7 2.726844016417783e6
3.939641943734013e-7 3.037764539625899e6
3.949616368286442e-7 3.383571788163445e6
3.9595907928388717e-7 3.7734010925295474e6
3.969565217391301e-7 4.20966988254395e6
3.9795396419437306e-7 4.695612313175141e6
3.98951406649616e-7 5.203339313587618e6
3.9994884910485896e-7 5.747019338060494e6
4.009462915601019e-7 6.346494262939066e6
4.0194373401534485e-7 7.050028906293289e6
4.029411764705878e-7 7.859840622975369e6
4.0393861892583075e-7 8.76130614292734e6
4.049360613810737e-7 9.653936263238726e6
4.0593350383631664e-7 1.0541962630837383e7
4.069309462915596e-7 1.1509919807290401e7
4.0792838874680254e-7 1.2556580325905241e7
4.089258312020455e-7 1.3687622043805195e7
4.0992327365728843e-7 1.4918318403555341e7
4.109207161125314e-7 1.6258195491955955e7
4.119181585677743e-7 1.7717034592942916e7
4.1291560102301727e-7 1.930395901783952e7
4.139130434782602e-7 2.1138800612357296e7
4.1491048593350317e-7 2.3325774471061725e7
4.159079283887461e-7 2.5735336000076834e7
4.1690537084398906e-7 2.8262397137869913e7
4.17902813299232e-7 3.0767940008841056e7
4.1890025575447495e-7 3.349093137589857e7
4.198976982097179e-7 3.658962719689806e7
4.2089514066496085e-7 4.034752989212859e7
4.218925831202038e-7 4.448530786425594e7
4.2289002557544674e-7 4.895211070283765e7
4.238874680306897e-7 5.354271515392317e7
4.2488491048593264e-7 5.855598679564941e7
4.258823529411756e-7 6.407577231622266e7
4.2687979539641853e-7 7.033493011250821e7
4.278772378516615e-7 7.719540419781588e7
4.2887468030690443e-7 8.374566786949442e7
4.298721227621474e-7 8.381578784404376e7
4.308695652173903e-7 8.387522190009643e7
4.3186700767263327e-7 8.385241673768173e7
4.328644501278762e-7 8.28783390644784e7
4.3386189258311916e-7 8.190530369047977e7
4.348593350383621e-7 8.09382754700244e7
4.3585677749360506e-7 8.026361288325992e7
4.36854219948848e-7 7.958479894773462e7
4.3785166240409095e-7 7.890210196991354e7
4.388491048593339e-7 7.724983424528581e7
4.3984654731457685e-7 7.558487771429886e7
4.408439897698198e-7 7.39469716619299e7
4.4184143222506274e-7 7.485395130463837e7
4.428388746803057e-7 7.603178348427662e7
4.4383631713554863e-7 7.721911231780772e7
4.448337595907916e-7 7.820545891114955e7
4.4583120204603453e-7 7.915817993440102e7
4.468286445012775e-7 8.011332219569097e7
4.478260869565204e-7 8.118926346569821e7
4.4882352941176337e-7 8.230098750458704e7
4.498209718670063e-7 8.341856314549099e7
4.5081841432224926e-7 8.376538989057902e7
4.518158567774922e-7 8.383519622755243e7
4.5281329923273516e-7 8.389582465986677e7
4.538107416879781e-7 8.601310569292097e7
4.5480818414322105e-7 8.915398150536752e7
4.55805626598464e-7 9.239958048433083e7
4.5680306905370695e-7 9.554327650948119e7
4.578005115089499e-7 9.86577697487382e7
4.5879795396419284e-7 1.0186301476824059e8
4.597953964194358e-7 1.0366289669434229e8
4.6079283887467874e-7 1.0438463488919272e8
4.617902813299217e-7 1.051005004607215e8
4.6278772378516463e-7 1.0581746568735836e8
4.637851662404076e-7 1.0653491894188632e8
4.647826086956505e-7 1.072463335859715e8
4.6578005115089347e-7 1.0970004101942062e8
4.667774936061364e-7 1.1426037273026784e8
4.6777493606137937e-7 1.1899841856728901e8
4.687723785166223e-7 1.2383721370466156e8
4.6976982097186526e-7 1.2873730740989573e8
4.707672634271082e-7 1.3381820884209721e8
4.7176470588235116e-7 1.3912648410016522e8
4.727621483375941e-7 1.4470618273194844e8
4.7375959079283705e-7 1.5049522461335123e8
4.7475703324808e-7 1.5718183696122766e8
4.7575447570332294e-7 1.6578431354026443e8
4.767519181585659e-7 1.748411518166307e8
4.777493606138089e-7 1.821151576034966e8
4.787468030690518e-7 1.8278333859748748e8
4.797442455242948e-7 1.8343704197608274e8
4.807416879795377e-7 1.8420604596155354e8
4.817391304347807e-7 1.8549953826163685e8
4.827365728900236e-7 1.8678519957520685e8
4.837340153452666e-7 1.8803226833463803e8
4.847314578005095e-7 1.8908273457507703e8
4.857289002557525e-7 1.901221752681096e8
4.867263427109954e-7 1.9118386598481005e8
4.877237851662384e-7 1.9259235050711903e8
4.887212276214813e-7 1.9399429381044647e8
4.897186700767243e-7 1.952520429980712e8
4.907161125319672e-7 1.922602652997873e8
4.917135549872102e-7 1.8929812634630257e8
4.927109974424531e-7 1.8636577110216793e8
4.93708439897696e-7 1.8407043921468353e8
4.94705882352939e-7 1.8180251702903107e8
4.957033248081819e-7 1.7954754406466895e8
4.967007672634249e-7 1.7561221607575205e8
4.976982097186678e-7 1.716093357679075e8
4.986956521739108e-7 1.676839487316077e8
4.996930946291537e-7 1.6345158472015414e8
5.006905370843967e-7 1.5925598571047783e8
5.016879795396396e-7 1.5515559232135338e8
5.026854219948826e-7 1.5795065243389717e8
5.036828644501255e-7 1.6242486252377895e8
5.046803069053685e-7 1.6701260940869465e8
5.056777493606114e-7 1.702769972539739e8
5.066751918158544e-7 1.7312524571588364e8
5.076726342710973e-7 1.760074728745423e8
5.086700767263403e-7 1.8188850147888392e8
5.096675191815832e-7 1.8926026619160986e8
5.106649616368261e-7 1.969157860179884e8
5.116624040920691e-7 2.0399091066410902e8
5.12659846547312e-7 2.1081479694215462e8
5.13657289002555e-7 2.1785063769371107e8
5.146547314577979e-7 2.2252730077639538e8
5.156521739130409e-7 2.2550382895368624e8
5.166496163682838e-7 2.2850335705132994e8
5.176470588235268e-7 2.3165689253528082e8
5.186445012787697e-7 2.3495052304108405e8
5.196419437340127e-7 2.3827375527941796e8
5.206393861892556e-7 2.4195088499158597e8
5.216368286444986e-7 2.460181739057798e8
5.226342710997415e-7 2.501360666181952e8
5.236317135549845e-7 2.5439768023169014e8
5.246291560102274e-7 2.5883898733243674e8
5.256265984654704e-7 2.63339448358463e8
5.266240409207133e-7 2.6859652270707065e8
5.276214833759563e-7 2.7512845522337556e8
5.286189258311992e-7 2.817999032331308e8
5.296163682864421e-7 2.8829550633961517e8
5.306138107416851e-7 2.9423188311726093e8
5.31611253196928e-7 3.0027025016651124e8
5.32608695652171e-7 3.078948114341409e8
5.336061381074139e-7 3.199336971002488e8
5.346035805626569e-7 3.324212773249713e8
5.356010230178998e-7 3.4535567630235314e8
5.365984654731428e-7 3.587005514210144e8
5.375959079283857e-7 3.7253681097326773e8
5.385933503836287e-7 3.844625176809841e8
5.395907928388716e-7 3.8353073476578873e8
5.405882352941146e-7 3.8257670150322986e8
5.415856777493575e-7 3.815911334493103e8
5.425831202046005e-7 3.8049931350018203e8
5.435805626598434e-7 3.793867204709131e8
5.445780051150864e-7 3.78452614342349e8
5.455754475703293e-7 3.8155462259019345e8
5.465728900255722e-7 3.8465823135915035e8
5.475703324808152e-7 3.877632013507408e8
5.485677749360581e-7 3.905897021119714e8
5.495652173913011e-7 3.934106257589878e8
5.50562659846544e-7 3.9622792134520775e8
5.51560102301787e-7 4.0173990407398236e8
5.525575447570299e-7 4.074872157451017e8
5.535549872122729e-7 4.1329212582936823e8
5.545524296675158e-7 4.194060210568399e8
5.555498721227588e-7 4.256191204443582e8
5.565473145780017e-7 4.318989508610299e8
5.575447570332447e-7 4.379882083996275e8
5.585421994884876e-7 4.4408335959149855e8
5.595396419437306e-7 4.502373774554064e8
5.605370843989735e-7 4.5749771936268115e8
5.615345268542165e-7 4.6516078211324006e8
5.625319693094594e-7 4.729253797470178e8
5.635294117647023e-7 4.7595872848391306e8
5.645268542199453e-7 4.770945136881114e8
5.655242966751882e-7 4.7820632597940636e8
5.665217391304312e-7 4.842621648470669e8
5.675191815856741e-7 4.9293238046450573e8
5.685166240409171e-7 5.017302805856296e8
5.6951406649616e-7 5.064686577908168e8
5.70511508951403e-7 5.0853202466764534e8
5.715089514066459e-7 5.1057621267129403e8
5.725063938618889e-7 5.12181843610148e8
5.735038363171318e-7 5.134277070442053e8
5.745012787723748e-7 5.146492373547065e8
5.754987212276177e-7 5.0926477170255566e8
5.764961636828607e-7 4.97480803940837e8
5.774936061381036e-7 4.8594407828698635e8
5.784910485933466e-7 4.746746809240483e8
5.794884910485895e-7 4.6367242645440245e8
5.804859335038325e-7 4.5290186033776975e8
