3.8e-7 30.331270110264455
3.8099744245524296e-7 36.59341010871066
3.819948849104859e-7 44.140259531469844
3.8299232736572886e-7 53.23377074916313
3.839897698209718e-7 64.13395608980183
3.8498721227621475e-7 77.24829056624331
3.859846547314577e-7 93.02762617043167
3.8698209718670064e-7 110.93771621716252
3.879795396419436e-7 132.1164109341959
3.8897698209718654e-7 157.31072589868677
3.899744245524295e-7 187.27702990448094
3.9097186700767243e-7 222.91325177203393
3.919693094629154e-7 265.28520878173606
3.9296675191815833e-7 321.66831021648863
3.939641943734013e-7 392.0343500128868
3.949616368286442e-7 477.71341803649176
3.9595907928388717e-7 582.1126506456251
3.969565217391301e-7 709.2525399051041
3.9795396419437306e-7 864.0201778844937
3.98951406649616e-7 1054.247223480029
3.9994884910485896e-7 1287.2571194474303
4.009462915601019e-7 1571.516196434724
4.0194373401534485e-7 1915.6047595121586
4.029411764705878e-7 2332.673493978544
4.0393861892583075e-7 2840.1042109502146
4.049360613810737e-7 3528.3407885298384
4.0593350383631664e-7 4452.485417318443
4.069309462915596e-7 5617.825776099117
4.0792838874680254e-7 7143.013915083645
4.089258312020455e-7 9150.349046036457
4.0992327365728843e-7 11720.039294812424
4.109207161125314e-7 14894.078433805551
4.119181585677743e-7 18749.95702007255
4.1291560102301727e-7 23600.629031248733
4.139130434782602e-7 29841.38840492615
4.1491048593350317e-7 37994.832775352574
4.159079283887461e-7 48369.109303373225
4.1690537084398906e-7 60812.33487222225
4.17902813299232e-7 74666.26460628772
4.1890025575447495e-7 91663.52440901408
4.198976982097179e-7 113394.89276909574
4.2089514066496085e-7 142973.63417115432
4.218925831202038e-7 180243.28717660357
4.2289002557544674e-7 225677.63189549735
4.238874680306897e-7 276399.7681729366
4.2488491048593264e-7 338476.7001809954
4.258823529411756e-7 413760.97839695984
4.2687979539641853e-7 501948.74055264203
4.278772378516615e-7 608852.9044409868
4.2887468030690443e-7 732849.2685763218
4.298721227621474e-7 836374.3745485778
4.308695652173903e-7 954401.5738390369
4.3186700767263327e-7 1.0885325865667951e6
4.328644501278762e-7 1.2351409253093458e6
4.3386189258311916e-7 1.4013193541344772e6
4.348593350383621e-7 1.58993157440783e6
4.3585677749360506e-7 1.8233837243807702e6
4.36854219948848e-7 2.0908572103827244e6
4.3785166240409095e-7 2.3972741724295127e6
4.388491048593339e-7 2.7203258929494824e6
4.3984654731457685e-7 3.085258361983193e6
4.408439897698198e-7 3.498728644083936e6
4.4184143222506274e-7 4.091591880751421e6
4.428388746803057e-7 4.799665020562406e6
4.4383631713554863e-7 5.629615416524287e6
4.448337595907916e-7 6.571757411322119e6
4.4583120204603453e-7 7.664485965164932e6
4.468286445012775e-7 8.937884815781113e6
4.478260869565204e-7 1.0327240636417374e7
4.4882352941176337e-7 1.1903568215475827e7
4.498209718670063e-7 1.3718961826344462e7
4.5081841432224926e-7 1.5836150909788685e7
4.518158567774922e-7 1.8288766763147842e7
4.5281329923273516e-7 2.1118905277928066e7
4.538107416879781e-7 2.3749742603345588e7
4.5480818414322105e-7 2.6387229330691125e7
4.55805626598464e-7 2.931445459739495e7
4.5680306905370695e-7 3.255444169148447e7
4.578005115089499e-7 3.61432208934787e7
4.5879795396419284e-7 4.012338096477033e7
4.597953964194358e-7 4.432036805289224e7
4.6079283887467874e-7 4.877726234144662e7
4.617902813299217e-7 5.3676780130004436e7
4.6278772378516463e-7 5.917373542739947e7
4.637851662404076e-7 6.533893157238245e7
4.647826086956505e-7 7.213913358278541e7
4.6578005115089347e-7 7.98389896349921e7
4.667774936061364e-7 8.86032914669962e7
4.6777493606137937e-7 9.831989037935315e7
4.687723785166223e-7 1.0990705856229024e8
4.6976982097186526e-7 1.241497487324183e8
4.707672634271082e-7 1.4022441809111026e8
4.7176470588235116e-7 1.5531790959445137e8
4.727621483375941e-7 1.6616377463809294e8
4.7375959079283705e-7 1.7774996210231426e8
4.7475703324808e-7 1.9019971779070157e8
4.7575447570332294e-7 2.036825263572842e8
4.767519181585659e-7 2.181005828082462e8
4.777493606138089e-7 2.2692688181656575e8
4.787468030690518e-7 2.1665798809111622e8
4.797442455242948e-7 2.06834693762275e8
4.807416879795377e-7 1.9775722634604293e8
4.817391304347807e-7 1.903207977593439e8
4.827365728900236e-7 1.8314742288730168e8
4.837340153452666e-7 1.7640840147674844e8
4.847314578005095e-7 1.7096448775470018e8
4.857289002557525e-7 1.6567385002957252e8
4.867263427109954e-7 1.6050064973788044e8
4.877237851662384e-7 1.5514488448520586e8
4.887212276214813e-7 1.4995475921220767e8
4.897186700767243e-7 1.448975117246373e8
4.907161125319672e-7 1.3915705615978938e8
4.917135549872102e-7 1.336325837946295e8
4.927109974424531e-7 1.2831651488084875e8
4.93708439897696e-7 1.247329034225218e8
4.94705882352939e-7 1.2127513816246204e8
4.957033248081819e-7 1.1790338092229594e8
4.967007672634249e-7 1.1304579701190953e8
4.976982097186678e-7 1.0825279232657486e8
4.986956521739108e-7 1.0365450695481704e8
4.996930946291537e-7 1.0089737990891884e8
5.006905370843967e-7 9.845454014070804e7
5.016879795396396e-7 9.606311110516354e7
5.026854219948826e-7 1.0137995359915493e8
5.036828644501255e-7 1.0893924591790195e8
5.046803069053685e-7 1.1705293597057723e8
5.056777493606114e-7 1.2688605917577754e8
5.066751918158544e-7 1.3792648918105412e8
5.076726342710973e-7 1.4991591468732673e8
5.086700767263403e-7 1.626166996172103e8
5.096675191815832e-7 1.7623440928883544e8
5.106649616368261e-7 1.909779190602913e8
5.116624040920691e-7 2.0689980536697182e8
5.12659846547312e-7 2.2410910347167286e8
5.13657289002555e-7 2.4273163755115172e8
5.146547314577979e-7 2.5671403328557193e8
5.156521739130409e-7 2.6710718502519163e8
5.166496163682838e-7 2.779006579127534e8
5.176470588235268e-7 2.9203590920950085e8
