3.8e-7 1.2466851004080616e-11
3.8099744245524296e-7 1.9337399004183927e-11
3.819948849104859e-7 2.998879814624383e-11
3.8299232736572886e-7 4.649865723123432e-11
3.839897698209718e-7 7.20846408454954e-11
3.8498721227621475e-7 1.1172919369545714e-10
3.859846547314577e-7 1.7314613600417084e-10
3.8698209718670064e-7 2.683331114234257e-10
3.879795396419436e-7 4.157866241708109e-10
3.8897698209718654e-7 6.441555951376207e-10
3.899744245524295e-7 9.977820002829752e-10
3.9097186700767243e-7 1.5452748749220174e-9
3.919693094629154e-7 2.3927735337799395e-9
3.9296675191815833e-7 3.740977130113159e-9
3.939641943734013e-7 5.863927277027613e-9
3.949616368286442e-7 9.190085939003681e-9
3.9595907928388717e-7 1.4400534076356097e-8
3.969565217391301e-7 2.256140828550417e-8
3.9795396419437306e-7 3.534133360587322e-8
3.98951406649616e-7 5.538000863593427e-8
3.9994884910485896e-7 8.678857263095661e-8
4.009462915601019e-7 1.3598869143877938e-7
4.0194373401534485e-7 2.1304644340815744e-7
4.029411764705878e-7 3.3371639561326874e-7
4.0393861892583075e-7 5.226525505300313e-7
4.049360613810737e-7 8.129547756799044e-7
4.0593350383631664e-7 1.2577251964763664e-6
4.069309462915596e-7 1.9455344096157066e-6
4.0792838874680254e-7 3.009028794478507e-6
4.089258312020455e-7 4.653165835395766e-6
4.0992327365728843e-7 7.1945885151663205e-6
4.109207161125314e-7 0.000011125085081698903
4.119181585677743e-7 0.000017205318314548828
4.1291560102301727e-7 0.00002660472318984859
4.139130434782602e-7 0.00004113314375377393
4.1491048593350317e-7 0.00006358616717991078
4.159079283887461e-7 0.00009828142219305384
4.1690537084398906e-7 0.0001519908775665333
4.17902813299232e-7 0.0002353276801644059
4.1890025575447495e-7 0.0003643073090402566
4.198976982097179e-7 0.0005639006213944956
4.2089514066496085e-7 0.0008727251936395265
4.218925831202038e-7 0.0013504954782125199
4.2289002557544674e-7 0.002089259486482039
4.238874680306897e-7 0.003230318864123581
4.2488491048593264e-7 0.004993905844059026
4.258823529411756e-7 0.0077192954786158
4.2687979539641853e-7 0.011930475388309686
4.278772378516615e-7 0.018436607400991237
4.2887468030690443e-7 0.028432600476022703
4.298721227621474e-7 0.04325908316873209
4.308695652173903e-7 0.06580856311044413
4.3186700767263327e-7 0.10009958250466412
4.328644501278762e-7 0.1522394728092012
4.3386189258311916e-7 0.23150896197558304
4.348593350383621e-7 0.3520055170592494
4.3585677749360506e-7 0.5347809976040485
4.36854219948848e-7 0.8123611108683236
4.3785166240409095e-7 1.2338697393250508
4.388491048593339e-7 1.8738589563749826
4.3984654731457685e-7 2.845458424771598
4.408439897698198e-7 4.320317953750515
4.4184143222506274e-7 6.567343973877581
4.428388746803057e-7 9.983223553972499
4.4383631713554863e-7 15.174032448360048
4.448337595907916e-7 23.061138639578473
4.4583120204603453e-7 35.04373236371834
4.468286445012775e-7 53.2463905855366
4.478260869565204e-7 80.90068160913712
4.4882352941176337e-7 122.90601439294305
4.498209718670063e-7 186.70042416348466
4.5081841432224926e-7 283.5757023788635
