3.8e-7 0.015118910359401279
3.8099744245524296e-7 0.019303086105383723
3.819948849104859e-7 0.02464068160048823
3.8299232736572886e-7 0.03144843471193712
3.839897698209718e-7 0.04012973832725029
3.8498721227621475e-7 0.05119826218160262
3.859846547314577e-7 0.0653079912568825
3.8698209718670064e-7 0.08329141777348154
3.879795396419436e-7 0.10620809245931663
3.8897698209718654e-7 0.13540633548502956
3.899744245524295e-7 0.1726016619902783
3.9097186700767243e-7 0.2199764343155149
3.919693094629154e-7 0.28030646715661717
3.9296675191815833e-7 0.35712185162036525
3.939641943734013e-7 0.4549112166604907
3.949616368286442e-7 0.579381121917818
3.9595907928388717e-7 0.7377854142645802
3.969565217391301e-7 0.9393433582509335
3.9795396419437306e-7 1.195770392134912
3.98951406649616e-7 1.5219517497772388
3.9994884910485896e-7 1.93679728329704
4.009462915601019e-7 2.464326076254927
4.0194373401534485e-7 3.135042427098486
4.029411764705878e-7 3.9876812350466557
4.0393861892583075e-7 5.071421655773501
4.049360613810737e-7 6.414413344568062
4.0593350383631664e-7 8.078244835254898
4.069309462915596e-7 10.172105622554916
4.0792838874680254e-7 12.806751506702016
4.089258312020455e-7 16.121366987626914
4.0992327365728843e-7 20.290838219422735
4.109207161125314e-7 25.534880641874274
4.119181585677743e-7 32.12949277465171
4.1291560102301727e-7 40.42132715466331
4.139130434782602e-7 50.845719087861845
4.1491048593350317e-7 63.949301382040204
4.159079283887461e-7 80.41836804714556
4.1690537084398906e-7 101.11444400560875
4.17902813299232e-7 127.1188860480057
4.1890025575447495e-7 159.78880123802114
4.198976982097179e-7 200.82714602753612
4.2089514066496085e-7 252.37059164196984
4.218925831202038e-7 317.09964529435433
4.2289002557544674e-7 398.37664806666
4.238874680306897e-7 500.4186858464857
4.2488491048593264e-7 628.5142207652854
4.258823529411756e-7 789.2944661957858
4.2687979539641853e-7 991.0732998211117
4.278772378516615e-7 1244.2729756647718
4.2887468030690443e-7 1553.916423492157
4.298721227621474e-7 1871.514736857803
4.308695652173903e-7 2253.7368979362163
4.3186700767263327e-7 2713.6756576109738
4.328644501278762e-7 3267.06526523958
4.3386189258311916e-7 3932.8122401562887
4.348593350383621e-7 4733.632375699895
4.3585677749360506e-7 5696.815157108419
4.36854219948848e-7 6855.140982347584
4.3785166240409095e-7 8247.981615558976
4.388491048593339e-7 9922.620340622623
4.3984654731457685e-7 11935.83551392613
4.408439897698198e-7 14355.799876044699
4.4184143222506274e-7 17264.35835309016
4.428388746803057e-7 20759.759496646173
4.4383631713554863e-7 24959.93057918518
4.448337595907916e-7 30006.40416134024
4.4583120204603453e-7 36069.02525446392
4.468286445012775e-7 43351.593705464424
4.478260869565204e-7 52098.62695477853
4.4882352941176337e-7 62603.4648475163
4.498209718670063e-7 75217.98188996156
4.5081841432224926e-7 90364.2246466021
4.518158567774922e-7 108548.35454963884
4.5281329923273516e-7 130377.35125513563
4.538107416879781e-7 154599.5635223909
4.5480818414322105e-7 182245.03132973396
4.55805626598464e-7 214810.87911784402
4.5680306905370695e-7 253168.8695200111
4.578005115089499e-7 298344.5406040426
4.5879795396419284e-7 351544.21603879536
4.597953964194358e-7 414186.74002215744
4.6079283887467874e-7 487940.7601675491
4.617902813299217e-7 574768.5244210934
4.6278772378516463e-7 676977.3256619732
4.637851662404076e-7 797279.9241811776
4.647826086956505e-7 938865.508725904
4.6578005115089347e-7 1.1054830270821096e6
4.667774936061364e-7 1.301539034091599e6
4.6777493606137937e-7 1.5322125765820348e6
4.687723785166223e-7 1.8035900703221716e6
4.6976982097186526e-7 2.1228236348027424e6
4.707672634271082e-7 2.4983169502721997e6
4.7176470588235116e-7 2.9399434031170844e6
4.727621483375941e-7 3.4593021080414956e6
4.7375959079283705e-7 4.070018359263182e6
4.7475703324808e-7 4.788096192333327e6
4.7575447570332294e-7 5.632332061573487e6
4.767519181585659e-7 6.624800188714805e6
4.777493606138089e-7 7.65981644709359e6
4.787468030690518e-7 8.414503995939411e6
4.797442455242948e-7 9.242694546158917e6
4.807416879795377e-7 1.0151468119874364e7
4.817391304347807e-7 1.1148579512336994e7
4.827365728900236e-7 1.2242521953111906e7
4.837340153452666e-7 1.3442596715423178e7
4.847314578005095e-7 1.4758989224308314e7
4.857289002557525e-7 1.6202852264760144e7
4.867263427109954e-7 1.7786396946161125e7
4.877237851662384e-7 1.95229921394547e7
4.887212276214813e-7 2.1427273169103663e7
4.897186700767243e-7 2.35152606134481e7
4.907161125319672e-7 2.580449014513491e7
4.917135549872102e-7 2.831415442842531e7
4.927109974424531e-7 3.10652581830451e7
4.93708439897696e-7 3.4080787625504e7
4.94705882352939e-7 3.738589560924428e7
4.957033248081819e-7 4.100810390540242e7
4.967007672634249e-7 4.497752419727161e7
4.976982097186678e-7 4.932709950473409e7
4.986956521739108e-7 5.409286791102584e7
4.996930946291537e-7 5.931425063438969e7
5.006905370843967e-7 6.5034366672703356e7
5.016879795396396e-7 7.130037645142871e7
5.026854219948826e-7 7.813709801278043e7
5.036828644501255e-7 8.561579183465038e7
5.046803069053685e-7 9.380287462642848e7
5.056777493606114e-7 1.0276477938959521e8
5.066751918158544e-7 1.1257411002539605e8
5.076726342710973e-7 1.2331020933595619e8
5.086700767263403e-7 1.3505977885354215e8
5.096675191815832e-7 1.4791755518798518e8
5.106649616368261e-7 1.6198704800332528e8
5.116624040920691e-7 1.7738134519331416e8
5.12659846547312e-7 1.9422399132484466e8
5.13657289002555e-7 2.1264994596219257e8
5.146547314577979e-7 2.3280662907725695e8
5.156521739130409e-7 2.548550613958001e8
5.166496163682838e-7 2.789711082319221e8
5.176470588235268e-7 3.0534683612750137e8
5.186445012787697e-7 3.3419199244572616e8
5.196419437340127e-7 3.657356189740383e8
5.206393861892556e-7 4.0022781157835e8
5.216368286444986e-7 4.379416390243338e8
5.226342710997415e-7 4.7917523525060725e8
5.236317135549845e-7 5.2425408065113586e8
5.246291560102274e-7 5.735334893091879e8
5.256265984654704e-7 6.274013206326853e8
5.266240409207133e-7 6.602163619969741e8
5.276214833759563e-7 6.512850144733056e8
5.286189258311992e-7 6.424304152980658e8
5.296163682864421e-7 6.336529776274307e8
5.306138107416851e-7 6.249530810749658e8
5.31611253196928e-7 6.163310723694232e8
5.32608695652171e-7 6.077872660122954e8
5.336061381074139e-7 5.99321944934717e8
5.346035805626569e-7 5.90935361153339e8
5.356010230178998e-7 5.826277364247442e8
5.365984654731428e-7 5.743992628980465e8
5.375959079283857e-7 5.662501037653242e8
5.385933503836287e-7 5.581803939095036e8
5.395907928388716e-7 5.501902405493814e8
5.405882352941146e-7 5.422797238814636e8
5.415856777493575e-7 5.344488977182882e8
5.425831202046005e-7 5.266977901229559e8
5.435805626598434e-7 5.1902640403958535e8
5.445780051150864e-7 5.114347179193922e8
5.455754475703293e-7 5.0392268634215987e8
5.465728900255722e-7 4.9649024063285345e8
5.475703324808152e-7 4.8913728947311693e8
5.485677749360581e-7 4.818637195074459e8
5.495652173913011e-7 4.746693959438224e8
5.50562659846544e-7 4.675541631485987e8
5.51560102301787e-7 4.6064356542035747e8
5.525575447570299e-7 4.5381618018200415e8
5.535549872122729e-7 4.470633514627614e8
5.545524296675158e-7 4.403849127032597e8
5.555498721227588e-7 4.337806791259582e8
5.565473145780017e-7 4.2725044826651675e8
5.575447570332447e-7 4.20794000499186e8
5.585421994884876e-7 4.1441109955617434e8
5.595396419437306e-7 4.081014930407805e8
5.605370843989735e-7 4.0186491293423265e8
5.615345268542165e-7 3.9570107609609604e8
5.625319693094594e-7 3.8960968475814354e8
5.635294117647023e-7 3.8359042701161236e8
5.645268542199453e-7 3.776429772877556e8
5.655242966751882e-7 3.7176699683160645e8
5.665217391304312e-7 3.659621341688654e8
5.675191815856741e-7 3.602280255658964e8
5.685166240409171e-7 3.5456429548271483e8
5.6951406649616e-7 3.489705570189635e8
5.70511508951403e-7 3.4344641235279995e8
5.715089514066459e-7 3.379914531726781e8
5.725063938618889e-7 3.3260526110198385e8
5.735038363171318e-7 3.27287408116501e8
5.745012787723748e-7 3.2203745695467436e8
5.754987212276177e-7 3.242773425617402e8
5.764961636828607e-7 3.341643140274112e8
5.774936061381036e-7 3.4433471292949796e8
5.784910485933466e-7 3.547961828657192e8
5.794884910485895e-7 3.655565616961055e8
5.804859335038325e-7 3.766238862101872e8
5.814833759590754e-7 3.8800639690064985e8
5.824808184143183e-7 3.9971254284577596e8
5.834782608695613e-7 4.117509867030207e8
5.844757033248042e-7 4.2413060981619e8
5.854731457800472e-7 4.3686051743861973e8
5.864705882352901e-7 4.4995004407492775e8
5.874680306905331e-7 4.6340875894388527e8
5.88465473145776e-7 4.772464715650467e8
5.89462915601019e-7 4.914732374717839e8
5.904603580562619e-7 5.060993640535173e8
5.914578005115049e-7 5.2113541652987087e8
5.924552429667478e-7 5.3659222405965537e8
5.934526854219908e-7 5.524808859875543e8
5.944501278772337e-7 5.688127782314998e8
5.954475703324767e-7 5.855995598137525e8
5.964450127877196e-7 6.028531795388124e8
5.974424552429626e-7 6.205858828212694e8
5.984398976982055e-7 6.38810218666861e8
5.994373401534484e-7 6.575099519122071e8
6.004347826086914e-7 6.762766343406315e8
6.014322250639343e-7 6.955468219641153e8
6.024296675191773e-7 7.153332236971875e8
6.034271099744202e-7 7.356488508688877e8
6.044245524296632e-7 7.565070240303687e8
6.054219948849061e-7 7.779213799081236e8
6.064194373401491e-7 7.999058785058881e8
6.07416879795392e-7 8.224748103582038e8
6.08414322250635e-7 8.456428039387757e8
6.094117647058779e-7 8.694248332267675e8
6.104092071611209e-7 8.938362254342496e8
6.114066496163638e-7 9.188926688980914e8
6.124040920716068e-7 9.446102211396835e8
6.134015345268497e-7 9.710053170957776e8
6.143989769820927e-7 9.980947775241462e8
6.153964194373356e-7 1.0258958175873388e9
6.163938618925785e-7 1.0544260556184102e9
6.173913043478215e-7 1.0837035220721323e9
6.183887468030644e-7 1.1137466686655188e9
6.193861892583074e-7 1.1445743777115283e9
6.203836317135503e-7 1.1762059716497622e9
6.213810741687933e-7 1.208661222778254e9
6.223785166240362e-7 1.2419603631903293e9
6.233759590792792e-7 1.2761240949207265e9
6.243734015345221e-7 1.1992298155407355e9
6.253708439897651e-7 1.0681677479649562e9
6.26368286445008e-7 9.513904617298117e8
6.27365728900251e-7 8.473454475235375e8
6.283631713554939e-7 7.546484233211943e8
6.293606138107369e-7 6.72065162796983e8
6.303580562659798e-7 5.984952801045341e8
6.313554987212228e-7 5.3295776113591236e8
6.323529411764657e-7 4.7457805380506265e8
6.333503836317087e-7 4.225765499476256e8
6.343478260869516e-7 3.7625830933999157e8
6.353452685421945e-7 3.3500389234236133e8
6.363427109974375e-7 2.982611819663061e8
6.373401534526804e-7 2.655380889379175e8
6.383375959079234e-7 2.3639604473520055e8
6.393350383631663e-7 2.1044419776785928e8
6.403324808184093e-7 1.873342369684346e8
6.413299232736522e-7 1.667557751919194e8
6.423273657288952e-7 1.4843223207992795e8
6.433248081841381e-7 1.3211716252783573e8
6.443222506393811e-7 1.1759098268186332e8
6.45319693094624e-7 1.0465805056173661e8
6.46317135549867e-7 9.314406301950763e7
6.473145780051099e-7 8.289373486543335e7
6.483120204603529e-7 7.376113365123335e7
6.493094629155958e-7 6.560301601188457e7
6.503069053708388e-7 5.834508093106428e7
6.513043478260817e-7 5.188824465225728e7
6.523017902813246e-7 4.614430157305682e7
6.532992327365676e-7 4.103473318209248e7
6.542966751918105e-7 3.648964703775455e7
6.552941176470535e-7 3.244683163282793e7
6.562915601022964e-7 2.8850914525282692e7
6.572890025575394e-7 2.5652612485459916e7
6.582864450127823e-7 2.280806363164212e7
6.592838874680253e-7 2.0278232615501788e7
6.602813299232682e-7 1.80283808904292e7
6.612787723785112e-7 1.6027594962007537e7
6.622762148337541e-7 1.424836629227116e7
6.632736572889971e-7 1.266621721801251e7
6.6427109974424e-7 1.1259367857329551e7
6.65268542199483e-7 1.000843952591539e7
6.662659846547259e-7 8.896190672482826e6
6.672634271099689e-7 7.907281777623342e6
6.682608695652118e-7 7.0280660480539845e6
6.692583120204548e-7 6.24640308372648e6
6.702557544756977e-7 5.551493003224604e6
6.712531969309406e-7 4.933728787329724e6
6.722506393861836e-7 4.384564845223335e6
6.732480818414265e-7 3.0402278812110852e6
6.742455242966695e-7 1.9406737145196928e6
6.752429667519124e-7 1.2387533819763206e6
6.762404092071554e-7 790684.4358055174
6.772378516623983e-7 504670.1261497188
6.782352941176413e-7 322105.4986040202
6.792327365728842e-7 205577.1666050043
6.802301790281272e-7 131201.21955852513
6.812276214833701e-7 83731.17550232683
6.822250639386131e-7 53434.63985167415
6.83222506393856e-7 34099.26578475053
6.84219948849099e-7 21759.738570962974
6.852173913043419e-7 13885.095877993372
6.862148337595849e-7 8859.93869852957
6.872122762148278e-7 5653.2635885342015
6.882097186700707e-7 3607.0693910197865
6.892071611253137e-7 2301.4235963994843
6.902046035805566e-7 1468.336137167679
6.912020460357996e-7 936.7880298176235
6.921994884910425e-7 597.646190801097
6.931969309462855e-7 381.2712113372559
6.941943734015284e-7 243.2265419588499
6.951918158567714e-7 155.1583191316293
6.961892583120143e-7 98.97519665309001
6.971867007672573e-7 63.020429551933944
6.981841432225002e-7 39.96683690349083
6.991815856777432e-7 25.345774806739822
7.001790281329861e-7 16.073068494463083
7.011764705882291e-7 10.192471455535228
7.02173913043472e-7 6.46320233408342
7.03171355498715e-7 4.098298566587901
7.041687979539579e-7 2.5986457769323086
7.051662404092008e-7 1.647700513445482
7.061636828644438e-7 1.0447135439162905
7.071611253196867e-7 0.662375075148513
7.081585677749297e-7 0.41995098109291285
7.091560102301726e-7 0.26624479907221366
7.101534526854156e-7 0.16879191175020242
7.111508951406585e-7 0.10700649767569931
7.121483375959015e-7 0.0678354543002786
7.131457800511444e-7 0.04300227652417091
7.141432225063874e-7 0.027259276829251416
7.151406649616303e-7 0.01727927180888384
7.161381074168733e-7 0.010952791405893794
7.171355498721162e-7 0.006942446178450949
7.181329923273592e-7 0.004400363978639943
7.191304347826021e-7 0.00278902947759004
7.201278772378451e-7 0.0017676899040830348
7.21125319693088e-7 0.0011203341682071723
7.22122762148331e-7 0.0007063290073960157
7.231202046035739e-7 0.0004449700189255941
7.241176470588168e-7 0.0002803129273341087
7.251150895140598e-7 0.00017658110087955922
7.261125319693027e-7 0.0001112331094384209
7.271099744245457e-7 0.00007006687486629482
7.281074168797886e-7 0.00004413470991056325
7.291048593350316e-7 0.000027799482512278907
7.301023017902745e-7 0.00001750983686214024
7.310997442455175e-7 0.000011028501016090911
7.320971867007604e-7 6.946082240900408e-6
7.330946291560034e-7 4.374742005729509e-6
7.340920716112463e-7 2.755206211436544e-6
7.350895140664893e-7 1.7351816827954412e-6
7.360869565217322e-7 1.0927606007573408e-6
7.370843989769752e-7 6.881678434540281e-7
7.380818414322181e-7 4.3336420832585826e-7
7.390792838874611e-7 2.7289844885007395e-7
7.40076726342704e-7 1.7184563332150923e-7
