3.8e-7 537.3980142727283
3.8099744245524296e-7 639.0825826590487
3.819948849104859e-7 759.8670610542224
3.8299232736572886e-7 903.3137158216038
3.839897698209718e-7 1073.6446558486623
3.8498721227621475e-7 1275.863247288351
3.859846547314577e-7 1515.8977264234015
3.8698209718670064e-7 1800.7710440352184
3.879795396419436e-7 2138.801703147413
3.8897698209718654e-7 2539.8412113211466
3.899744245524295e-7 3015.5547821648015
3.9097186700767243e-7 3579.7531158948204
3.919693094629154e-7 4248.784498041119
3.9296675191815833e-7 5041.998116865484
3.939641943734013e-7 5982.291458651043
3.949616368286442e-7 7096.756948569706
3.9595907928388717e-7 8417.445725537931
3.969565217391301e-7 9982.269645520455
3.9795396419437306e-7 11836.066385257209
3.98951406649616e-7 14031.856968699589
3.9994884910485896e-7 16632.330280742677
4.009462915601019e-7 19711.595307348198
4.0194373401534485e-7 23357.249112774352
4.029411764705878e-7 27672.817127303373
4.0393861892583075e-7 32780.632400629955
4.049360613810737e-7 38486.89490186905
4.0593350383631664e-7 44873.0121060739
4.069309462915596e-7 52310.79875157625
4.0792838874680254e-7 60972.184166860236
4.089258312020455e-7 71057.00752006967
4.0992327365728843e-7 82797.5177700435
4.109207161125314e-7 96463.59440210108
4.119181585677743e-7 112368.80367216328
4.1291560102301727e-7 130877.42323162685
4.139130434782602e-7 152412.58900847318
4.1491048593350317e-7 177465.74252375937
4.159079283887461e-7 206607.58494262936
4.1690537084398906e-7 240500.7766912776
4.17902813299232e-7 279914.6591043325
4.1890025575447495e-7 325742.318096259
4.198976982097179e-7 379020.36019430764
4.2089514066496085e-7 440951.829490262
4.218925831202038e-7 512932.7613893403
4.2289002557544674e-7 596582.946871937
4.238874680306897e-7 693781.5709716061
4.2488491048593264e-7 806708.4931972509
4.258823529411756e-7 937892.0578667447
4.2687979539641853e-7 1.090264461287345e6
4.278772378516615e-7 1.2672258633173283e6
4.2887468030690443e-7 1.4693509301923579e6
4.298721227621474e-7 1.6764140807916524e6
4.308695652173903e-7 1.9124118982303047e6
4.3186700767263327e-7 2.181354922828174e6
4.328644501278762e-7 2.487805244584803e6
4.3386189258311916e-7 2.836951785020668e6
4.348593350383621e-7 3.2346957800410525e6
4.3585677749360506e-7 3.68774783649303e6
4.36854219948848e-7 4.203738118561134e6
4.3785166240409095e-7 4.791341427987958e6
4.388491048593339e-7 5.460419177529596e6
4.3984654731457685e-7 6.222180523698925e6
4.408439897698198e-7 7.089365226828907e6
4.4184143222506274e-7 8.076451148455305e6
4.428388746803057e-7 9.199889683239885e6
4.4383631713554863e-7 1.0478372861080574e7
4.448337595907916e-7 1.1933136351417452e7
4.4583120204603453e-7 1.3588303163652463e7
