3.8e-7 2.857763391455806e7
3.8099744245524296e-7 2.9322970215960696e7
3.819948849104859e-7 3.0082183986142833e7
3.8299232736572886e-7 3.085539533436952e7
3.839897698209718e-7 3.1642722588660344e7
3.8498721227621475e-7 3.2444282244595055e7
3.859846547314577e-7 3.326018891473175e7
3.8698209718670064e-7 3.409055527866759e7
3.879795396419436e-7 3.493549203376015e7
3.8897698209718654e-7 3.5795107846538015e7
3.899744245524295e-7 3.6669509304822326e7
3.9097186700767243e-7 3.7558800870580584e7
3.919693094629154e-7 3.846308483353595e7
3.9296675191815833e-7 3.938246126555321e7
3.939641943734013e-7 4.0317027975822486e7
3.949616368286442e-7 4.12668804668589e7
3.9595907928388717e-7 4.223211189133995e7
3.969565217391301e-7 4.321281300979865e7
3.9795396419437306e-7 4.420907214918908e7
3.98951406649616e-7 4.522097516234448e7
3.9994884910485896e-7 4.624860538834306e7
4.009462915601019e-7 4.729204361379696e7
4.0194373401534485e-7 4.835136803508181e7
4.029411764705878e-7 4.942665422152149e7
4.0393861892583075e-7 5.051797507953952e7
4.049360613810737e-7 5.162540081779521e7
4.0593350383631664e-7 5.274899891331233e7
4.069309462915596e-7 5.38888340786167e7
4.0792838874680254e-7 5.5044968229892656e7
4.089258312020455e-7 5.621746045616706e7
4.0992327365728843e-7 5.740636698953505e7
4.109207161125314e-7 5.861174117643363e7
4.119181585677743e-7 5.983363344997385e7
4.1291560102301727e-7 6.107209130333924e7
4.139130434782602e-7 6.2327159264256544e7
4.1491048593350317e-7 6.359887887054859e7
4.159079283887461e-7 6.4887288646772765e7
4.1690537084398906e-7 6.619242408195119e7
4.17902813299232e-7 6.751431760840005e7
4.1890025575447495e-7 6.885299858165655e7
4.198976982097179e-7 7.020849326151538e7
4.2089514066496085e-7 7.158082479416879e7
4.218925831202038e-7 7.297001319545983e7
4.2289002557544674e-7 7.437607533524644e7
4.238874680306897e-7 7.579902492287958e7
4.2488491048593264e-7 7.723887249379362e7
4.258823529411756e-7 7.86956253972129e7
4.2687979539641853e-7 8.016928778496955e7
4.278772378516615e-7 8.165986060143343e7
4.2887468030690443e-7 8.316734157455392e7
4.298721227621474e-7 8.469172520800896e7
4.308695652173903e-7 8.62330027744577e7
4.3186700767263327e-7 8.779116230989729e7
4.328644501278762e-7 8.936618860911658e7
4.3386189258311916e-7 9.095806322224316e7
4.348593350383621e-7 9.256676445237868e7
4.3585677749360506e-7 9.419226735431804e7
4.36854219948848e-7 9.58345437343457e7
4.3785166240409095e-7 9.749356215110211e7
4.388491048593339e-7 9.916928791751438e7
4.3984654731457685e-7 1.0086168310378458e8
4.408439897698198e-7 1.0257070654142527e8
4.4184143222506274e-7 1.0429631382833682e8
4.428388746803057e-7 1.0603845733491617e8
4.4383631713554863e-7 1.0779708621119048e8
4.448337595907916e-7 1.0957214639496022e8
4.4583120204603453e-7 1.11363580620952e8
4.468286445012775e-7 1.1317132843095869e8
4.478260869565204e-7 1.1499532618496795e8
4.4882352941176337e-7 1.168355070732594e8
4.498209718670063e-7 1.1869180112946336e8
4.5081841432224926e-7 1.2056413524457127e8
4.518158567774922e-7 1.224524331818786e8
4.5281329923273516e-7 1.2435661559285764e8
4.538107416879781e-7 1.2627660003394067e8
4.5480818414322105e-7 1.2821230098420225e8
4.55805626598464e-7 1.3016362986392945e8
4.5680306905370695e-7 1.3213049505406505e8
4.578005115089499e-7 1.3411280191650912e8
4.5879795396419284e-7 1.3611045281526816e8
4.597953964194358e-7 1.3812334713843694e8
4.6079283887467874e-7 1.4015138132099187e8
4.617902813299217e-7 1.421944488683956e8
4.6278772378516463e-7 1.442524403809832e8
4.637851662404076e-7 1.4632524357912427e8
4.647826086956505e-7 1.484127433291429e8
4.6578005115089347e-7 1.5051482166998118e8
4.667774936061364e-7 1.526313578405888e8
4.6777493606137937e-7 1.5476222830802554e8
4.687723785166223e-7 1.5690730679625908e8
4.6976982097186526e-7 1.590664643156442e8
4.707672634271082e-7 1.612395691930674e8
4.7176470588235116e-7 1.634264871027375e8
4.727621483375941e-7 1.6562708109760895e8
4.7375959079283705e-7 1.6784121164142424e8
4.7475703324808e-7 1.7006873664135256e8
4.7575447570332294e-7 1.723095114812144e8
4.767519181585659e-7 1.7456338905527067e8
4.777493606138089e-7 1.7683021980256593e8
4.787468030690518e-7 1.7910985174180228e8
4.797442455242948e-7 1.8140213050673202e8
4.807416879795377e-7 1.8370689938205346e8
4.817391304347807e-7 1.8602399933978713e8
4.827365728900236e-7 1.883532690761234e8
4.837340153452666e-7 1.9069454504871953e8
4.847314578005095e-7 1.9304766151443145e8
4.857289002557525e-7 1.9541245056746536e8
4.867263427109954e-7 1.9778874217792878e8
4.877237851662384e-7 2.0017636423076966e8
4.887212276214813e-7 2.025751425650813e8
4.897186700767243e-7 2.0498490101376024e8
4.907161125319672e-7 2.074054614435042e8
4.917135549872102e-7 2.0983664379512435e8
4.927109974424531e-7 2.1227826612416345e8
4.93708439897696e-7 2.1473014464180487e8
4.94705882352939e-7 2.171920937560455e8
4.957033248081819e-7 2.196639261131333e8
4.967007672634249e-7 2.2214545263923714e8
4.976982097186678e-7 2.2463648258234653e8
4.986956521739108e-7 2.2713682355437255e8
4.996930946291537e-7 2.2964628157345122e8
5.006905370843967e-7 2.321646611064166e8
5.016879795396396e-7 2.3469176511143813e8
5.026854219948826e-7 2.372273950808072e8
5.036828644501255e-7 2.3977135108385298e8
5.046803069053685e-7 2.4232343180997777e8
5.056777493606114e-7 2.4488343461179203e8
5.066751918158544e-7 2.4745115554834148e8
5.076726342710973e-7 2.5002638942840174e8
5.086700767263403e-7 2.5260892985383824e8
5.096675191815832e-7 2.5519856926300704e8
5.106649616368261e-7 2.5779509897418883e8
5.116624040920691e-7 2.6039830922903788e8
5.12659846547312e-7 2.6300798923603955e8
5.13657289002555e-7 2.6562392721394852e8
5.146547314577979e-7 2.6824591043521848e8
5.156521739130409e-7 2.7087372526938045e8
5.166496163682838e-7 2.7350715722638196e8
5.176470588235268e-7 2.761459909998608e8
5.186445012787697e-7 2.7879001051034606e8
5.196419437340127e-7 2.814389989483705e8
5.206393861892556e-7 2.840927388174853e8
5.216368286444986e-7 2.867510119771651e8
5.226342710997415e-7 2.8941359968558854e8
5.236317135549845e-7 2.920802826422867e8
5.246291560102274e-7 2.947508410306425e8
5.256265984654704e-7 2.974250545602391e8
5.266240409207133e-7 3.0010270250903344e8
5.276214833759563e-7 3.027835637653632e8
5.286189258311992e-7 3.05467416869747e8
