3.8e-7 729035.6389489342
3.8099744245524296e-7 775266.817950689
3.819948849104859e-7 824277.3120917127
3.8299232736572886e-7 876225.4122523612
3.839897698209718e-7 931277.9477506442
3.8498721227621475e-7 989610.7227003595
3.859846547314577e-7 1.0514089735182598e6
3.8698209718670064e-7 1.1168678485542727e6
3.879795396419436e-7 1.1861929108612027e6
3.8897698209718654e-7 1.259600665165186e6
3.899744245524295e-7 1.3373191101443474e6
3.9097186700767243e-7 1.4195883171714202e6
3.919693094629154e-7 1.5066610367265125e6
3.9296675191815833e-7 1.5988033337385696e6
3.939641943734013e-7 1.696295253168713e6
3.949616368286442e-7 1.7994315172054227e6
3.9595907928388717e-7 1.9085222555009117e6
3.969565217391301e-7 2.0238937699396205e6
3.9795396419437306e-7 2.145889335493932e6
3.98951406649616e-7 2.2748700387893138e6
3.9994884910485896e-7 2.411215656070462e6
4.009462915601019e-7 2.5553255723326746e6
4.0194373401534485e-7 2.707619743458151e6
4.029411764705878e-7 2.8685397032755576e6
4.0393861892583075e-7 3.038549617542688e6
4.049360613810737e-7 3.2181373869376997e6
4.0593350383631664e-7 3.4078158012324665e6
4.069309462915596e-7 3.6081237469142927e6
4.0792838874680254e-7 3.819627470617957e6
4.089258312020455e-7 4.0429219008298763e6
4.0992327365728843e-7 4.278632030430472e6
4.109207161125314e-7 4.527414362748541e6
4.119181585677743e-7 4.789958423914368e6
4.1291560102301727e-7 5.0669883444151385e6
4.139130434782602e-7 5.359264512877975e6
4.1491048593350317e-7 5.6675853052330995e6
4.159079283887461e-7 5.99278889254083e6
4.1690537084398906e-7 6.335755130903624e6
4.17902813299232e-7 6.697407537027155e6
4.1890025575447495e-7 7.0787153531420035e6
4.198976982097179e-7 7.480695705153207e6
4.2089514066496085e-7 7.904415858043589e6
4.218925831202038e-7 8.350995572725367e6
4.2289002557544674e-7 8.821609568706948e6
4.238874680306897e-7 9.317490097122692e6
4.2488491048593264e-7 9.839929628860869e6
4.258823529411756e-7 1.0390283662720487e7
4.2687979539641853e-7 1.0969973658729833e7
4.278772378516615e-7 1.1580490101970825e7
4.2887468030690443e-7 1.2223395702472778e7
4.298721227621474e-7 1.290032873696621e7
4.308695652173903e-7 1.3613006538524596e7
4.3186700767263327e-7 1.4363229140368592e7
4.328644501278762e-7 1.5152883080362443e7
4.3386189258311916e-7 1.5983945372998297e7
4.348593350383621e-7 1.6858487655941032e7
4.3585677749360506e-7 1.7778680518493034e7
4.36854219948848e-7 1.8746798019636843e7
4.3785166240409095e-7 1.9765222403623946e7
4.388491048593339e-7 2.0836449021399938e7
4.3984654731457685e-7 2.1963091466491807e7
4.408439897698198e-7 2.314788693433008e7
4.4184143222506274e-7 2.439370181434079e7
4.428388746803057e-7 2.5703537524517618e7
4.4383631713554863e-7 2.7080536598574705e7
4.448337595907916e-7 2.8527989036184795e7
4.4583120204603453e-7 3.0049338927231323e7
4.468286445012775e-7 3.1648191361436088e7
4.478260869565204e-7 3.332831963518261e7
4.4882352941176337e-7 3.5093672767823935e7
4.498209718670063e-7 3.694838334025454e7
4.5081841432224926e-7 3.889677566903698e7
4.518158567774922e-7 4.094337432989685e7
4.5281329923273516e-7 4.30929130449559e7
4.538107416879781e-7 4.5350343948636465e7
4.5480818414322105e-7 4.7720847247765064e7
4.55805626598464e-7 5.020984129201771e7
4.5680306905370695e-7 5.282299307148623e7
4.578005115089499e-7 5.5566229158807784e7
4.5879795396419284e-7 5.8445747113986775e7
4.597953964194358e-7 6.1468027370755e7
4.6079283887467874e-7 6.463984562404988e7
4.617902813299217e-7 6.79682857389713e7
4.6278772378516463e-7 7.146075320236447e7
4.637851662404076e-7 7.512498913901241e7
4.647826086956505e-7 7.896908491528083e7
4.6578005115089347e-7 8.30014973539492e7
4.667774936061364e-7 8.723106458489092e7
4.6777493606137937e-7 9.166702255722576e7
4.687723785166223e-7 9.631902223956792e7
4.6976982097186526e-7 1.0119714753602791e8
4.707672634271082e-7 1.0631193394670212e8
4.7176470588235116e-7 1.1167438800249933e8
4.727621483375941e-7 1.1729600750530988e8
4.7375959079283705e-7 1.2318880260573052e8
4.7475703324808e-7 1.2936531775179404e8
4.7575447570332294e-7 1.358386545434575e8
4.767519181585659e-7 1.4262249552893388e8
4.777493606138089e-7 1.4853681834220105e8
4.787468030690518e-7 1.5101007471581343e8
4.797442455242948e-7 1.53510345502482e8
4.807416879795377e-7 1.5603770376176935e8
4.817391304347807e-7 1.585922199111734e8
4.827365728900236e-7 1.6117396171013552e8
4.837340153452666e-7 1.6378299424463147e8
4.847314578005095e-7 1.6641937991234934e8
4.857289002557525e-7 1.6908317840845457e8
4.867263427109954e-7 1.717744467119391e8
4.877237851662384e-7 1.7449323907256165e8
4.887212276214813e-7 1.7723960699837035e8
4.897186700767243e-7 1.8001359924381387e8
4.907161125319672e-7 1.8281526179844064e8
4.917135549872102e-7 1.856446378761797e8
4.927109974424531e-7 1.8850176790520847e8
4.93708439897696e-7 1.9138668951840526e8
4.94705882352939e-7 1.9429943754438e8
4.957033248081819e-7 1.9724004399909288e8
4.967007672634249e-7 2.0020853807804507e8
4.976982097186678e-7 2.0320494614905527e8
4.986956521739108e-7 2.062292917456042e8
4.996930946291537e-7 2.0928159556076163e8
5.006905370843967e-7 2.1236187544168058e8
5.016879795396396e-7 2.154701463846606e8
5.026854219948826e-7 2.1860642053078362e8
5.036828644501255e-7 2.2177070716210774e8
5.046803069053685e-7 2.2496301269843006e8
5.056777493606114e-7 2.281833406946028e8
5.066751918158544e-7 2.3143169183841017e8
5.076726342710973e-7 2.3470806394899386e8
5.086700767263403e-7 2.3801245197583345e8
5.096675191815832e-7 2.4134484799826938e8
5.106649616368261e-7 2.447052412255696e8
5.116624040920691e-7 2.4809361799753508e8
5.12659846547312e-7 2.51509961785645e8
5.13657289002555e-7 2.5495425319472253e8
5.146547314577979e-7 2.5842646996514422e8
5.156521739130409e-7 2.619265869755573e8
5.166496163682838e-7 2.6545457624612495e8
5.176470588235268e-7 2.690104069422836e8
5.186445012787697e-7 2.725940453790126e8
5.196419437340127e-7 2.762054550256064e8
5.206393861892556e-7 2.798445965109494e8
5.216368286444986e-7 2.835114276292909e8
5.226342710997415e-7 2.872059033465042e8
5.236317135549845e-7 2.9092797580683976e8
5.246291560102274e-7 2.94677594340154e8
5.256265984654704e-7 2.9845470546962124e8
5.266240409207133e-7 3.022592529199076e8
5.276214833759563e-7 3.060911776258271e8
