3.8e-7 8.96411317578398
3.8099744245524296e-7 10.711445546571928
3.819948849104859e-7 12.797011220825825
3.8299232736572886e-7 15.285841968601217
3.839897698209718e-7 18.25539172632638
3.8498721227621475e-7 21.79789449027472
3.859846547314577e-7 26.023167042803873
3.8698209718670064e-7 31.061939937828058
3.879795396419436e-7 37.06981572920458
3.8897698209718654e-7 44.23197186807568
3.899744245524295e-7 52.76874755490605
3.9097186700767243e-7 62.94227973889402
3.919693094629154e-7 75.06438415701376
3.9296675191815833e-7 89.78619240846434
3.939641943734013e-7 107.4712469937143
3.949616368286442e-7 128.61822029921208
3.9595907928388717e-7 153.90074898727917
3.969565217391301e-7 184.12279123113257
3.9795396419437306e-7 220.24369758868755
3.98951406649616e-7 263.4080788288723
3.9994884910485896e-7 314.9813837333273
4.009462915601019e-7 376.5922727959419
4.0194373401534485e-7 450.18307922414454
4.029411764705878e-7 538.0698928199989
4.0393861892583075e-7 643.0140924376376
4.049360613810737e-7 762.3244479897653
4.0593350383631664e-7 898.1559654408892
4.069309462915596e-7 1058.0287031877401
4.0792838874680254e-7 1246.170348009369
4.089258312020455e-7 1467.5473967506298
4.0992327365728843e-7 1727.9934892167857
4.109207161125314e-7 2034.359903010776
4.119181585677743e-7 2394.6920159702427
4.1291560102301727e-7 2818.436191824276
4.139130434782602e-7 3316.6823050776393
4.1491048593350317e-7 3902.4480106091446
4.159079283887461e-7 4591.011903845651
4.1690537084398906e-7 5388.217727855436
4.17902813299232e-7 6295.976803048203
4.1890025575447495e-7 7355.640271923842
4.198976982097179e-7 8592.462833344765
4.2089514066496085e-7 10035.871550254147
4.218925831202038e-7 11720.150997645818
4.2289002557544674e-7 13685.24026172614
4.238874680306897e-7 15977.659947120765
4.2488491048593264e-7 18651.59028035363
4.258823529411756e-7 21770.12479998307
4.2687979539641853e-7 25406.728071939662
4.278772378516615e-7 29646.93044996504
4.2887468030690443e-7 34617.16498687835
4.298721227621474e-7 40635.68433051505
4.308695652173903e-7 47694.47001979038
4.3186700767263327e-7 55972.31077739738
4.328644501278762e-7 65678.55568854419
