3.8e-7 1414.7670882408488
3.8099744245524296e-7 1597.0253301833498
3.819948849104859e-7 1802.4298613016163
3.8299232736572886e-7 2033.879839114562
3.839897698209718e-7 2294.6327381849796
3.8498721227621475e-7 2588.3480701626218
3.859846547314577e-7 2919.1363727910707
3.8698209718670064e-7 3291.614095381887
3.879795396419436e-7 3710.9650821453797
3.8897698209718654e-7 4183.009437260578
3.899744245524295e-7 4714.2806476566275
3.9097186700767243e-7 5312.111942270653
3.919693094629154e-7 5984.732981274302
3.9296675191815833e-7 6741.378096793292
3.939641943734013e-7 7592.407449509453
3.949616368286442e-7 8549.442624933405
3.9595907928388717e-7 9625.518370963928
3.969565217391301e-7 10835.252376714521
3.9795396419437306e-7 12195.035213838015
3.98951406649616e-7 13723.24280833243
3.9994884910485896e-7 15440.474085971853
4.009462915601019e-7 17369.816741317998
4.0194373401534485e-7 19537.14442233573
4.029411764705878e-7 21971.449003969105
4.0393861892583075e-7 24705.212049099107
4.049360613810737e-7 27743.60068473016
4.0593350383631664e-7 31123.64538745799
4.069309462915596e-7 34910.1626411649
4.0792838874680254e-7 39151.42359607371
4.089258312020455e-7 43901.36300288444
4.0992327365728843e-7 49220.23603542734
4.109207161125314e-7 55175.35044125196
4.119181585677743e-7 61841.88256721969
4.1291560102301727e-7 69303.78676707267
4.139130434782602e-7 77654.80876461243
4.1491048593350317e-7 86999.61473130611
4.159079283887461e-7 97455.04915387335
4.1690537084398906e-7 109151.53603018692
4.17902813299232e-7 122234.63955667824
4.1890025575447495e-7 136866.8022751599
4.198976982097179e-7 153229.28065133863
4.2089514066496085e-7 171524.30028309
4.218925831202038e-7 191977.45540816413
4.2289002557544674e-7 214840.3801251647
4.238874680306897e-7 240393.7217882967
4.2488491048593264e-7 268950.4504184699
4.258823529411756e-7 300859.5417275585
4.2687979539641853e-7 336510.0755194642
4.278772378516615e-7 376335.7958561297
4.2887468030690443e-7 422036.78208757984
4.298721227621474e-7 482886.6908783801
4.308695652173903e-7 552439.2637170948
4.3186700767263327e-7 631929.45675149
4.328644501278762e-7 722766.1585100209
4.3386189258311916e-7 826556.5096647112
4.348593350383621e-7 945133.5996005106
4.3585677749360506e-7 1.0805880055232684e6
4.36854219948848e-7 1.2353037036591552e6
4.3785166240409095e-7 1.411998954610556e6
4.388491048593339e-7 1.6137728473136697e6
4.3984654731457685e-7 1.8441582796263457e6
4.408439897698198e-7 2.107182259875484e6
4.4184143222506274e-7 2.407434534430059e6
4.428388746803057e-7 2.7501456834871583e6
4.4383631713554863e-7 3.1412759829752264e6
4.448337595907916e-7 3.5876165072980765e6
4.4583120204603453e-7 4.096904148408973e6
4.468286445012775e-7 4.6779524546397235e6
4.478260869565204e-7 5.340800451473238e6
4.4882352941176337e-7 6.09688190018266e6
4.498209718670063e-7 6.95921778366865e6
4.5081841432224926e-7 7.942635187234954e6
4.518158567774922e-7 9.064016171491966e6
4.5281329923273516e-7 1.0342580721916487e7
4.538107416879781e-7 1.183394758393601e7
4.5480818414322105e-7 1.3556476061802132e7
4.55805626598464e-7 1.5528057274802282e7
4.5680306905370695e-7 1.7784468522419535e7
4.578005115089499e-7 2.0366594695788987e7
4.5879795396419284e-7 2.3321153073792223e7
4.597953964194358e-7 2.6701520378443982e7
4.6079283887467874e-7 3.0568676436883565e7
4.617902813299217e-7 3.499228079949811e7
4.6278772378516463e-7 4.005190094388913e7
4.637851662404076e-7 4.583841329096851e7
4.647826086956505e-7 5.2455601216094926e7
4.6578005115089347e-7 6.0021977604542345e7
4.667774936061364e-7 6.867286333321589e7
4.6777493606137937e-7 7.856275742368372e7
4.687723785166223e-7 8.986803957833606e7
4.6976982097186526e-7 1.0279005146492986e8
4.707672634271082e-7 1.175586095494179e8
4.7176470588235116e-7 1.3443600960021025e8
4.727621483375941e-7 1.53721591321042e8
4.7375959079283705e-7 1.7575694105324858e8
4.7475703324808e-7 2.0093182127930358e8
4.7575447570332294e-7 2.2969092793743744e8
4.767519181585659e-7 2.6254159052581495e8
4.777493606138089e-7 2.889385271549011e8
4.787468030690518e-7 2.8389219852558976e8
4.797442455242948e-7 2.7890826423520076e8
4.807416879795377e-7 2.739867005497952e8
4.817391304347807e-7 2.6912745724390036e8
4.827365728900236e-7 2.643304584090071e8
4.837340153452666e-7 2.595956032546458e8
4.847314578005095e-7 2.549227669015843e8
4.857289002557525e-7 2.5031180116674882e8
4.867263427109954e-7 2.4576253533945277e8
4.877237851662384e-7 2.412747769485861e8
4.887212276214813e-7 2.3684831252040198e8
4.897186700767243e-7 2.324829083265845e8
4.907161125319672e-7 2.2817831112230763e8
4.917135549872102e-7 2.239342488739834e8
4.927109974424531e-7 2.1975043147646454e8
4.93708439897696e-7 2.1562655145945182e8
4.94705882352939e-7 2.1156228468289173e8
4.957033248081819e-7 2.0755729102117047e8
4.967007672634249e-7 2.0361121503592113e8
4.976982097186678e-7 1.997236866372858e8
4.986956521739108e-7 1.958943217334887e8
4.996930946291537e-7 1.9212272286859837e8
5.006905370843967e-7 1.8840847984836578e8
5.016879795396396e-7 1.847511703540427e8
5.026854219948826e-7 1.8191572807321694e8
5.036828644501255e-7 1.79283908067611e8
5.046803069053685e-7 1.7667619682938474e8
5.056777493606114e-7 1.740927357536593e8
5.066751918158544e-7 1.7153365417561123e8
5.076726342710973e-7 1.6899906961991814e8
5.086700767263403e-7 1.6648908805025008e8
5.096675191815832e-7 1.640038041186196e8
5.106649616368261e-7 1.6154330141441265e8
5.116624040920691e-7 1.5910765271292347e8
5.12659846547312e-7 1.566969202232361e8
5.13657289002555e-7 1.5431115583528197e8
5.146547314577979e-7 1.5195040136593157e8
5.156521739130409e-7 1.4961468880396104e8
5.166496163682838e-7 1.4730404055376336e8
5.176470588235268e-7 1.4501846967765963e8
5.186445012787697e-7 1.4275798013668904e8
5.196419437340127e-7 1.4052256702974617e8
5.206393861892556e-7 1.383122168309538e8
5.216368286444986e-7 1.3612690762515593e8
5.226342710997415e-7 1.3396660934142476e8
5.236317135549845e-7 1.3183128398447922e8
5.246291560102274e-7 1.2972088586391877e8
5.256265984654704e-7 1.2763536182118604e8
5.266240409207133e-7 1.2923780734245731e8
5.276214833759563e-7 1.3727480900252804e8
5.286189258311992e-7 1.458016105301387e8
5.296163682864421e-7 1.5484749063179028e8
5.306138107416851e-7 1.6444344632009563e8
5.31611253196928e-7 1.7462229201604375e8
5.32608695652171e-7 1.8541876427371645e8
5.336061381074139e-7 1.9686963244154364e8
5.346035805626569e-7 2.0901381559148362e8
5.356010230178998e-7 2.2189250606573945e8
5.365984654731428e-7 2.355493000098516e8
5.375959079283857e-7 2.5003033528126433e8
5.385933503836287e-7 2.6538443714383397e8
5.395907928388716e-7 2.816632721812708e8
5.405882352941146e-7 2.989215108862358e8
5.415856777493575e-7 3.172169994068436e8
5.425831202046005e-7 3.366109409587194e8
5.435805626598434e-7 3.5716808743852216e8
5.445780051150864e-7 3.789569418041907e8
5.455754475703293e-7 4.020499718180435e8
5.465728900255722e-7 4.265238357813978e8
5.475703324808152e-7 4.5245962092372316e8
5.485677749360581e-7 4.799430951454435e8
5.495652173913011e-7 5.0906497285167855e8
5.50562659846544e-7 5.399211956542914e8
5.51560102301787e-7 5.491020939585956e8
5.525575447570299e-7 5.56847047096164e8
5.535549872122729e-7 5.646675994387624e8
5.545524296675158e-7 5.725640619265969e8
5.555498721227588e-7 5.805367426700139e8
5.565473145780017e-7 5.885859469231924e8
5.575447570332447e-7 5.967119770582116e8
5.585421994884876e-7 6.049151325395333e8
5.595396419437306e-7 6.131957098988591e8
5.605370843989735e-7 6.21554002710407e8
5.615345268542165e-7 6.299903015665675e8
5.625319693094594e-7 6.385048940539647e8
5.635294117647023e-7 6.470980647299186e8
5.645268542199453e-7 6.557700950993102e8
5.655242966751882e-7 6.645212635918461e8
5.665217391304312e-7 6.733518455397172e8
5.675191815856741e-7 6.82262113155679e8
5.685166240409171e-7 6.912523355115113e8
5.6951406649616e-7 7.003227785169072e8
5.70511508951403e-7 7.094737048987383e8
5.715089514066459e-7 7.187053741807486e8
5.725063938618889e-7 7.280180426636407e8
5.735038363171318e-7 7.374119634055679e8
5.745012787723748e-7 7.468873862030326e8
5.754987212276177e-7 7.316425589246253e8
5.764961636828607e-7 6.931732680708842e8
5.774936061381036e-7 6.566923031822022e8
5.784910485933466e-7 6.220989099522861e8
5.794884910485895e-7 5.892973223711301e8
5.804859335038325e-7 5.581965225271902e8
5.814833759590754e-7 5.28710011587451e8
5.824808184143183e-7 5.007555914572964e8
5.834782608695613e-7 4.742551566430715e8
5.844757033248042e-7 4.4913449586035514e8
5.854731457800472e-7 4.25323102950273e8
5.864705882352901e-7 4.027539966848142e8
5.874680306905331e-7 3.813635490599622e8
5.88465473145776e-7 3.610913216926003e8
5.89462915601019e-7 3.4187990995362765e8
5.904603580562619e-7 3.236747944855718e8
5.914578005115049e-7 3.0642419976813656e8
5.924552429667478e-7 2.9007895940972704e8
5.934526854219908e-7 2.745923878569748e8
5.944501278772337e-7 2.5992015822771677e8
5.954475703324767e-7 2.460201859857429e8
5.964450127877196e-7 2.3285251818799755e8
5.974424552429626e-7 2.2037922804675725e8
5.984398976982055e-7 2.085643145606441e8
5.994373401534484e-7 1.9899719180482587e8
