5.146547314577979e-7 2.701097854963986e8
5.156521739130409e-7 2.727195320395794e8
5.166496163682838e-7 2.7533423327246493e8
5.176470588235268e-7 2.779536703600673e8
5.186445012787697e-7 2.805776238053636e8
5.196419437340127e-7 2.832058734931594e8
5.206393861892556e-7 2.8583819873381716e8
5.216368286444986e-7 2.884743783068417e8
5.226342710997415e-7 2.9111419050430346e8
5.236317135549845e-7 2.93757413174097e8
5.246291560102274e-7 2.9640382376301223e8
5.256265984654704e-7 2.9905319935962224e8
5.266240409207133e-7 3.0170531673695964e8
5.276214833759563e-7 3.043599523949916e8
5.286189258311992e-7 3.0701688260285354e8
5.296163682864421e-7 3.0967588344086933e8
5.306138107416851e-7 3.123367308423105e8
5.31611253196928e-7 3.1499920063491005e8
5.32608695652171e-7 3.1766306858211493e8
5.336061381074139e-7 3.2032811042406e8
5.346035805626569e-7 3.2299410191826415e8
5.356010230178998e-7 3.25660818880034e8
5.365984654731428e-7 3.283280372225706e8
5.375959079283857e-7 3.30995532996767e8
5.385933503836287e-7 3.336630824306886e8
5.395907928388716e-7 3.363304619687345e8
5.405882352941146e-7 3.3899744831046116e8
5.415856777493575e-7 3.416638184490693e8
5.425831202046005e-7 3.44329349709547e8
5.435805626598434e-7 3.4699381978645635e8
5.445780051150864e-7 3.496570067813567e8
5.455754475703293e-7 3.523186892398663e8
5.465728900255722e-7 3.5497864618834734e8
5.475703324808152e-7 3.5763665717021114e8
5.485677749360581e-7 3.602925022818342e8
5.495652173913011e-7 3.629459622080905e8
5.50562659846544e-7 3.655968182574752e8
5.51560102301787e-7 3.682448523968356e8
5.525575447570299e-7 3.708898472856849e8
5.535549872122729e-7 3.735315863101112e8
5.545524296675158e-7 3.761698536162615e8
5.555498721227588e-7 3.788044341434038e8
5.565473145780017e-7 3.8143511365656936e8
5.575447570332447e-7 3.840616787787521e8
5.585421994884876e-7 3.866839170226852e8
5.595396419437306e-7 3.89301616822164e8
5.605370843989735e-7 3.919145675629399e8
5.615345268542165e-7 3.9452255961316484e8
5.625319693094594e-7 3.9712538435337603e8
5.635294117647023e-7 3.997228342060417e8
5.645268542199453e-7 4.02314702664644e8
5.655242966751882e-7 4.0490078432230735e8
5.665217391304312e-7 4.074808748999623e8
5.675191815856741e-7 4.1005477127405256e8
5.685166240409171e-7 4.1262227150376797e8
5.6951406649616e-7 4.151831748578232e8
5.70511508951403e-7 4.17737281840755e8
5.715089514066459e-7 4.202843942187559e8
5.725063938618889e-7 4.228243150450363e8
5.735038363171318e-7 4.253568486847136e8
5.745012787723748e-7 4.2788180083922154e8
5.754987212276177e-7 4.3039897857025146e8
5.764961636828607e-7 4.32908190323214e8
5.774936061381036e-7 4.3540924595022786e8
5.784910485933466e-7 4.379019567326218e8
5.794884910485895e-7 4.4038613540297323e8
5.804859335038325e-7 4.428615961666564e8
5.814833759590754e-7 4.453281547229244e8
5.824808184143183e-7 4.477856282855051e8
5.834782608695613e-7 4.502338356027172e8
5.844757033248042e-7 4.526725969771246e8
5.854731457800472e-7 4.551017342846985e8
5.864705882352901e-7 4.575210709935099e8
5.874680306905331e-7 4.599304321819484e8
5.88465473145776e-7 4.623296445564671e8
5.89462915601019e-7 4.647185364688494e8
5.904603580562619e-7 4.670969379330111e8
5.914578005115049e-7 4.694646806413263e8
5.924552429667478e-7 4.7182159798048955e8
5.934526854219908e-7 4.741675250469005e8
5.944501278772337e-7 4.7650229866160035e8
5.954475703324767e-7 4.7882575738472337e8
5.964450127877196e-7 4.811377415295003e8
5.974424552429626e-7 4.834380931757997e8
5.984398976982055e-7 4.857266561831967e8
5.994373401534484e-7 4.88003276203616e8
6.004347826086914e-7 4.902678006934853e8
6.014322250639343e-7 4.925200789254629e8
6.024296675191773e-7 4.94759961999709e8
6.034271099744202e-7 4.9698730285469776e8
6.044245524296632e-7 4.992019562776133e8
6.054219948849061e-7 5.0140377891427475e8
6.064194373401491e-7 5.035926292786449e8
6.07416879795392e-7 5.0576836776188946e8
6.08414322250635e-7 5.07930856641012e8
6.094117647058779e-7 5.1007996008705944e8
6.104092071611209e-7 5.1221554417289394e8
6.114066496163638e-7 5.143374768805474e8
6.124040920716068e-7 5.164456281081627e8
6.134015345268497e-7 5.185398696764995e8
6.143989769820927e-7 5.2062007533504945e8
6.153964194373356e-7 5.2268612076772463e8
6.163938618925785e-7 5.24737883598149e8
6.173913043478215e-7 5.2677524339454585e8
6.183887468030644e-7 5.287980816742224e8
6.193861892583074e-7 5.3080628190766615e8
6.203836317135503e-7 5.3279972952224123e8
6.213810741687933e-7 5.34778311905512e8
6.223785166240362e-7 5.367419184081598e8
6.233759590792792e-7 5.386904403465427e8
6.243734015345221e-7 5.406237710048704e8
6.253708439897651e-7 5.425418056369977e8
6.26368286445008e-7 5.444444414678683e8
6.27365728900251e-7 5.46331577694586e8
6.283631713554939e-7 5.482031154871173e8
6.293606138107369e-7 5.500589579886582e8
6.303580562659798e-7 5.518990103156314e8
6.313554987212228e-7 5.537231795573447e8
6.323529411764657e-7 5.555313747753069e8
6.333503836317087e-7 5.573235070022036e8
6.343478260869516e-7 5.590994892405401e8
6.353452685421945e-7 5.608592364609476e8
6.363427109974375e-7 5.626026656001713e8
6.373401534526804e-7 5.643296955587404e8
6.383375959079234e-7 5.660402471983036e8
6.393350383631663e-7 5.677342433386728e8
6.403324808184093e-7 5.694116087545487e8
6.413299232736522e-7 5.710722701719346e8
6.423273657288952e-7 5.727161562642723e8
6.433248081841381e-7 5.743431976482614e8
6.443222506393811e-7 5.759533268793952e8
6.45319693094624e-7 5.775464784472196e8
6.46317135549867e-7 5.791225887702981e8
6.473145780051099e-7 5.80681596190907e8
6.483120204603529e-7 5.822234409694488e8
6.493094629155958e-7 5.837480652786151e8
6.503069053708388e-7 5.852554131972643e8
6.513043478260817e-7 5.867454307040582e8
6.523017902813246e-7 5.882180656708274e8
6.532992327365676e-7 5.896732678557044e8
6.542966751918105e-7 5.911109888959963e8
6.552941176470535e-7 5.925311823008206e8
6.562915601022964e-7 5.93933803443505e8
6.572890025575394e-7 5.95318809553762e8
6.582864450127823e-7 5.966861597096117e8
6.592838874680253e-7 5.980358148291154e8
6.602813299232682e-7 5.993677376618547e8
6.612787723785112e-7 6.006818927802274e8
6.622762148337541e-7 6.019782465705098e8
6.632736572889971e-7 6.032567672237208e8
6.6427109974424e-7 6.045174247262889e8
6.65268542199483e-7 6.057601908505156e8
6.662659846547259e-7 6.069850391448491e8
6.672634271099689e-7 6.081919449239659e8
6.682608695652118e-7 6.093808852586719e8
6.692583120204548e-7 6.105518389656211e8
6.702557544756977e-7 6.117047865968565e8
6.712531969309406e-7 6.128397104291853e8
6.722506393861836e-7 6.139565944533813e8
6.732480818414265e-7 6.150554243632231e8
6.742455242966695e-7 6.161361875443773e8
6.752429667519124e-7 6.171988730631241e8
6.762404092071554e-7 6.182434716549367e8
6.772378516623983e-7 6.192699757128998e8
6.782352941176413e-7 6.202783792760061e8
6.792327365728842e-7 6.212686780172975e8
6.802301790281272e-7 6.222408692318724e8
6.812276214833701e-7 6.231949518247823e8
6.822250639386131e-7 6.24130926298766e8
6.83222506393856e-7 6.250487947418952e8
6.84219948849099e-7 6.259485608150806e8
6.852173913043419e-7 6.268302297394724e8
6.862148337595849e-7 6.276938082837406e8
6.872122762148278e-7 6.285393047512552e8
6.882097186700707e-7 6.293667289671618e8
6.892071611253137e-7 6.30176092265354e8
6.902046035805566e-7 6.309674074753493e8
6.912020460357996e-7 6.317406889090751e8
6.921994884910425e-7 6.324959523475639e8
6.931969309462855e-7 6.332332150275578e8
6.941943734015284e-7 6.33952495628047e8
6.951918158567714e-7 6.346538142567025e8
6.961892583120143e-7 6.353371924362705e8
6.971867007672573e-7 6.360026530908546e8
6.981841432225002e-7 6.3665022053216e8
6.991815856777432e-7 6.372799204456633e8
7.001790281329861e-7 6.37891779876716e8
7.011764705882291e-7 6.384858272165966e8
7.02173913043472e-7 6.390620921885034e8
7.03171355498715e-7 6.39620605833499e8
7.041687979539579e-7 6.401614004964031e8
7.051662404092008e-7 6.40684509811642e8
7.061636828644438e-7 6.411899686890563e8
7.071611253196867e-7 6.416778132996674e8
7.081585677749297e-7 6.421480810614078e8
7.091560102301726e-7 6.42600810624824e8
7.101534526854156e-7 6.430360418587387e8
7.111508951406585e-7 6.434538158358968e8
7.121483375959015e-7 6.438541748185805e8
7.131457800511444e-7 6.442371622442008e8
7.141432225063874e-7 6.446028227108835e8
7.151406649616303e-7 6.449512019630213e8
7.161381074168733e-7 6.452823468768232e8
7.171355498721162e-7 6.45596305445855e8
7.181329923273592e-7 6.458931267665663e8
7.191304347826021e-7 6.461728610238159e8
7.201278772378451e-7 6.464355594763932e8
7.21125319693088e-7 6.466812744425397e8
7.22122762148331e-7 6.46910059285473e8
7.231202046035739e-7 6.471219683989209e8
7.241176470588168e-7 6.473170571926453e8
7.251150895140598e-7 6.474953820780107e8
7.261125319693027e-7 6.476570004535174e8
7.271099744245457e-7 6.47801970690396e8
7.281074168797886e-7 6.479303521181811e8
7.291048593350316e-7 6.480422050103338e8
7.301023017902745e-7 6.48137590569864e8
7.310997442455175e-7 6.482165709149874e8
7.320971867007604e-7 6.482792090648003e8
7.330946291560034e-7 6.48325568924992e8
7.340920716112463e-7 6.483557152735754e8
7.350895140664893e-7 6.483697137466643e8
7.360869565217322e-7 6.483676308242646e8
7.370843989769752e-7 6.483495338161173e8
7.380818414322181e-7 6.483154908475746e8
7.390792838874611e-7 6.48265570845511e8
7.40076726342704e-7 6.481998435242825e8
7.41074168797947e-7 6.481183793717202e8
7.420716112531899e-7 6.480212496351818e8
7.430690537084328e-7 6.479085263076346e8
7.440664961636758e-7 6.47780282113796e8
7.450639386189187e-7 6.476365904963272e8
7.460613810741617e-7 6.474775256020617e8
7.470588235294046e-7 6.47303162268309e8
7.480562659846476e-7 6.471135760091996e8
7.490537084398905e-7 6.469088430020883e8
7.500511508951335e-7 6.466890400740125e8
7.510485933503764e-7 6.464542446882168e8
7.520460358056194e-7 6.462045349307398e8
7.530434782608623e-7 6.459399894970443e8
7.540409207161053e-7 6.456606876787354e8
7.550383631713482e-7 6.453667093503317e8
7.560358056265912e-7 6.450581349560951e8
7.570332480818341e-7 6.447350454969412e8
7.58030690537077e-7 6.443975225174145e8
7.5902813299232e-7 6.440456480927233e8
7.600255754475629e-7 6.436795048158638e8
7.610230179028059e-7 6.432991757847983e8
7.620204603580488e-7 6.429047445897148e8
7.630179028132918e-7 6.42496295300364e8
7.640153452685347e-7 6.420739124534646e8
7.650127877237777e-7 6.416376810401855e8
7.660102301790206e-7 6.411876864937115e8
7.670076726342636e-7 6.407240146768804e8
7.680051150895065e-7 6.402467518699027e8
7.690025575447495e-7 6.397559847581592e8
7.699999999999924e-7 6.392518004200817e8
