3.8e-7 2.732737471689402e7
3.8099744245524296e-7 2.8046788541177075e7
3.819948849104859e-7 2.8779820539249208e7
3.8299232736572886e-7 2.9526595266532578e7
3.839897698209718e-7 3.0287235687693376e7
3.8498721227621475e-7 3.1061863125663485e7
3.859846547314577e-7 3.185059721117696e7
3.8698209718670064e-7 3.265355583285146e7
3.879795396419436e-7 3.347085508783244e7
3.8897698209718654e-7 3.430260923302892e7
3.899744245524295e-7 3.5148930636962466e7
3.9097186700767243e-7 3.6009929732250966e7
3.919693094629154e-7 3.688571496875047e7
3.9296675191815833e-7 3.7776392767376944e7
3.939641943734013e-7 3.8682067474628665e7
3.949616368286442e-7 3.9602841317828834e7
3.9595907928388717e-7 4.053881436110967e7
3.969565217391301e-7 4.149008446215721e7
3.9795396419437306e-7 4.245674722973408e7
3.98951406649616e-7 4.343889598200034e7
3.9994884910485896e-7 4.443662170564931e7
4.009462915601019e-7 4.54500130158737e7
4.0194373401534485e-7 4.647915611718092e7
4.029411764705878e-7 4.7524134765072644e7
4.0393861892583075e-7 4.8585030228601426e7
4.049360613810737e-7 4.9661921253823034e7
4.0593350383631664e-7 5.0754884028153725e7
4.069309462915596e-7 5.186399214564964e7
4.0792838874680254e-7 5.298931657321963e7
4.089258312020455e-7 5.4130925617781386e7
4.0992327365728843e-7 5.528888489437608e7
4.109207161125314e-7 5.6463257295249134e7
4.119181585677743e-7 5.7654102959909156e7
4.1291560102301727e-7 5.886147924617406e7
4.139130434782602e-7 6.008544070221162e7
4.1491048593350317e-7 6.132603903958629e7
4.159079283887461e-7 6.258332310731651e7
4.1690537084398906e-7 6.385733886695082e7
4.17902813299232e-7 6.5148129368671276e7
4.1890025575447495e-7 6.6455734728424534e7
4.198976982097179e-7 6.778019210609402e7
4.2089514066496085e-7 6.912153568470879e7
4.218925831202038e-7 7.047979665070072e7
4.2289002557544674e-7 7.185500317520878e7
4.238874680306897e-7 7.324718039643602e7
4.2488491048593264e-7 7.465635040305884e7
4.258823529411756e-7 7.608253221869412e7
4.2687979539641853e-7 7.752574178742152e7
4.278772378516615e-7 7.898599196036322e7
4.2887468030690443e-7 8.0463292483323e7
4.298721227621474e-7 8.19576499854816e7
4.308695652173903e-7 8.346906796914685e7
4.3186700767263327e-7 8.499754680056094e7
4.328644501278762e-7 8.654308370175909e7
4.3386189258311916e-7 8.810567274347883e7
4.348593350383621e-7 8.968530483911577e7
4.3585677749360506e-7 9.128196773972401e7
4.36854219948848e-7 9.28956460300561e7
4.3785166240409095e-7 9.452632112563771e7
4.388491048593339e-7 9.617397127087256e7
4.3984654731457685e-7 9.78385715381739e7
4.408439897698198e-7 9.95200938281127e7
4.4184143222506274e-7 1.0121850687058052e8
4.428388746803057e-7 1.029337762269577e8
4.4383631713554863e-7 1.0466586429328224e8
4.448337595907916e-7 1.0641473030440684e8
