3.8e-7 0.5427533520648474
3.8099744245524296e-7 0.6647600060786638
3.819948849104859e-7 0.8140422856997398
3.8299232736572886e-7 0.9966654309579622
3.839897698209718e-7 1.2016145116881813
3.8498721227621475e-7 1.4471724040919858
3.859846547314577e-7 1.7425995360159117
3.8698209718670064e-7 2.1336534899786117
3.879795396419436e-7 2.6174193886345862
3.8897698209718654e-7 3.2103084490426608
3.899744245524295e-7 3.9064589137084775
3.9097186700767243e-7 4.74553533324786
3.919693094629154e-7 5.763853535459377
3.9296675191815833e-7 7.066452083140006
3.939641943734013e-7 8.685092509916165
3.949616368286442e-7 10.672716013048788
3.9595907928388717e-7 13.315527949364203
3.969565217391301e-7 16.706094732894357
3.9795396419437306e-7 20.95658976991964
3.98951406649616e-7 26.061670999758114
3.9994884910485896e-7 32.27083511888346
4.009462915601019e-7 39.95295196608244
4.0194373401534485e-7 49.14012915356148
4.029411764705878e-7 60.19073213427764
4.0393861892583075e-7 73.71489179584655
4.049360613810737e-7 89.20584905351541
4.0593350383631664e-7 106.95036380342226
4.069309462915596e-7 128.20500545351337
4.0792838874680254e-7 154.06027631381954
4.089258312020455e-7 185.5688588623852
4.0992327365728843e-7 223.48828561549493
4.109207161125314e-7 269.7308015586475
4.119181585677743e-7 326.3907301087548
4.1291560102301727e-7 394.89510507048936
4.139130434782602e-7 478.7497429664864
4.1491048593350317e-7 582.2383784136149
4.159079283887461e-7 707.9965545120115
4.1690537084398906e-7 860.0240392527886
4.17902813299232e-7 1042.7630912991262
4.1890025575447495e-7 1264.1543134114327
4.198976982097179e-7 1525.6379383390615
4.2089514066496085e-7 1821.2228554102435
4.218925831202038e-7 2173.778979806877
4.2289002557544674e-7 2602.1015036981457
4.238874680306897e-7 3145.3700323767575
4.2488491048593264e-7 3801.5543270153325
4.258823529411756e-7 4584.233813752106
4.2687979539641853e-7 5473.769749251985
4.278772378516615e-7 6535.058273208981
4.2887468030690443e-7 7784.324536418516
4.298721227621474e-7 9132.528814784222
4.308695652173903e-7 10712.862674691958
4.3186700767263327e-7 12565.74188263979
4.328644501278762e-7 14747.710849905121
4.3386189258311916e-7 17306.3955157483
4.348593350383621e-7 20304.046035994343
4.3585677749360506e-7 23639.13257613638
4.36854219948848e-7 27518.651241335687
4.3785166240409095e-7 32030.947295142672
4.388491048593339e-7 36926.06934970412
4.3984654731457685e-7 42547.729121710705
4.408439897698198e-7 49019.379563689836
4.4184143222506274e-7 56927.01774702546
4.428388746803057e-7 66157.8012767283
4.4383631713554863e-7 76876.37080891947
4.448337595907916e-7 88357.64119863702
4.4583120204603453e-7 101350.10384106768
4.468286445012775e-7 116239.70339529587
4.478260869565204e-7 133898.58912005345
4.4882352941176337e-7 154398.4977690737
4.498209718670063e-7 178016.94934285776
4.5081841432224926e-7 206105.9481881038
4.518158567774922e-7 238955.72669234622
4.5281329923273516e-7 277010.70444890606
4.538107416879781e-7 327275.5547493422
4.5480818414322105e-7 389986.43496941123
4.55805626598464e-7 464663.51890376373
4.5680306905370695e-7 556339.8603424481
4.578005115089499e-7 667956.7361669859
4.5879795396419284e-7 801882.1751385088
4.597953964194358e-7 954429.9524126769
4.6079283887467874e-7 1.128871653212194e6
4.617902813299217e-7 1.335057733082612e6
4.6278772378516463e-7 1.5869979415104883e6
4.637851662404076e-7 1.895269283299908e6
4.647826086956505e-7 2.2631916653157123e6
4.6578005115089347e-7 2.6930286672097403e6
4.667774936061364e-7 3.1917721384994504e6
4.6777493606137937e-7 3.7825048121996475e6
4.687723785166223e-7 4.520072117958184e6
4.6976982097186526e-7 5.465747410007693e6
4.707672634271082e-7 6.6086277987089185e6
4.7176470588235116e-7 7.947770838753948e6
4.727621483375941e-7 9.468110155763192e6
4.7375959079283705e-7 1.127819561065461e7
4.7475703324808e-7 1.3410758335186094e7
4.7575447570332294e-7 1.5884737972079795e7
4.767519181585659e-7 1.881334077885026e7
4.777493606138089e-7 2.1662635955808602e7
4.787468030690518e-7 2.292538610377861e7
4.797442455242948e-7 2.425950512467092e7
4.807416879795377e-7 2.568497241285949e7
4.817391304347807e-7 2.7261902028887313e7
4.827365728900236e-7 2.8933027325112376e7
4.837340153452666e-7 3.066141060899327e7
4.847314578005095e-7 3.221680618387887e7
4.857289002557525e-7 3.384809632900359e7
4.867263427109954e-7 3.557992846647462e7
4.877237851662384e-7 3.763359050320658e7
4.887212276214813e-7 3.9802318189983636e7
4.897186700767243e-7 4.207930779191021e7
4.907161125319672e-7 4.405659016257439e7
4.917135549872102e-7 4.612283594993225e7
4.927109974424531e-7 4.8281881040134914e7
4.93708439897696e-7 5.1339860523863435e7
4.94705882352939e-7 5.460756791999143e7
4.957033248081819e-7 5.80784101004471e7
4.967007672634249e-7 6.087223140974628e7
4.976982097186678e-7 6.371654160875775e7
4.986956521739108e-7 6.6688287240138315e7
4.996930946291537e-7 7.152844740824878e7
5.006905370843967e-7 7.700281177664609e7
5.016879795396396e-7 8.288947892858286e7
5.026854219948826e-7 8.860954688974184e7
5.036828644501255e-7 9.456710418863079e7
5.046803069053685e-7 1.0091723314760004e8
5.056777493606114e-7 1.09591808740328e8
5.066751918158544e-7 1.1967204636582427e8
5.076726342710973e-7 1.306693181509172e8
5.086700767263403e-7 1.418639880731132e8
5.096675191815832e-7 1.5363969278105518e8
5.106649616368261e-7 1.6638017652049088e8
5.116624040920691e-7 1.8069513472376567e8
5.12659846547312e-7 1.96540654979855e8
5.13657289002555e-7 2.137596896609657e8
5.146547314577979e-7 2.3032580836720172e8
5.156521739130409e-7 2.4658905537790623e8
5.166496163682838e-7 2.6398122138304642e8
5.176470588235268e-7 2.861527033733331e8
5.186445012787697e-7 3.1351442000327927e8
5.196419437340127e-7 3.4346761318152374e8
5.206393861892556e-7 3.725828908900618e8
5.216368286444986e-7 3.9993942329051286e8
5.226342710997415e-7 4.292740878360186e8
5.236317135549845e-7 4.6239017621076614e8
5.246291560102274e-7 5.0041240502597123e8
5.256265984654704e-7 5.415233900180349e8
5.266240409207133e-7 5.692028673006138e8
5.276214833759563e-7 5.699958806222148e8
5.286189258311992e-7 5.707508422498049e8
5.296163682864421e-7 5.707828973392178e8
5.306138107416851e-7 5.693255993668913e8
5.31611253196928e-7 5.67833732755059e8
5.32608695652171e-7 5.649610001586764e8
5.336061381074139e-7 5.583774516563472e8
5.346035805626569e-7 5.518340451118957e8
5.356010230178998e-7 5.458379718194922e8
5.365984654731428e-7 5.417501249809567e8
5.375959079283857e-7 5.376578589354123e8
5.385933503836287e-7 5.325643066257242e8
5.395907928388716e-7 5.221810498083523e8
5.405882352941146e-7 5.119674347949692e8
5.415856777493575e-7 5.0299735626531136e8
5.425831202046005e-7 5.0360114147937495e8
5.435805626598434e-7 5.04173894267881e8
5.445780051150864e-7 5.0453892854163975e8
5.455754475703293e-7 5.012897576536211e8
5.465728900255722e-7 4.9803066362498206e8
5.475703324808152e-7 4.947622839418326e8
5.485677749360581e-7 4.882306923439754e8
5.495652173913011e-7 4.817307806627595e8
5.50562659846544e-7 4.75288613129197e8
5.51560102301787e-7 4.7342868721019447e8
5.525575447570299e-7 4.7184975594980854e8
5.535549872122729e-7 4.702480743636767e8
5.545524296675158e-7 4.6286097348961306e8
5.555498721227588e-7 4.548153853411711e8
5.565473145780017e-7 4.468834597956408e8
5.575447570332447e-7 4.344817715247671e8
5.585421994884876e-7 4.214809696065276e8
5.595396419437306e-7 4.0884561599147063e8
5.605370843989735e-7 4.021157528382249e8
5.615345268542165e-7 3.970872759333131e8
5.625319693094594e-7 3.920994432408442e8
5.635294117647023e-7 3.853925858408883e8
5.645268542199453e-7 3.7810452559326077e8
5.655242966751882e-7 3.709335904027346e8
5.665217391304312e-7 3.6531623071917796e8
5.675191815856741e-7 3.6048249823325926e8
5.685166240409171e-7 3.556931951249254e8
5.6951406649616e-7 3.497122617179148e8
5.70511508951403e-7 3.4303647142185515e8
5.715089514066459e-7 3.3646993924164796e8
5.725063938618889e-7 3.3067933702355653e8
5.735038363171318e-7 3.254989778662566e8
5.745012787723748e-7 3.203827386346712e8
5.754987212276177e-7 3.220415028317785e8
5.764961636828607e-7 3.3058105125988555e8
5.774936061381036e-7 3.3932928527044064e8
5.784910485933466e-7 3.481111192868036e8
5.794884910485895e-7 3.5687215395274985e8
5.804859335038325e-7 3.6583483763141584e8
5.814833759590754e-7 3.750125521311141e8
5.824808184143183e-7 3.8441554948544425e8
5.834782608695613e-7 3.940343378642676e8
5.844757033248042e-7 4.043097155814255e8
5.854731457800472e-7 4.1571851551124823e8
5.864705882352901e-7 4.274279147784128e8
5.874680306905331e-7 4.3942217704342526e8
5.88465473145776e-7 4.516699377530336e8
5.89462915601019e-7 4.642362610495197e8
5.904603580562619e-7 4.765309629609843e8
5.914578005115049e-7 4.870381574791366e8
5.924552429667478e-7 4.9775294652313125e8
5.934526854219908e-7 5.0856206634362644e8
5.944501278772337e-7 5.1900592437377125e8
5.954475703324767e-7 5.296390261173084e8
5.964450127877196e-7 5.409256555701249e8
5.974424552429626e-7 5.559887056950333e8
5.984398976982055e-7 5.714444055791029e8
5.994373401534484e-7 5.877662897364416e8
6.004347826086914e-7 6.11729376755407e8
6.014322250639343e-7 6.366400200351804e8
6.024296675191773e-7 6.625124423094411e8
6.034271099744202e-7 6.864811414575137e8
6.044245524296632e-7 7.112846271595554e8
6.054219948849061e-7 7.36950932758618e8
6.064194373401491e-7 7.63159779116749e8
6.07416879795392e-7 7.902475159949286e8
6.08414322250635e-7 8.182602221090578e8
6.094117647058779e-7 8.480281052440517e8
6.104092071611209e-7 8.789338741777061e8
6.114066496163638e-7 9.109259684974747e8
6.124040920716068e-7 9.452483950780458e8
6.134015345268497e-7 9.810535178449031e8
6.143989769820927e-7 1.018170846778928e9
6.153964194373356e-7 1.0661916301882237e9
6.163938618925785e-7 1.1191164479840631e9
6.173913043478215e-7 1.1746183319356189e9
6.183887468030644e-7 1.2220105825700092e9
6.193861892583074e-7 1.2672180789989743e9
6.203836317135503e-7 1.3140428041917405e9
6.213810741687933e-7 1.368033795406267e9
6.223785166240362e-7 1.4268868125699255e9
6.233759590792792e-7 1.4882101033310921e9
6.243734015345221e-7 1.3954477556872783e9
6.253708439897651e-7 1.227497490295784e9
6.26368286445008e-7 1.0797169843684928e9
6.27365728900251e-7 9.612522408606973e8
6.283631713554939e-7 8.63588917050083e8
6.293606138107369e-7 7.758170171215665e8
6.303580562659798e-7 6.899476737007687e8
6.313554987212228e-7 6.077752892493771e8
6.323529411764657e-7 5.353683853490051e8
6.333503836317087e-7 4.7153921989854044e8
6.343478260869516e-7 4.1527306502561605e8
6.353452685421945e-7 3.657065615709628e8
6.363427109974375e-7 3.2109412477108765e8
6.373401534526804e-7 2.806989161900007e8
6.383375959079234e-7 2.453761806107781e8
6.393350383631663e-7 2.157383072495186e8
6.403324808184093e-7 1.917137508703424e8
6.413299232736522e-7 1.703581008584294e8
6.423273657288952e-7 1.512507294716326e8
6.433248081841381e-7 1.3401916354459068e8
6.443222506393811e-7 1.1874630113894267e8
6.45319693094624e-7 1.052583814145326e8
6.46317135549867e-7 9.343329424211664e7
6.473145780051099e-7 8.293362092010346e7
6.483120204603529e-7 7.388977570794396e7
6.493094629155958e-7 6.6916290374229774e7
6.503069053708388e-7 6.05987384963718e7
6.513043478260817e-7 5.492805616628542e7
6.523017902813246e-7 5.0097554155880205e7
6.532992327365676e-7 4.56902206675987e7
6.542966751918105e-7 4.164657100383129e7
6.552941176470535e-7 3.771758484867027e7
6.562915601022964e-7 3.415805699156135e7
6.572890025575394e-7 3.0936936938600317e7
6.582864450127823e-7 2.815370445310679e7
6.592838874680253e-7 2.561997206241893e7
6.602813299232682e-7 2.3313458023635525e7
6.612787723785112e-7 2.115341174391228e7
6.622762148337541e-7 1.91910726813394e7
