3.8e-7 1.0935925843697585e-11
3.8099744245524296e-7 1.7164751404390347e-11
3.819948849104859e-7 2.693637766084005e-11
3.8299232736572886e-7 4.226308693022514e-11
3.839897698209718e-7 6.629857811484653e-11
3.8498721227621475e-7 1.0398454886066101e-10
3.859846547314577e-7 1.6306307331206752e-10
3.8698209718670064e-7 2.556614557973308e-10
3.879795396419436e-7 4.007728723806013e-10
3.8897698209718654e-7 6.281384793180768e-10
3.899744245524295e-7 9.843217750539947e-10
3.9097186700767243e-7 1.542211662376851e-9
3.919693094629154e-7 2.415887174087793e-9
3.9296675191815833e-7 3.783865236809412e-9
3.939641943734013e-7 5.925453394319913e-9
3.949616368286442e-7 9.277585966002505e-9
3.9595907928388717e-7 1.4523671501977074e-8
3.969565217391301e-7 2.2732459538450558e-8
3.9795396419437306e-7 3.557505327524026e-8
3.98951406649616e-7 5.5663992517104005e-8
3.9994884910485896e-7 8.7082991871936e-8
4.009462915601019e-7 1.3621440957083314e-7
4.0194373401534485e-7 2.1303158949797699e-7
4.029411764705878e-7 3.3311694528936386e-7
4.0393861892583075e-7 5.208128811286217e-7
4.049360613810737e-7 8.092215714792206e-7
4.0593350383631664e-7 1.251236277840911e-6
4.069309462915596e-7 1.9343942129696065e-6
4.0792838874680254e-7 2.990094493913684e-6
4.089258312020455e-7 4.621251472549879e-6
4.0992327365728843e-7 7.141172649314713e-6
4.109207161125314e-7 0.000011033547883351684
4.119181585677743e-7 0.00001704500090216574
4.1291560102301727e-7 0.000026327858484710583
4.139130434782602e-7 0.000040660355105791615
4.1491048593350317e-7 0.00006278622687610009
4.159079283887461e-7 0.00009693835449913533
4.1690537084398906e-7 0.00014964609662568575
4.17902813299232e-7 0.00023097984238068636
4.1890025575447495e-7 0.00035646931204659445
4.198976982097179e-7 0.0005500599601837643
4.2089514066496085e-7 0.0008486686696079692
4.218925831202038e-7 0.001309202985903209
4.2289002557544674e-7 0.0020193747017895874
4.238874680306897e-7 0.0031143567769178755
4.2488491048593264e-7 0.004802437935249795
4.258823529411756e-7 0.007404530349987848
4.2687979539641853e-7 0.011415003340332264
4.278772378516615e-7 0.017595343221820728
4.2887468030690443e-7 0.027078396249668818
4.298721227621474e-7 0.04123932520057226
4.308695652173903e-7 0.06279781466867701
4.3186700767263327e-7 0.09561417265537663
4.328644501278762e-7 0.1455610432631389
4.3386189258311916e-7 0.22157133727392644
4.348593350383621e-7 0.3372313253420558
4.3585677749360506e-7 0.5132022215604654
4.36854219948848e-7 0.7809006908510795
4.3785166240409095e-7 1.1880921246262943
4.388491048593339e-7 1.8073897887176793
4.3984654731457685e-7 2.7491680723002387
4.408439897698198e-7 4.181180136900275
4.4184143222506274e-7 6.358357488578507
4.428388746803057e-7 9.668071072949914
4.4383631713554863e-7 14.698868558942763
4.448337595907916e-7 22.344853133778024
4.4583120204603453e-7 33.96416738899318
4.468286445012775e-7 51.61960193911198
4.478260869565204e-7 78.44384590201894
4.4882352941176337e-7 119.19388823582766
4.498209718670063e-7 181.09243594681251
4.5081841432224926e-7 275.1048056319469
