3.8e-7 0.1549817234312622
3.8099744245524296e-7 0.19216484699558745
3.819948849104859e-7 0.23822487954523835
3.8299232736572886e-7 0.2952708918208829
3.839897698209718e-7 0.3659107191542566
3.8498721227621475e-7 0.45336837965585136
3.859846547314577e-7 0.5616290137185945
3.8698209718670064e-7 0.6956177680813903
3.879795396419436e-7 0.8614205406517259
3.8897698209718654e-7 1.066556340863787
3.899744245524295e-7 1.32031328424924
3.9097186700767243e-7 1.6341630271349623
3.919693094629154e-7 2.022271878470327
3.9296675191815833e-7 2.5021310488900883
3.939641943734013e-7 3.095333694371818
3.949616368286442e-7 3.8285328071139846
3.9595907928388717e-7 4.734621874665633
3.969565217391301e-7 5.854189907957006
3.9795396419437306e-7 7.237314345096437
3.98951406649616e-7 8.945769980920776
3.9994884910485896e-7 11.055750079161731
4.009462915601019e-7 13.661217964631744
4.0194373401534485e-7 16.878034612556693
4.029411764705878e-7 20.84904121212135
4.0393861892583075e-7 25.750316806959137
4.049360613810737e-7 31.79888165674868
4.0593350383631664e-7 39.2621790694536
4.069309462915596e-7 48.46974475969821
4.0792838874680254e-7 59.827566531048866
4.089258312020455e-7 73.8357522291523
4.0992327365728843e-7 91.11026534050659
4.109207161125314e-7 112.40966129483043
4.119181585677743e-7 138.66797079917754
4.1291560102301727e-7 171.0351383816811
4.139130434782602e-7 210.92674578080047
4.1491048593350317e-7 260.08514440654443
4.159079283887461e-7 320.65460540626657
4.1690537084398906e-7 395.2736902204466
4.17902813299232e-7 487.1887738372284
4.1890025575447495e-7 600.3935477991618
4.198976982097179e-7 739.8004278261454
4.2089514066496085e-7 911.4511375831784
4.218925831202038e-7 1122.7753918719316
4.2289002557544674e-7 1382.9086282588303
4.238874680306897e-7 1703.0822202793952
4.2488491048593264e-7 2097.102651281526
4.258823529411756e-7 2581.939862347353
4.2687979539641853e-7 3178.449565689863
4.278772378516615e-7 3912.259926433164
4.2887468030690443e-7 4787.99554679669
4.298721227621474e-7 5633.967462725687
4.308695652173903e-7 6628.561660755661
4.3186700767263327e-7 7797.7449628640215
4.328644501278762e-7 9171.996926582618
4.3386189258311916e-7 10787.090078507204
4.348593350383621e-7 12685.004377438814
4.3585677749360506e-7 14914.99888899357
4.36854219948848e-7 17534.867570079125
4.3785166240409095e-7 20612.410642671734
4.388491048593339e-7 24227.158394086142
4.3984654731457685e-7 28472.39050653739
4.408439897698198e-7 33457.50134542284
4.4184143222506274e-7 39310.770202321524
4.428388746803057e-7 46182.605504163905
4.4383631713554863e-7 54249.34370840084
4.448337595907916e-7 63717.69729025481
4.4583120204603453e-7 74829.96222499662
4.468286445012775e-7 87870.11406414014
4.478260869565204e-7 103170.94355302393
4.4882352941176337e-7 121122.40826788523
4.498209718670063e-7 142181.4065812414
4.5081841432224926e-7 166883.21511649142
4.518158567774922e-7 195854.87156797966
4.5281329923273516e-7 229830.83232379338
