3.8e-7 236.82574970132464
3.8099744245524296e-7 272.7628872313713
3.819948849104859e-7 314.0952365343711
3.8299232736572886e-7 361.6244361326354
3.839897698209718e-7 416.27005025289606
3.8498721227621475e-7 479.086749983161
3.859846547314577e-7 551.2839744962871
3.8698209718670064e-7 634.2484271476911
3.879795396419436e-7 729.5698115800817
3.8897698209718654e-7 839.0702703733057
3.899744245524295e-7 964.8380542498213
3.9097186700767243e-7 1109.2660245111297
3.919693094629154e-7 1275.095676518218
3.9296675191815833e-7 1465.4674690971224
3.939641943734013e-7 1683.9783554081275
3.949616368286442e-7 1934.74753695166
3.9595907928388717e-7 2222.491606144052
3.969565217391301e-7 2552.610406725894
3.9795396419437306e-7 2931.2851279455663
3.98951406649616e-7 3365.5903611540634
3.9994884910485896e-7 3863.6220897517396
4.009462915601019e-7 4434.643859435577
4.0194373401534485e-7 5089.253690060346
4.029411764705878e-7 5839.5746484394585
4.0393861892583075e-7 6699.472409087671
4.049360613810737e-7 7684.803594088552
4.0593350383631664e-7 8813.699211727391
4.069309462915596e-7 10106.88811510538
4.0792838874680254e-7 11588.066086684501
4.089258312020455e-7 13284.31693401973
4.0992327365728843e-7 15226.592868788575
4.109207161125314e-7 17450.262450359143
4.119181585677743e-7 19995.735523296047
4.1291560102301727e-7 22909.175884403354
4.139130434782602e-7 26243.3139007522
4.1491048593350317e-7 30058.372990178574
4.159079283887461e-7 34423.1257978256
4.1690537084398906e-7 39416.098088099534
4.17902813299232e-7 45126.9408568399
4.1890025575447495e-7 51657.993994367105
4.198976982097179e-7 59126.0680427016
4.2089514066496085e-7 67664.4742422003
4.218925831202038e-7 77425.33721384873
4.2289002557544674e-7 88582.22934118571
4.238874680306897e-7 101333.17127723574
4.2488491048593264e-7 115904.04909408953
4.258823529411756e-7 132552.50551493926
4.2687979539641853e-7 151572.37053271467
4.278772378516615e-7 173298.7056534507
4.2887468030690443e-7 198113.54615067522
4.298721227621474e-7 226452.43724340512
4.308695652173903e-7 258811.87320077812
4.3186700767263327e-7 295757.7632418602
4.328644501278762e-7 337935.0649789141
4.3386189258311916e-7 386078.7453176822
4.348593350383621e-7 441026.2504865658
4.3585677749360506e-7 503731.6915666456
4.36854219948848e-7 575281.9799316307
4.3785166240409095e-7 656915.1788291195
4.388491048593339e-7 750041.3734499752
4.3984654731457685e-7 856266.4028169372
4.408439897698198e-7 977418.8433290789
4.4184143222506274e-7 1.1155806865651e6
4.428388746803057e-7 1.2731222138132735e6
4.4383631713554863e-7 1.4527416377087461e6
4.448337595907916e-7 1.657510158395259e6
4.4583120204603453e-7 1.890923169007026e6
4.468286445012775e-7 2.156958444367508e6
4.478260869565204e-7 2.4601422591893943e6
4.4882352941176337e-7 2.8056245095045497e6
4.498209718670063e-7 3.1992640555607965e6
4.5081841432224926e-7 3.6477256682649283e6
4.518158567774922e-7 4.158590147001154e6
4.5281329923273516e-7 4.74047938722452e6
4.538107416879781e-7 5.4031984149160255e6
