3.8e-7 190.52837909046946
3.8099744245524296e-7 221.06342189082486
3.819948849104859e-7 256.44475263617534
3.8299232736572886e-7 297.43433021044723
3.839897698209718e-7 344.912828265336
3.8498721227621475e-7 399.89796963300495
3.859846547314577e-7 463.565668465863
3.8698209718670064e-7 538.4950501799688
3.879795396419436e-7 625.5998356531173
3.8897698209718654e-7 726.6672009693259
3.899744245524295e-7 843.9157704472875
3.9097186700767243e-7 979.9137321555398
3.919693094629154e-7 1137.6334667759913
3.9296675191815833e-7 1317.107519814545
3.939641943734013e-7 1523.5364695757573
3.949616368286442e-7 1762.0245472434972
3.9595907928388717e-7 2037.5068796816
3.969565217391301e-7 2355.671850790514
3.9795396419437306e-7 2723.0751311029867
3.98951406649616e-7 3146.4384090892254
3.9994884910485896e-7 3634.5691443951264
4.009462915601019e-7 4197.757613971117
4.0194373401534485e-7 4847.446510106582
4.029411764705878e-7 5596.8085976949005
4.0393861892583075e-7 6461.006211032406
4.049360613810737e-7 7425.788202899795
4.0593350383631664e-7 8505.097291530488
4.069309462915596e-7 9739.79450345948
4.0792838874680254e-7 11152.046569673754
4.089258312020455e-7 12767.154513224228
4.0992327365728843e-7 14613.993061194495
4.109207161125314e-7 16722.260161041613
4.119181585677743e-7 19127.374348065397
4.1291560102301727e-7 21875.21859008807
4.139130434782602e-7 25014.197307646657
4.1491048593350317e-7 28599.492484720446
4.159079283887461e-7 32694.00481166944
4.1690537084398906e-7 37421.269867575735
4.17902813299232e-7 42939.535595513866
4.1890025575447495e-7 49264.66626856429
4.198976982097179e-7 56513.676969422806
4.2089514066496085e-7 64820.41931249135
4.218925831202038e-7 74337.98557577675
4.2289002557544674e-7 85374.40665874224
4.238874680306897e-7 98536.51178197039
4.2488491048593264e-7 113712.60670087088
4.258823529411756e-7 131208.63137778212
4.2687979539641853e-7 151376.6759249853
4.278772378516615e-7 174621.89536004272
4.2887468030690443e-7 201422.61145993398
4.298721227621474e-7 232404.86971197856
4.308695652173903e-7 268118.3849358442
4.3186700767263327e-7 309280.63311844197
4.328644501278762e-7 356717.1620470754
4.3386189258311916e-7 411377.7645202096
4.348593350383621e-7 474425.4756736707
4.3585677749360506e-7 552208.2606358853
4.36854219948848e-7 642664.71721906
4.3785166240409095e-7 747847.5007059104
4.388491048593339e-7 870139.7982921846
4.3984654731457685e-7 1.0123082566266082e6
4.408439897698198e-7 1.1775643389304292e6
4.4184143222506274e-7 1.3444056459064626e6
4.428388746803057e-7 1.5317557874941262e6
4.4383631713554863e-7 1.7450099657815269e6
4.448337595907916e-7 1.9877228005927645e6
4.4583120204603453e-7 2.2639331417825744e6
4.468286445012775e-7 2.5782295722624743e6
4.478260869565204e-7 2.947173455968395e6
4.4882352941176337e-7 3.371846523546766e6
4.498209718670063e-7 3.857279546268559e6
4.5081841432224926e-7 4.412106357144676e6
4.518158567774922e-7 5.0461795569706345e6
4.5281329923273516e-7 5.770741466533015e6
4.538107416879781e-7 6.673068096898472e6
4.5480818414322105e-7 7.755094613854752e6
4.55805626598464e-7 9.011597526739419e6
4.5680306905370695e-7 1.0470560432328114e7
4.578005115089499e-7 1.2164431893318811e7
4.5879795396419284e-7 1.4130834294584593e7
4.597953964194358e-7 1.641707479272875e7
4.6079283887467874e-7 1.9074346393115964e7
4.617902813299217e-7 2.2159426943146378e7
4.6278772378516463e-7 2.5740836250294615e7
4.637851662404076e-7 2.9898013839583192e7
4.647826086956505e-7 3.472305080377397e7
4.6578005115089347e-7 4.031228609098486e7
4.667774936061364e-7 4.678281273461731e7
4.6777493606137937e-7 5.428651199476509e7
4.687723785166223e-7 6.29875237064096e7
4.6976982097186526e-7 7.307593773038769e7
4.707672634271082e-7 8.477187730840957e7
4.7176470588235116e-7 9.837232907430355e7
4.727621483375941e-7 1.1423091114738432e8
4.7375959079283705e-7 1.326333329027586e8
4.7475703324808e-7 1.5398568412893704e8
4.7575447570332294e-7 1.7875858026757482e8
4.767519181585659e-7 2.0749736921978217e8
4.777493606138089e-7 2.3241344306929508e8
