3.8e-7 4.443007398267745e6
3.8099744245524296e-7 4.612542371185071e6
3.819948849104859e-7 4.7876612460166225e6
3.8299232736572886e-7 4.96851731457666e6
3.839897698209718e-7 5.155267174564212e6
3.8498721227621475e-7 5.348070779099395e6
3.859846547314577e-7 5.547091486600037e6
3.8698209718670064e-7 5.752496110996723e6
3.879795396419436e-7 5.964454972282564e6
3.8897698209718654e-7 6.183141947395761e6
3.899744245524295e-7 6.40873452143198e6
3.9097186700767243e-7 6.641413839183544e6
3.919693094629154e-7 6.881364757002891e6
3.9296675191815833e-7 7.128775894987474e6
3.939641943734013e-7 7.383839689483288e6
3.949616368286442e-7 7.646752445903972e6
3.9595907928388717e-7 7.917714391862924e6
3.969565217391301e-7 8.196929730615518e6
3.9795396419437306e-7 8.484606694808263e6
3.98951406649616e-7 8.78095760053248e6
3.9994884910485896e-7 9.086198901679313e6
4.009462915601019e-7 9.400551244593082e6
4.0194373401534485e-7 9.724239523020322e6
4.029411764705878e-7 1.005749293335172e7
4.0393861892583075e-7 1.0400545030153368e7
4.049360613810737e-7 1.075363378198539e7
4.0593350383631664e-7 1.1117001627504004e7
4.069309462915596e-7 1.1490895531844944e7
4.0792838874680254e-7 1.1875567043285072e7
4.089258312020455e-7 1.2271272350178726e7
4.0992327365728843e-7 1.2678272338166831e7
4.109207161125314e-7 1.3096832647655075e7
4.119181585677743e-7 1.3527223731558723e7
4.1291560102301727e-7 1.3969720913311057e7
4.139130434782602e-7 1.4424604445132153e7
4.1491048593350317e-7 1.4892159566555955e7
4.159079283887461e-7 1.5372676563211918e7
4.1690537084398906e-7 1.5866450825858744e7
4.17902813299232e-7 1.6373782909667723e7
4.1890025575447495e-7 1.6894978593751654e7
4.198976982097179e-7 1.7430348940938387e7
4.2089514066496085e-7 1.7980210357784003e7
4.218925831202038e-7 1.85448846548247e7
4.2289002557544674e-7 1.912469910706342e7
4.238874680306897e-7 1.9719986514689144e7
4.2488491048593264e-7 2.03310852640253e7
4.258823529411756e-7 2.0958339388705768e7
4.2687979539641853e-7 2.160209863107445e7
4.278772378516615e-7 2.2262718503806345e7
4.2887468030690443e-7 2.2940560351747863e7
4.298721227621474e-7 2.363599141397299e7
4.308695652173903e-7 2.4349384886052523e7
4.3186700767263327e-7 2.5081119982534885e7
4.328644501278762e-7 2.583158199963484e7
