5.605370843989735e-7 3.6042082357112026e8
5.615345268542165e-7 3.5514957383598995e8
5.625319693094594e-7 3.4993557162584496e8
5.635294117647023e-7 3.447606533781525e8
5.645268542199453e-7 3.3963626363891375e8
5.655242966751882e-7 3.345693723513651e8
5.665217391304312e-7 3.29559781939701e8
5.675191815856741e-7 3.2460728311440134e8
5.685166240409171e-7 3.197116552435579e8
5.6951406649616e-7 3.148726667193979e8
5.70511508951403e-7 3.100900753199055e8
5.715089514066459e-7 3.053636285655079e8
5.725063938618889e-7 3.006930640707571e8
5.735038363171318e-7 2.960781098909687e8
5.745012787723748e-7 2.915184848637567e8
5.754987212276177e-7 2.9414426555956805e8
5.764961636828607e-7 3.041510255708799e8
5.774936061381036e-7 3.144817579360815e8
5.784910485933466e-7 3.251464568974424e8
5.794884910485895e-7 3.361554110553226e8
5.804859335038325e-7 3.4751921166766787e8
5.814833759590754e-7 3.592487611742697e8
5.824808184143183e-7 3.713552819516413e8
5.834782608695613e-7 3.83850325304533e8
5.844757033248042e-7 3.96745780700266e8
5.854731457800472e-7 4.1005388525218564e8
5.864705882352901e-7 4.2378723345873004e8
5.874680306905331e-7 4.378997108822446e8
5.88465473145776e-7 4.523038413601012e8
5.89462915601019e-7 4.671588208246773e8
5.904603580562619e-7 4.8247809527117056e8
5.914578005115049e-7 4.9827549358738613e8
5.924552429667478e-7 5.145652379937314e8
5.934526854219908e-7 5.313619547566937e8
5.944501278772337e-7 5.48680685182734e8
5.954475703324767e-7 5.665368968996525e8
5.964450127877196e-7 5.849464954326822e8
5.974424552429626e-7 6.039258360827639e8
5.984398976982055e-7 6.234917361145633e8
5.994373401534484e-7 6.437458193697963e8
6.004347826086914e-7 6.65934375873849e8
6.014322250639343e-7 6.888558996935669e8
6.024296675191773e-7 7.125336322946532e8
6.034271099744202e-7 7.369915240071393e8
6.044245524296632e-7 7.622542548738228e8
6.054219948849061e-7 7.883472560916423e8
6.064194373401491e-7 8.152967320624118e8
6.07416879795392e-7 8.431296830696476e8
6.08414322250635e-7 8.718739285987945e8
6.094117647058779e-7 9.015581313185301e8
6.104092071611209e-7 9.322118217413381e8
6.114066496163638e-7 9.638654235820245e8
6.124040920716068e-7 9.956691643937781e8
6.134015345268497e-7 1.0283091179752349e9
6.143989769820927e-7 1.0619731184046443e9
6.153964194373356e-7 1.0966919649497902e9
6.163938618925785e-7 1.1324973468239775e9
6.173913043478215e-7 1.169421867957597e9
6.183887468030644e-7 1.207499072435982e9
6.193861892583074e-7 1.246763470620865e9
6.203836317135503e-7 1.287250565973281e9
6.213810741687933e-7 1.328996882596174e9
6.223785166240362e-7 1.3720399935154011e9
6.233759590792792e-7 1.4164185497184007e9
6.243734015345221e-7 1.3317624767003276e9
6.253708439897651e-7 1.1838619873663023e9
6.26368286445008e-7 1.0523438485057309e9
6.27365728900251e-7 9.353984214823836e8
6.283631713554939e-7 8.314153907935132e8
6.293606138107369e-7 7.389618758560325e8
6.303580562659798e-7 6.567629387615682e8
6.313554987212228e-7 5.83684226606213e8
6.323529411764657e-7 5.1871651541741794e8
6.333503836317087e-7 4.6096194803955823e8
6.343478260869516e-7 4.096217809329912e8
6.353452685421945e-7 3.639854749854659e8
6.363427109974375e-7 3.2354840656382734e8
6.373401534526804e-7 2.877582044697826e8
6.383375959079234e-7 2.5591718754299343e8
6.393350383631663e-7 2.2759072719985077e8
6.403324808184093e-7 2.023918974227917e8
6.413299232736522e-7 1.799762541780211e8
6.423273657288952e-7 1.6003718445472115e8
6.433248081841381e-7 1.4230176297088557e8
6.443222506393811e-7 1.2652706130694844e8
6.45319693094624e-7 1.1249686021892007e8
6.46317135549867e-7 1.0001872122589146e8
6.473145780051099e-7 8.892137833226816e7
6.483120204603529e-7 7.909211107531959e7
6.493094629155958e-7 7.049999243768947e7
6.503069053708388e-7 6.283898923088125e7
6.513043478260817e-7 5.600845630947665e7
6.523017902813246e-7 4.991859814502392e7
6.532992327365676e-7 4.448930252568635e7
6.542966751918105e-7 3.964909925832897e7
6.552941176470535e-7 3.5334230517202534e7
6.562915601022964e-7 3.1487820905696593e7
6.572890025575394e-7 2.805913656900818e7
6.582864450127823e-7 2.5002923831957404e7
6.592838874680253e-7 2.227881885187332e7
6.602813299232682e-7 1.9850820684223175e7
6.612787723785112e-7 1.7698654472561255e7
6.622762148337541e-7 1.577961794522246e7
6.632736572889971e-7 1.4068178330757506e7
6.6427109974424e-7 1.2541932588332012e7
6.65268542199483e-7 1.1180889203196604e7
6.662659846547259e-7 9.967209292242885e6
6.672634271099689e-7 8.884975426297208e6
6.682608695652118e-7 7.919985210537588e6
6.692583120204548e-7 7.059566979261505e6
6.702557544756977e-7 6.292415242681701e6
6.712531969309406e-7 5.608443775009504e6
6.722506393861836e-7 4.998654457960517e6
6.732480818414265e-7 3.8934535946812443e6
6.742455242966695e-7 2.8993315214843047e6
6.752429667519124e-7 2.1589704349823436e6
6.762404092071554e-7 1.6076130401402242e6
6.772378516623983e-7 1.1970227821529927e6
6.782352941176413e-7 891270.3224004596
6.792327365728842e-7 663594.3372179227
6.802301790281272e-7 494062.8002880635
6.812276214833701e-7 367830.6886624741
6.822250639386131e-7 273842.05603345856
6.83222506393856e-7 203863.17166104753
6.84219948849099e-7 151762.30364768926
6.852173913043419e-7 112984.15420995827
6.862148337595849e-7 84119.13333829446
6.872122762148278e-7 62626.584140063576
6.882097186700707e-7 46623.986352734086
6.892071611253137e-7 34709.38223265354
6.902046035805566e-7 25838.73372410576
6.912020460357996e-7 19234.570292923927
6.921994884910425e-7 14317.946264337053
6.931969309462855e-7 10657.761644091479
6.941943734015284e-7 7933.016744375611
6.951918158567714e-7 5904.700694574513
6.961892583120143e-7 4394.855620444495
6.971867007672573e-7 3271.6590212337464
6.981841432225002e-7 2436.5511530009144
6.991815856777432e-7 1814.5561303273328
7.001790281329861e-7 1351.3029047328107
7.011764705882291e-7 1006.2884746744493
7.02173913043472e-7 749.3415711366024
7.03171355498715e-7 557.9878579754455
7.041687979539579e-7 415.4868842769357
7.051662404092008e-7 309.3695682531604
7.061636828644438e-7 230.3486222947076
7.071611253196867e-7 171.50684416664805
7.081585677749297e-7 127.69243066766684
7.091560102301726e-7 95.05212680783373
7.101534526854156e-7 70.63536410407404
7.111508951406585e-7 52.489272821026766
7.121483375959015e-7 39.0038066080667
7.131457800511444e-7 28.982213698077704
7.141432225063874e-7 21.53497079500806
7.151406649616303e-7 16.000930672375535
7.161381074168733e-7 11.88870290107951
7.171355498721162e-7 8.83307726365616
7.181329923273592e-7 6.562630594392658
7.191304347826021e-7 4.875647647653232
7.201278772378451e-7 3.6222226333072065
7.21125319693088e-7 2.6909553393264445
7.22122762148331e-7 1.8523968041271215
7.231202046035739e-7 1.261312478150541
7.241176470588168e-7 0.8588158083766256
7.251150895140598e-7 0.5847444175503546
7.261125319693027e-7 0.39812633247829066
7.271099744245457e-7 0.27105943830057294
7.281074168797886e-7 0.18454276532146918
7.291048593350316e-7 0.1256372496030415
7.301023017902745e-7 0.08553202806665286
7.310997442455175e-7 0.05822749659375217
7.320971867007604e-7 0.039638436265762474
7.330946291560034e-7 0.026983233999052583
7.340920716112463e-7 0.01845110185961217
7.350895140664893e-7 0.01264641252530637
7.360869565217322e-7 0.008667654876667982
7.370843989769752e-7 0.005940529403521795
7.380818414322181e-7 0.0040713459523214115
7.390792838874611e-7 0.0027902314311111912
7.40076726342704e-7 0.0019121935670473426
7.41074168797947e-7 0.0013104272926233538
7.420716112531899e-7 0.0008980148138797713
7.430690537084328e-7 0.000615380329762069
7.440664961636758e-7 0.0004216899984803417
7.450639386189187e-7 0.0002889565979446376
7.460613810741617e-7 0.000199449714061804
7.470588235294046e-7 0.0001389638972532662
7.480562659846476e-7 0.00009681893585211788
7.490537084398905e-7 0.00006745411034368816
7.500511508951335e-7 0.00004699442808475068
7.510485933503764e-7 0.000032739662375075964
7.520460358056194e-7 0.000022808248897194083
7.530434782608623e-7 0.000015889112914056865
7.540409207161053e-7 0.000011068718959176447
7.550383631713482e-7 7.71054564254305e-6
7.560358056265912e-7 5.371096398453592e-6
7.570332480818341e-7 3.7413721149338053e-6
7.58030690537077e-7 2.602964504182591e-6
7.5902813299232e-7 1.8031666175802617e-6
7.600255754475629e-7 1.2490899513011934e-6
7.610230179028059e-7 8.652504886371391e-7
7.620204603580488e-7 5.993497298658033e-7
7.630179028132918e-7 4.151539130523397e-7
7.640153452685347e-7 2.8755992229280706e-7
7.650127877237777e-7 1.9917646404687266e-7
7.660102301790206e-7 1.3795522564264047e-7
7.670076726342636e-7 9.554958587862321e-8
7.680051150895065e-7 6.617744807193104e-8
7.690025575447495e-7 4.583337245964945e-8
7.699999999999924e-7 3.17427275534708e-8
