5.036828644501255e-7 2.373650379058625e8
5.046803069053685e-7 2.399296115116546e8
5.056777493606114e-7 2.425028389228915e8
5.066751918158544e-7 2.4508452207975152e8
5.076726342710973e-7 2.4767446155679286e8
5.086700767263403e-7 2.5027245660487762e8
5.096675191815832e-7 2.528783051931778e8
5.106649616368261e-7 2.5549180405125386e8
5.116624040920691e-7 2.5811274871118978e8
5.12659846547312e-7 2.607409335497758e8
5.13657289002555e-7 2.633761518307137e8
5.146547314577979e-7 2.6601819574685395e8
5.156521739130409e-7 2.6866685646242243e8
5.166496163682838e-7 2.713219241552495e8
5.176470588235268e-7 2.739831880589739e8
5.186445012787697e-7 2.766504365052156e8
5.196419437340127e-7 2.793234569657014e8
5.206393861892556e-7 2.820020360943338e8
5.216368286444986e-7 2.8468595976919127e8
5.226342710997415e-7 2.8737501313444495e8
5.236317135549845e-7 2.9006898064218575e8
5.246291560102274e-7 2.9276764609414136e8
5.256265984654704e-7 2.954707926832854e8
5.266240409207133e-7 2.981782030353113e8
5.276214833759563e-7 3.00889659249981e8
5.286189258311992e-7 3.0360494294230753e8
5.296163682864421e-7 3.0632383528359896e8
5.306138107416851e-7 3.0904611704231757e8
5.31611253196928e-7 3.11771568624767e8
5.32608695652171e-7 3.144999701155931e8
5.336061381074139e-7 3.1723110131808e8
5.346035805626569e-7 3.1996474179424196e8
5.356010230178998e-7 3.227006709046963e8
5.365984654731428e-7 3.254386678483109e8
5.375959079283857e-7 3.281785117016162e8
5.385933503836287e-7 3.309199814579711e8
5.395907928388716e-7 3.3366285606648093e8
5.405882352941146e-7 3.36406914470649e8
5.415856777493575e-7 3.3915193564676034e8
5.425831202046005e-7 3.4189769864199364e8
5.435805626598434e-7 3.4464398261224276e8
5.445780051150864e-7 3.473905668596458e8
5.455754475703293e-7 3.50137230869819e8
5.465728900255722e-7 3.5288375434878117e8
5.475703324808152e-7 3.556299172595658e8
5.485677749360581e-7 3.583754998585086e8
5.495652173913011e-7 3.611202827312171e8
5.50562659846544e-7 3.6386404682819647e8
5.51560102301787e-7 3.6660657350014496e8
5.525575447570299e-7 3.693476445328963e8
5.535549872122729e-7 3.720870421820196e8
5.545524296675158e-7 3.7482454920705456e8
5.555498721227588e-7 3.775599489053873e8
5.565473145780017e-7 3.80293025145763e8
5.575447570332447e-7 3.830235624014202e8
5.585421994884876e-7 3.8575134578285396e8
5.595396419437306e-7 3.884761610701881e8
5.605370843989735e-7 3.9119779474517274e8
5.615345268542165e-7 3.939160340227883e8
5.625319693094594e-7 3.966306668824447e8
5.635294117647023e-7 3.9934148209879655e8
5.645268542199453e-7 4.020482692721475e8
5.655242966751882e-7 4.0475081885845333e8
5.665217391304312e-7 4.074489221989109e8
5.675191815856741e-7 4.101423715491423e8
5.685166240409171e-7 4.1283096010795337e8
5.6951406649616e-7 4.155144820456872e8
5.70511508951403e-7 4.181927325321439e8
5.715089514066459e-7 4.208655077640843e8
5.725063938618889e-7 4.235326049923068e8
5.735038363171318e-7 4.2619382254829794e8
5.745012787723748e-7 4.2884895987044644e8
5.754987212276177e-7 4.31497817529832e8
5.764961636828607e-7 4.34140197255578e8
5.774936061381036e-7 4.36775901959772e8
5.784910485933466e-7 4.3940473576193964e8
5.794884910485895e-7 4.4202650401309556e8
5.804859335038325e-7 4.4464101331934124e8
5.814833759590754e-7 4.472480715650355e8
5.824808184143183e-7 4.498474879355148e8
5.834782608695613e-7 4.5243907293937e8
5.844757033248042e-7 4.550226384302953e8
5.854731457800472e-7 4.5759799762848043e8
5.864705882352901e-7 4.601649651415645e8
5.874680306905331e-7 4.6272335698514855e8
5.88465473145776e-7 4.6527299060286635e8
5.89462915601019e-7 4.678136848860059e8
5.904603580562619e-7 4.703452601926958e8
5.914578005115049e-7 4.728675383666444e8
5.924552429667478e-7 4.7538034275544137e8
5.934526854219908e-7 4.778834982284089e8
5.944501278772337e-7 4.8037683119403005e8
5.954475703324767e-7 4.82860169616917e8
5.964450127877196e-7 4.8533334303435457e8
5.974424552429626e-7 4.8779618257240415e8
5.984398976982055e-7 4.9024852096155727e8
5.994373401534484e-7 4.926901925519846e8
6.004347826086914e-7 4.951210333283151e8
6.014322250639343e-7 4.9754088092400795e8
6.024296675191773e-7 4.999495746352885e8
6.034271099744202e-7 5.023469554346393e8
6.044245524296632e-7 5.047328659838942e8
6.054219948849061e-7 5.0710715064687634e8
6.064194373401491e-7 5.0946965550163424e8
6.07416879795392e-7 5.118202283522424e8
6.08414322250635e-7 5.1415871874019164e8
6.094117647058779e-7 5.1648497795536125e8
6.104092071611209e-7 5.187988590465694e8
6.114066496163638e-7 5.211002168317166e8
6.124040920716068e-7 5.233889079075265e8
6.134015345268497e-7 5.256647906588583e8
6.143989769820927e-7 5.279277252676401e8
6.153964194373356e-7 5.301775737213785e8
6.163938618925785e-7 5.324141998212821e8
6.173913043478215e-7 5.3463746918998414e8
6.183887468030644e-7 5.3684724927886796e8
6.193861892583074e-7 5.390434093750091e8
6.203836317135503e-7 5.412258206077204e8
6.213810741687933e-7 5.433943559547273e8
6.223785166240362e-7 5.455488902479392e8
6.233759590792792e-7 5.47689300178863e8
6.243734015345221e-7 5.49815464303635e8
6.253708439897651e-7 5.5192726304767e8
6.26368286445008e-7 5.540245787099594e8
6.27365728900251e-7 5.56107295466997e8
6.283631713554939e-7 5.581752993763325e8
6.293606138107369e-7 5.602284783797874e8
6.303580562659798e-7 5.622667223062966e8
6.313554987212228e-7 5.642899228744091e8
6.323529411764657e-7 5.662979736944395e8
6.333503836317087e-7 5.682907702702748e8
6.343478260869516e-7 5.702682100008432e8
6.353452685421945e-7 5.72230192181238e8
6.363427109974375e-7 5.741766180035173e8
6.373401534526804e-7 5.761073905571767e8
6.383375959079234e-7 5.780224148292817e8
6.393350383631663e-7 5.799215977042955e8
6.403324808184093e-7 5.818048479635826e8
6.413299232736522e-7 5.836720762845889e8
6.423273657288952e-7 5.855231952397336e8
6.433248081841381e-7 5.873581192949733e8
6.443222506393811e-7 5.891767648080709e8
6.45319693094624e-7 5.909790500265772e8
6.46317135549867e-7 5.92764895085502e8
6.473145780051099e-7 5.945342220047064e8
6.483120204603529e-7 5.962869546859977e8
6.493094629155958e-7 5.980230189099591e8
6.503069053708388e-7 5.997423423324811e8
6.513043478260817e-7 6.014448544810367e8
6.523017902813246e-7 6.03130486750668e8
6.532992327365676e-7 6.047991723997283e8
6.542966751918105e-7 6.064508465453422e8
6.552941176470535e-7 6.080854461586188e8
6.562915601022964e-7 6.097029100596058e8
6.572890025575394e-7 6.113031789120033e8
6.582864450127823e-7 6.128861952176099e8
6.592838874680253e-7 6.144519033105575e8
6.602813299232682e-7 6.160002493512756e8
6.612787723785112e-7 6.175311813202533e8
6.622762148337541e-7 6.190446490115467e8
6.632736572889971e-7 6.205406040260718e8
6.6427109974424e-7 6.220189997646756e8
6.65268542199483e-7 6.23479791420988e8
6.662659846547259e-7 6.2492293597406e8
6.672634271099689e-7 6.263483921807927e8
6.682608695652118e-7 6.27756120568159e8
6.692583120204548e-7 6.291460834252281e8
6.702557544756977e-7 6.305182447949845e8
6.712531969309406e-7 6.318725704659647e8
6.722506393861836e-7 6.332090279636942e8
6.732480818414265e-7 6.345275865419412e8
6.742455242966695e-7 6.358282171737915e8
6.752429667519124e-7 6.37110892542542e8
6.762404092071554e-7 6.383755870324271e8
6.772378516623983e-7 6.396222767191586e8
6.782352941176413e-7 6.408509393603218e8
6.792327365728842e-7 6.420615543855913e8
6.802301790281272e-7 6.4325410288679e8
6.812276214833701e-7 6.444285676078142e8
6.822250639386131e-7 6.45584932934369e8
6.83222506393856e-7 6.467231848835945e8
6.84219948849099e-7 6.478433110935255e8
6.852173913043419e-7 6.48945300812422e8
6.862148337595849e-7 6.500291448879546e8
6.872122762148278e-7 6.510948357562642e8
6.882097186700707e-7 6.521423674308941e8
6.892071611253137e-7 6.531717354915918e8
6.902046035805566e-7 6.541829370729891e8
6.912020460357996e-7 6.551759708531691e8
6.921994884910425e-7 6.561508370421143e8
6.931969309462855e-7 6.571075373700414e8
6.941943734015284e-7 6.580460750756412e8
6.951918158567714e-7 6.589664548941911e8
6.961892583120143e-7 6.598686830455999e8
6.971867007672573e-7 6.60752767222318e8
6.981841432225002e-7 6.616187165771799e8
6.991815856777432e-7 6.624665417111518e8
7.001790281329861e-7 6.632962546609819e8
7.011764705882291e-7 6.641078688867772e8
7.02173913043472e-7 6.64901399259493e8
7.03171355498715e-7 6.656768620483501e8
7.041687979539579e-7 6.66434274908172e8
7.051662404092008e-7 6.671736568666548e8
7.061636828644438e-7 6.678950283115703e8
7.071611253196867e-7 6.685984109778988e8
7.081585677749297e-7 6.692838279349037e8
7.091560102301726e-7 6.699513035731504e8
7.101534526854156e-7 6.706008635914588e8
7.111508951406585e-7 6.712325349838163e8
7.121483375959015e-7 6.718463460262305e8
7.131457800511444e-7 6.724423262635366e8
7.141432225063874e-7 6.730205064961711e8
7.151406649616303e-7 6.735809187668859e8
7.161381074168733e-7 6.741235963474375e8
7.171355498721162e-7 6.746485737252371e8
7.181329923273592e-7 6.751558865899667e8
7.191304347826021e-7 6.756455718201642e8
7.201278772378451e-7 6.761176674697825e8
7.21125319693088e-7 6.765722127547222e8
7.22122762148331e-7 6.770092480393417e8
7.231202046035739e-7 6.774288148229533e8
7.241176470588168e-7 6.778309557262839e8
7.251150895140598e-7 6.782157144779547e8
7.261125319693027e-7 6.785831359009035e8
7.271099744245457e-7 6.789332658988414e8
7.281074168797886e-7 6.792661514426657e8
7.291048593350316e-7 6.795818405568957e8
7.301023017902745e-7 6.798803823060886e8
7.310997442455175e-7 6.80161826781259e8
7.320971867007604e-7 6.804262250862993e8
7.330946291560034e-7 6.806736293244098e8
7.340920716112463e-7 6.80904092584526e8
7.350895140664893e-7 6.811176689277656e8
7.360869565217322e-7 6.813144133738707e8
7.370843989769752e-7 6.814943818876753e8
7.380818414322181e-7 6.816576313655839e8
7.390792838874611e-7 6.818042196220626e8
7.40076726342704e-7 6.819342053761557e8
7.41074168797947e-7 6.820476482380128e8
7.420716112531899e-7 6.821446086954541e8
7.430690537084328e-7 6.82225148100541e8
7.440664961636758e-7 6.822893286561877e8
7.450639386189187e-7 6.823372134027975e8
7.460613810741617e-7 6.823688662049181e8
7.470588235294046e-7 6.823843517379477e8
7.480562659846476e-7 6.82383735474861e8
7.490537084398905e-7 6.823670836729724e8
7.500511508951335e-7 6.823344633607346e8
7.510485933503764e-7 6.822859423245814e8
7.520460358056194e-7 6.822215890958116e8
7.530434782608623e-7 6.821414729374982e8
7.540409207161053e-7 6.820456638314614e8
7.550383631713482e-7 6.819342324652787e8
7.560358056265912e-7 6.818072502193314e8
7.570332480818341e-7 6.816647891539118e8
7.58030690537077e-7 6.815069219963771e8
7.5902813299232e-7 6.813337221283426e8
7.600255754475629e-7 6.811452635729454e8
7.610230179028059e-7 6.809416209821426e8
7.620204603580488e-7 6.807228696240739e8
7.630179028132918e-7 6.804890853704813e8
7.640153452685347e-7 6.802403446841788e8
7.650127877237777e-7 6.799767246065826e8
7.660102301790206e-7 6.796983027453052e8
7.670076726342636e-7 6.79405157261803e8
7.680051150895065e-7 6.790973668590914e8
7.690025575447495e-7 6.787750107695165e8
7.699999999999924e-7 6.784381687425971e8
