4.258823529411756e-7 5.169565423353974e7
4.2687979539641853e-7 5.412099378347027e7
4.278772378516615e-7 5.665270668082789e7
4.2887468030690443e-7 5.910494922414103e7
4.298721227621474e-7 6.028426311383205e7
4.308695652173903e-7 6.14792320643205e7
4.3186700767263327e-7 6.2689913664378e7
4.328644501278762e-7 6.391636333183331e7
4.3386189258311916e-7 6.515863429292343e7
4.348593350383621e-7 6.641677756231398e7
4.3585677749360506e-7 6.769084192379436e7
4.36854219948848e-7 6.898087391164981e7
4.3785166240409095e-7 7.02869177927157e7
4.388491048593339e-7 7.160901554911578e7
4.3984654731457685e-7 7.29472068616901e7
4.408439897698198e-7 7.43015290941107e7
4.4184143222506274e-7 7.567201727769275e7
4.428388746803057e-7 7.705870409689865e7
4.4383631713554863e-7 7.846161987554029e7
4.448337595907916e-7 7.98807925636766e7
4.4583120204603453e-7 8.131624772521332e7
4.468286445012775e-7 8.27680085261986e7
4.478260869565204e-7 8.42360957238218e7
4.4882352941176337e-7 8.572052765610984e7
4.498209718670063e-7 8.722132023232447e7
4.5081841432224926e-7 8.873848692405948e7
4.518158567774922e-7 9.027203875703372e7
4.5281329923273516e-7 9.182198430358474e7
4.538107416879781e-7 9.32160888994861e7
4.5480818414322105e-7 9.454171706994966e7
4.55805626598464e-7 9.587585211251383e7
4.5680306905370695e-7 9.721839390799302e7
4.578005115089499e-7 9.856924048751809e7
4.5879795396419284e-7 9.992828805922908e7
4.597953964194358e-7 1.0129543103543827e8
4.6079283887467874e-7 1.0267056206024563e8
4.617902813299217e-7 1.0405357203760122e8
4.6278772378516463e-7 1.0544435015978943e8
4.637851662404076e-7 1.0684278393632786e8
4.647826086956505e-7 1.0824875922326049e8
4.6578005115089347e-7 1.096621602528365e8
4.667774936061364e-7 1.1108286966355383e8
4.6777493606137937e-7 1.1251076853055607e8
4.687723785166223e-7 1.1394573639636737e8
4.6976982097186526e-7 1.1538765130195034e8
4.707672634271082e-7 1.1683638981807348e8
4.7176470588235116e-7 1.1829182707697071e8
4.727621483375941e-7 1.1975383680428031e8
4.7375959079283705e-7 1.2122229135125002e8
4.7475703324808e-7 1.2269706172719045e8
4.7575447570332294e-7 1.2417801763216555e8
4.767519181585659e-7 1.2566502748990244e8
4.777493606138089e-7 1.2747590730322647e8
4.787468030690518e-7 1.30273221750103e8
4.797442455242948e-7 1.3311963465199089e8
4.807416879795377e-7 1.3601576708439273e8
4.817391304347807e-7 1.389622442421348e8
4.827365728900236e-7 1.419596954236636e8
4.837340153452666e-7 1.4500875401497132e8
4.847314578005095e-7 1.4811005747314766e8
4.857289002557525e-7 1.5126424730957016e8
4.867263427109954e-7 1.5447196907272872e8
4.877237851662384e-7 1.57733872330695e8
4.887212276214813e-7 1.6105061065323603e8
4.897186700767243e-7 1.644228415935777e8
4.907161125319672e-7 1.678512266698255e8
4.917135549872102e-7 1.7133643134604055e8
4.927109974424531e-7 1.7487912501297855e8
4.93708439897696e-7 1.784799809684989e8
4.94705882352939e-7 1.821396763976383e8
4.957033248081819e-7 1.8585889235236755e8
4.967007672634249e-7 1.8963831373102126e8
4.976982097186678e-7 1.934786292574162e8
4.986956521739108e-7 1.9738053145965236e8
4.996930946291537e-7 2.0134471664861417e8
5.006905370843967e-7 2.0537188489616254e8
5.016879795396396e-7 2.094627400130285e8
5.026854219948826e-7 2.1376692911517468e8
5.036828644501255e-7 2.1817730400059316e8
5.046803069053685e-7 2.2266107083670622e8
5.056777493606114e-7 2.2721912986006242e8
5.066751918158544e-7 2.3185238772324407e8
5.076726342710973e-7 2.3656175749229372e8
5.086700767263403e-7 2.4134815864380273e8
5.096675191815832e-7 2.4621251706165954e8
5.106649616368261e-7 2.5115576503345838e8
5.116624040920691e-7 2.5617884124657524e8
5.12659846547312e-7 2.61282690783914e8
5.13657289002555e-7 2.6646826511931565e8
5.146547314577979e-7 2.7173652211265457e8
5.156521739130409e-7 2.7708842600459707e8
5.166496163682838e-7 2.8252494741104853e8
5.176470588235268e-7 2.8804706331728023e8
5.186445012787697e-7 2.9365575707174057e8
5.196419437340127e-7 2.993520183795553e8
5.206393861892556e-7 3.051368432957161e8
5.216368286444986e-7 3.110112342179687e8
5.226342710997415e-7 3.169761998793905e8
5.236317135549845e-7 3.230327553406756e8
5.246291560102274e-7 3.291819219821141e8
5.256265984654704e-7 3.354247274952852e8
5.266240409207133e-7 3.4034365880159104e8
5.276214833759563e-7 3.429254100210945e8
5.286189258311992e-7 3.45503042346663e8
5.296163682864421e-7 3.48076307159788e8
5.306138107416851e-7 3.5064495688976544e8
5.31611253196928e-7 3.532087450575854e8
5.32608695652171e-7 3.557674263191956e8
5.336061381074139e-7 3.5832075650812745e8
5.346035805626569e-7 3.608684926774899e8
5.356010230178998e-7 3.6341039314131415e8
5.365984654731428e-7 3.659462175152545e8
5.375959079283857e-7 3.6847572675662947e8
5.385933503836287e-7 3.709986832038028e8
5.395907928388716e-7 3.7351485061490726e8
5.405882352941146e-7 3.7602399420588946e8
5.415856777493575e-7 3.785258806878887e8
5.425831202046005e-7 3.810202783039386e8
5.435805626598434e-7 3.835069568649896e8
5.445780051150864e-7 3.8598568778524107e8
5.455754475703293e-7 3.884562441167995e8
5.465728900255722e-7 3.9091840058364064e8
5.475703324808152e-7 3.9337193361488336e8
5.485677749360581e-7 3.958166213773672e8
5.495652173913011e-7 3.982522438075476e8
5.50562659846544e-7 4.0067858264267796e8
5.51560102301787e-7 4.00564156564198e8
5.525575447570299e-7 4.0025764804157835e8
5.535549872122729e-7 3.999275473630021e8
5.545524296675158e-7 3.995740441815834e8
5.555498721227588e-7 3.9919733086376154e8
5.565473145780017e-7 3.9879760240789056e8
5.575447570332447e-7 3.9837505636315453e8
5.585421994884876e-7 3.9792989274886405e8
5.595396419437306e-7 3.974623139741321e8
5.605370843989735e-7 3.969725247579781e8
5.615345268542165e-7 3.9646073204987144e8
5.625319693094594e-7 3.9592714495072544e8
5.635294117647023e-7 3.9537197463439727e8
5.645268542199453e-7 3.9479543426968414e8
5.655242966751882e-7 3.9419773894285446e8
5.665217391304312e-7 3.9357910558072466e8
5.675191815856741e-7 3.929397528743116e8
5.685166240409171e-7 3.922799012030667e8
5.6951406649616e-7 3.9159977255973035e8
5.70511508951403e-7 3.908995904757958e8
5.715089514066459e-7 3.901795799476283e8
5.725063938618889e-7 3.89439967363239e8
5.735038363171318e-7 3.886809804297351e8
5.745012787723748e-7 3.879028481014583e8
5.754987212276177e-7 3.891701316189167e8
5.764961636828607e-7 3.9250302654229534e8
5.774936061381036e-7 3.958437504321346e8
5.784910485933466e-7 3.991921290317935e8
5.794884910485895e-7 4.025479874158972e8
5.804859335038325e-7 4.05911150014595e8
5.814833759590754e-7 4.092814406377851e8
5.824808184143183e-7 4.126586824992852e8
5.834782608695613e-7 4.160426982409485e8
5.844757033248042e-7 4.194333099567371e8
5.854731457800472e-7 4.228303392167204e8
5.864705882352901e-7 4.262336070910138e8
5.874680306905331e-7 4.296429341736491e8
5.88465473145776e-7 4.330581406063725e8
5.89462915601019e-7 4.3647904610235786e8
5.904603580562619e-7 4.39905469969849e8
5.914578005115049e-7 4.433372311357057e8
5.924552429667478e-7 4.467741481688697e8
5.934526854219908e-7 4.5021603930372405e8
5.944501278772337e-7 4.536627224633781e8
5.954475703324767e-7 4.57114015282822e8
5.964450127877196e-7 4.605697351320026e8
5.974424552429626e-7 4.640296991387785e8
5.984398976982055e-7 4.6749372421175474e8
5.994373401534484e-7 4.7139835551313406e8
6.004347826086914e-7 4.819680770624005e8
6.014322250639343e-7 4.927520282815824e8
6.024296675191773e-7 5.037541130259956e8
6.034271099744202e-7 5.1497829893120825e8
6.044245524296632e-7 5.2642861834951526e8
6.054219948849061e-7 5.381091692988725e8
6.064194373401491e-7 5.500241164244926e8
6.07416879795392e-7 5.621776919732225e8
6.08414322250635e-7 5.745741967808837e8
6.094117647058779e-7 5.872180012727253e8
6.104092071611209e-7 6.001135464771429e8
6.114066496163638e-7 6.132653450528439e8
6.124040920716068e-7 6.266779823296231e8
6.134015345268497e-7 6.403561173628802e8
6.143989769820927e-7 6.543044840021137e8
6.153964194373356e-7 6.685278919734935e8
6.163938618925785e-7 6.830312279767337e8
6.173913043478215e-7 6.978194567964231e8
6.183887468030644e-7 7.12897622427975e8
6.193861892583074e-7 7.28270849218413e8
6.203836317135503e-7 7.43944343022132e8
6.213810741687933e-7 7.599233923718573e8
6.223785166240362e-7 7.762133696649401e8
6.233759590792792e-7 7.928197323652327e8
6.243734015345221e-7 7.926301934906993e8
6.253708439897651e-7 7.823145429927262e8
6.26368286445008e-7 7.721016570713344e8
6.27365728900251e-7 7.619911732435702e8
6.283631713554939e-7 7.519827143996972e8
6.293606138107369e-7 7.420758892345082e8
6.303580562659798e-7 7.322702926731923e8
6.313554987212228e-7 7.225655062917557e8
6.323529411764657e-7 7.129610987319428e8
6.333503836317087e-7 7.034566261106286e8
6.343478260869516e-7 6.940516324236603e8
6.353452685421945e-7 6.847456499440938e8
6.363427109974375e-7 6.75538199614853e8
6.373401534526804e-7 6.664287914357567e8
6.383375959079234e-7 6.57416924844895e8
6.393350383631663e-7 6.485020890943762e8
6.403324808184093e-7 6.396837636204093e8
6.413299232736522e-7 6.309614184077111e8
6.423273657288952e-7 6.22334514348275e8
6.433248081841381e-7 6.13802503594451e8
6.443222506393811e-7 6.053648299063702e8
6.45319693094624e-7 5.970209289937283e8
6.46317135549867e-7 5.887702288519067e8
6.473145780051099e-7 5.80612150092464e8
6.483120204603529e-7 5.732971039961398e8
6.493094629155958e-7 5.692780117516162e8
6.503069053708388e-7 5.652665529116538e8
6.513043478260817e-7 5.612630601394758e8
6.523017902813246e-7 5.572678602515091e8
6.532992327365676e-7 5.532812742413663e8
6.542966751918105e-7 5.493036173049483e8
6.552941176470535e-7 5.453351988666533e8
6.562915601022964e-7 5.413763226066535e8
6.572890025575394e-7 5.37427286489216e8
6.582864450127823e-7 5.334883827920129e8
6.592838874680253e-7 5.295598981364349e8
6.602813299232682e-7 5.256421135188259e8
6.612787723785112e-7 5.2173530434265906e8
6.622762148337541e-7 5.1783974045158154e8
6.632736572889971e-7 5.139556861633271e8
6.6427109974424e-7 5.100834003044615e8
6.65268542199483e-7 5.0622313624592286e8
6.662659846547259e-7 5.023751419393444e8
6.672634271099689e-7 4.9853965995411706e8
6.682608695652118e-7 4.9471692751517314e8
6.692583120204548e-7 4.909071765414657e8
6.702557544756977e-7 4.87110633685108e8
6.712531969309406e-7 4.833275203711599e8
6.722506393861836e-7 4.795580528380221e8
6.732480818414265e-7 3.996228171230971e8
6.742455242966695e-7 3.1418572472770745e8
6.752429667519124e-7 2.4700660343315336e8
6.762404092071554e-7 1.9418545015370724e8
6.772378516623983e-7 1.5265494573015484e8
6.782352941176413e-7 1.200027520246152e8
6.792327365728842e-7 9.433171468833059e7
6.802301790281272e-7 7.414988985356635e7
6.812276214833701e-7 5.828403524189566e7
6.822250639386131e-7 4.581156159134946e7
6.83222506393856e-7 3.60070069781206e7
6.84219948849099e-7 2.8299936021910064e7
6.852173913043419e-7 2.2241826512069922e7
6.862148337595849e-7 1.748002576860802e7
6.872122762148278e-7 1.3737268043062225e7
6.882097186700707e-7 1.0795566070595684e7
6.892071611253137e-7 8.483543082388977e6
6.902046035805566e-7 6.666470796587072e6
6.912020460357996e-7 5.238435632885524e6
6.921994884910425e-7 4.116178695486574e6
6.931969309462855e-7 3.2342520676308097e6
6.941943734015284e-7 2.5412102658448736e6
6.951918158567714e-7 1.9966157260649812e6
6.961892583120143e-7 1.568684409048955e6
6.971867007672573e-7 1.2332405027357303e6
6.981841432225002e-7 970893.860009013
6.991815856777432e-7 764333.8683914079
7.001790281329861e-7 601702.5933545538
7.011764705882291e-7 473661.5671150175
7.02173913043472e-7 372856.6999009724
7.03171355498715e-7 293496.7857079142
7.041687979539579e-7 231021.497961865
7.051662404092008e-7 181839.88319687053
7.061636828644438e-7 143124.38960787805
7.071611253196867e-7 112648.64185800849
7.081585677749297e-7 88659.67484572521
7.091560102301726e-7 69777.30996507157
7.101534526854156e-7 54914.91018188729
7.111508951406585e-7 43216.97363195444
7.121483375959015e-7 34009.98927186604
7.131457800511444e-7 26763.737424448977
7.141432225063874e-7 21060.816234252816
7.151406649616303e-7 16572.646265602856
7.161381074168733e-7 13040.576669514734
7.171355498721162e-7 10261.00873854997
7.181329923273592e-7 8073.682981902718
7.191304347826021e-7 6352.457261390398
7.201278772378451e-7 4998.046412566722
7.21125319693088e-7 3932.306311708876
7.22122762148331e-7 3056.4427551884955
7.231202046035739e-7 2371.4907026773526
7.241176470588168e-7 1839.9891203999082
7.251150895140598e-7 1427.5712743313943
7.261125319693027e-7 1107.5647120362532
7.271099744245457e-7 859.2691744030643
7.281074168797886e-7 666.6198064343635
7.291048593350316e-7 517.1494897045714
7.301023017902745e-7 401.1833872091508
7.310997442455175e-7 311.21375285496964
7.320971867007604e-7 241.4146749998639
7.330946291560034e-7 187.265443544899
7.340920716112463e-7 145.2582334948411
7.350895140664893e-7 112.67123535623416
7.360869565217322e-7 87.39258426302554
7.370843989769752e-7 67.78371712166394
7.380818414322181e-7 52.57333142452777
7.390792838874611e-7 40.775094593620594
7.40076726342704e-7 31.623786053073975
7.41074168797947e-7 24.52574450793063
7.420716112531899e-7 19.020416855128193
7.430690537084328e-7 14.75052234310468
7.440664961636758e-7 11.438902281007888
7.450639386189187e-7 8.870557686012738
7.460613810741617e-7 6.888353441919072
7.470588235294046e-7 5.358604133637814
7.480562659846476e-7 4.168479585492408
7.490537084398905e-7 3.242600739283669
7.500511508951335e-7 2.5223137767327004
7.510485933503764e-7 1.9619802190581024
7.520460358056194e-7 1.5260896826326442
7.530434782608623e-7 1.1870129270171497
7.540409207161053e-7 0.9232532445994374
7.550383631713482e-7 0.7180857011340979
7.560358056265912e-7 0.5584982264018987
7.570332480818341e-7 0.4343676177534993
7.58030690537077e-7 0.33781835843385594
7.5902813299232e-7 0.26272370311336274
7.600255754475629e-7 0.20431747355392535
7.610230179028059e-7 0.1588920050280623
7.620204603580488e-7 0.12356313056739894
7.630179028132918e-7 0.09608732910754511
7.640153452685347e-7 0.07471946272742501
7.650127877237777e-7 0.058102095770459807
7.660102301790206e-7 0.04517938684212404
7.670076726342636e-7 0.03513009972854776
7.680051150895065e-7 0.02731548942563972
7.690025575447495e-7 0.021238761182887388
7.699999999999924e-7 0.016513533274433265
