3.8e-7 1458.4297381202975
3.8099744245524296e-7 1651.2198228599725
3.819948849104859e-7 1869.1492864280688
3.8299232736572886e-7 2115.4532542970655
3.839897698209718e-7 2393.777901494168
3.8498721227621475e-7 2708.232042632765
3.859846547314577e-7 3063.4451208999494
3.8698209718670064e-7 3464.6323807430954
3.879795396419436e-7 3917.668104194336
3.8897698209718654e-7 4429.167897397924
3.899744245524295e-7 5006.581133317245
3.9097186700767243e-7 5658.29479031583
3.919693094629154e-7 6393.750076026918
3.9296675191815833e-7 7223.573393544573
3.939641943734013e-7 8159.723394605737
3.949616368286442e-7 9215.656074453584
3.9595907928388717e-7 10406.510098124916
3.969565217391301e-7 11749.314810940126
3.9795396419437306e-7 13263.223680295521
3.98951406649616e-7 14969.77624515081
3.9994884910485896e-7 16893.192017982958
4.009462915601019e-7 19060.7001960404
4.0194373401534485e-7 21502.909499610578
4.029411764705878e-7 24254.22297043673
4.0393861892583075e-7 27353.30313978305
4.049360613810737e-7 30843.593620095995
4.0593350383631664e-7 34773.90389470074
4.069309462915596e-7 39199.064885414446
4.0792838874680254e-7 44180.66377826205
4.089258312020455e-7 49787.867593727104
4.0992327365728843e-7 56098.34611252114
4.109207161125314e-7 63199.30602447712
4.119181585677743e-7 71188.64957226558
4.1291560102301727e-7 80176.27253032959
4.139130434782602e-7 90285.51811187544
4.1491048593350317e-7 101654.8053542862
4.159079283887461e-7 114439.45271970863
4.1690537084398906e-7 128813.7200893688
4.17902813299232e-7 144973.09505695335
4.1890025575447495e-7 163136.85247112336
4.198976982097179e-7 183550.91957672613
4.2089514066496085e-7 206491.08289941394
4.218925831202038e-7 232266.57725498476
4.2289002557544674e-7 261224.10199359406
4.238874680306897e-7 293752.3148669047
4.2488491048593264e-7 330286.85979637125
4.258823529411756e-7 371315.9913937224
4.2687979539641853e-7 417386.86641870526
4.278772378516615e-7 469112.5805418219
4.2887468030690443e-7 527180.0379084771
4.298721227621474e-7 592358.7511841329
4.308695652173903e-7 665510.6811186607
4.3186700767263327e-7 747601.2373366738
4.328644501278762e-7 839711.5761890112
4.3386189258311916e-7 943052.3472557382
4.348593350383621e-7 1.058979057658917e6
4.3585677749360506e-7 1.1890092429307327e6
4.36854219948848e-7 1.3348416550199434e6
4.3785166240409095e-7 1.4983777023633334e6
4.388491048593339e-7 1.6817454040844543e6
4.3984654731457685e-7 1.8873261506273195e6
4.408439897698198e-7 2.117784596841119e6
4.4184143222506274e-7 2.376102051097786e6
4.428388746803057e-7 2.665613765884489e6
4.4383631713554863e-7 2.990050581956124e6
4.448337595907916e-7 3.35358543010011e6
4.4583120204603453e-7 3.760885252461705e6
4.468286445012775e-7 4.2171689698723825e6
4.478260869565204e-7 4.728272193465488e6
4.4882352941176337e-7 5.3007194588804385e6
4.498209718670063e-7 5.94180485047584e6
4.5081841432224926e-7 6.659681982218744e6
4.518158567774922e-7 7.463464412435037e6
4.5281329923273516e-7 8.363337692667655e6
4.538107416879781e-7 9.370684387904216e6
4.5480818414322105e-7 1.0498223557980273e7
4.55805626598464e-7 1.1760166359781528e7
4.5680306905370695e-7 1.3172389618903955e7
4.578005115089499e-7 1.475262942984204e7
4.5879795396419284e-7 1.6520697077965232e7
4.597953964194358e-7 1.8498719837177873e7
4.6079283887467874e-7 2.0711409487204168e7
4.617902813299217e-7 2.3186361717199095e7
4.6278772378516463e-7 2.595438994151149e7
4.637851662404076e-7 2.904989745299983e7
4.647826086956505e-7 3.2511292283843808e7
4.6578005115089347e-7 3.638144963832708e7
4.667774936061364e-7 4.0708227312188424e7
4.6777493606137937e-7 4.554504012503841e7
4.687723785166223e-7 5.0951500072925195e7
4.6976982097186526e-7 5.6994129665057115e7
4.707672634271082e-7 6.3747156750459135e7
4.7176470588235116e-7 7.129340007640572e7
4.727621483375941e-7 7.97252558613347e7
4.7375959079283705e-7 8.914579682224625e7
4.7475703324808e-7 9.966999638329749e7
4.7575447570332294e-7 1.114260922227603e8
4.767519181585659e-7 1.2455710490571675e8
4.777493606138089e-7 1.3603082243044588e8
4.787468030690518e-7 1.3856362057886302e8
4.797442455242948e-7 1.4113055288501132e8
4.807416879795377e-7 1.437318574246979e8
4.817391304347807e-7 1.4636777098302284e8
4.827365728900236e-7 1.4903852902047342e8
4.837340153452666e-7 1.5174436563926402e8
4.847314578005095e-7 1.5448551354993415e8
4.857289002557525e-7 1.572622040382059e8
4.867263427109954e-7 1.600746669321079e8
4.877237851662384e-7 1.629231305693739e8
4.887212276214813e-7 1.658078217651188e8
4.897186700767243e-7 1.6872896577979824e8
4.907161125319672e-7 1.7168678628746206e8
4.917135549872102e-7 1.7468150534429693e8
4.927109974424531e-7 1.7771334335747582e8
4.93708439897696e-7 1.8078251905430824e8
4.94705882352939e-7 1.8388924945170265e8
4.957033248081819e-7 1.870337498259472e8
4.967007672634249e-7 1.9021623368280545e8
4.976982097186678e-7 1.9343691272794285e8
4.986956521739108e-7 1.966959968376758e8
4.996930946291537e-7 1.9999369403006163e8
5.006905370843967e-7 2.0333021043632308e8
5.016879795396396e-7 2.0670575027261287e8
5.026854219948826e-7 2.1012051581212932e8
5.036828644501255e-7 2.1357470735757565e8
5.046803069053685e-7 2.170685232139819e8
5.056777493606114e-7 2.206021596618737e8
5.066751918158544e-7 2.2417581093080962e8
5.076726342710973e-7 2.2778966917327884e8
5.086700767263403e-7 2.314439244389703e8
5.096675191815832e-7 2.3513876464940467e8
5.106649616368261e-7 2.3887437557294962e8
5.116624040920691e-7 2.4265094080020285e8
5.12659846547312e-7 2.464686417197623e8
5.13657289002555e-7 2.5032765749436623e8
5.146547314577979e-7 2.542281650374348e8
5.156521739130409e-7 2.5817033898998314e8
5.166496163682838e-7 2.6215435169792807e8
5.176470588235268e-7 2.6618037318979e8
5.186445012787697e-7 2.702485711547836e8
5.196419437340127e-7 2.743591109213056e8
5.206393861892556e-7 2.785121554358153e8
5.216368286444986e-7 2.8270786524212414e8
5.226342710997415e-7 2.8694639846107066e8
5.236317135549845e-7 2.9122791077061176e8
5.246291560102274e-7 2.955525553863045e8
5.256265984654704e-7 2.999204830422027e8
5.266240409207133e-7 3.043318419721494e8
5.276214833759563e-7 3.0878677789148813e8
5.286189258311992e-7 3.132854339791652e8
5.296163682864421e-7 3.1782795086025643e8
5.306138107416851e-7 3.2241446658889264e8
5.31611253196928e-7 3.2704511663159686e8
5.32608695652171e-7 3.317200338510362e8
5.336061381074139e-7 3.3643934849017876e8
5.346035805626569e-7 3.412031881568638e8
5.356010230178998e-7 3.4601167780878323e8
5.365984654731428e-7 3.508649397388726e8
5.375959079283857e-7 3.557630935611178e8
5.385933503836287e-7 3.607062561967673e8
5.395907928388716e-7 3.6569454186096114e8
5.405882352941146e-7 3.707280620497661e8
5.415856777493575e-7 3.758069255276221e8
5.425831202046005e-7 3.8093123831520444e8
5.435805626598434e-7 3.861011036776877e8
5.445780051150864e-7 3.913166221134224e8
5.455754475703293e-7 3.965778913430242e8
5.465728900255722e-7 4.018850062988594e8
5.475703324808152e-7 4.072380591149523e8
5.485677749360581e-7 4.1263713911728305e8
5.495652173913011e-7 4.180823328145053e8
5.50562659846544e-7 4.235737238890539e8
5.51560102301787e-7 4.2911139318866396e8
5.525575447570299e-7 4.3469541871829146e8
5.535549872122729e-7 4.4032587563242733e8
5.545524296675158e-7 4.460028362278176e8
5.555498721227588e-7 4.517263699365743e8
5.565473145780017e-7 4.574965433196904e8
5.575447570332447e-7 4.6331342006093985e8
5.585421994884876e-7 4.6917706096117723e8
5.595396419437306e-7 4.75087523933021e8
5.605370843989735e-7 4.810448639959344e8
5.615345268542165e-7 4.8704913327169275e8
5.625319693094594e-7 4.931003809802226e8
5.635294117647023e-7 4.9919865343584204e8
5.645268542199453e-7 5.053439940438709e8
5.655242966751882e-7 5.115364432976267e8
5.665217391304312e-7 5.1777603877579147e8
5.675191815856741e-7 5.240628151401617e8
5.685166240409171e-7 5.303968041337545e8
5.6951406649616e-7 5.36778034579315e8
5.70511508951403e-7 5.43206532378152e8
5.715089514066459e-7 5.496823205093683e8
5.725063938618889e-7 5.562054190294471e8
5.735038363171318e-7 5.627758450721964e8
5.745012787723748e-7 5.693936128490471e8
5.754987212276177e-7 5.731569978066502e8
5.764961636828607e-7 5.740088580598209e8
5.774936061381036e-7 5.748319037339143e8
5.784910485933466e-7 5.756261662438871e8
5.794884910485895e-7 5.763916811119921e8
5.804859335038325e-7 5.771284879221698e8
5.814833759590754e-7 5.778366302739712e8
5.824808184143183e-7 5.785161557359821e8
5.834782608695613e-7 5.791671157987894e8
5.844757033248042e-7 5.79789565827543e8
5.854731457800472e-7 5.80383565014069e8
5.864705882352901e-7 5.809491763286153e8
5.874680306905331e-7 5.814864664712178e8
5.88465473145776e-7 5.819955058227184e8
5.89462915601019e-7 5.824763683954538e8
