3.8e-7 64.24421687733015
3.8099744245524296e-7 74.79930035642423
3.819948849104859e-7 87.0724460611784
3.8299232736572886e-7 101.34079394307872
3.839897698209718e-7 115.72989542543205
3.8498721227621475e-7 131.99459924620064
3.859846547314577e-7 150.51818632483585
3.8698209718670064e-7 173.27375457565702
3.879795396419436e-7 199.67070791478636
3.8897698209718654e-7 230.04878893657846
3.899744245524295e-7 265.95871478441956
3.9097186700767243e-7 307.6384844037738
3.919693094629154e-7 355.78929381799134
3.9296675191815833e-7 403.1278109458047
3.939641943734013e-7 454.0958468753845
3.949616368286442e-7 511.4224330956661
3.9595907928388717e-7 583.3304519054481
3.969565217391301e-7 668.460994258773
3.9795396419437306e-7 765.8903815753407
3.98951406649616e-7 881.7898628133881
3.9994884910485896e-7 1017.5542998959595
4.009462915601019e-7 1174.0343620139283
4.0194373401534485e-7 1346.7241886499219
4.029411764705878e-7 1539.1627950979712
4.0393861892583075e-7 1758.825394495872
4.049360613810737e-7 2050.483618975956
4.0593350383631664e-7 2427.943291728436
4.069309462915596e-7 2874.448645056685
4.0792838874680254e-7 3356.545776222179
4.089258312020455e-7 3867.5416878634187
4.0992327365728843e-7 4455.666479529828
4.109207161125314e-7 5143.252779090007
4.119181585677743e-7 5951.133717441992
4.1291560102301727e-7 6884.9090846353065
4.139130434782602e-7 7971.602926352136
4.1491048593350317e-7 9241.712642787727
4.159079283887461e-7 10712.659570184023
4.1690537084398906e-7 12431.429780023536
4.17902813299232e-7 14458.244005824054
4.1890025575447495e-7 16813.162034574427
4.198976982097179e-7 19563.43387310022
4.2089514066496085e-7 22802.004464227084
4.218925831202038e-7 26573.06482871709
4.2289002557544674e-7 30873.507248811286
4.238874680306897e-7 35525.33308480866
4.2488491048593264e-7 40872.602743215546
4.258823529411756e-7 47239.59281000628
4.2687979539641853e-7 55772.96603556648
4.278772378516615e-7 65839.19485500055
4.2887468030690443e-7 77402.02341441502
4.298721227621474e-7 88472.49681212692
4.308695652173903e-7 101113.3787940797
4.3186700767263327e-7 115617.347130261
4.328644501278762e-7 133273.2461477664
4.3386189258311916e-7 153606.10715576485
4.348593350383621e-7 177045.05831193156
4.3585677749360506e-7 205935.69580322513
4.36854219948848e-7 239511.35884262313
4.3785166240409095e-7 278527.2098653533
4.388491048593339e-7 324712.2726102663
4.3984654731457685e-7 378550.62479676155
4.408439897698198e-7 441262.83528701594
4.4184143222506274e-7 505387.1772579688
4.428388746803057e-7 577715.7754933746
4.4383631713554863e-7 660318.4229418322
4.448337595907916e-7 772442.3532952031
4.4583120204603453e-7 907179.7293202855
4.468286445012775e-7 1.0652972530774649e6
4.478260869565204e-7 1.2315046423967287e6
4.4882352941176337e-7 1.4178436365437815e6
4.498209718670063e-7 1.6321942275028368e6
4.5081841432224926e-7 1.8982998324422203e6
4.518158567774922e-7 2.215501704342004e6
4.5281329923273516e-7 2.585422706835626e6
4.538107416879781e-7 3.0257563390645287e6
4.5480818414322105e-7 3.545485584315886e6
4.55805626598464e-7 4.1540396596435565e6
4.5680306905370695e-7 4.915487637970786e6
4.578005115089499e-7 5.849773124068174e6
4.5879795396419284e-7 6.9609017908331845e6
4.597953964194358e-7 8.218437259500143e6
4.6079283887467874e-7 9.647568384758217e6
4.617902813299217e-7 1.1324041665543813e7
4.6278772378516463e-7 1.3395990641162504e7
4.637851662404076e-7 1.5959920381021854e7
4.647826086956505e-7 1.9012641352282226e7
4.6578005115089347e-7 2.250269596429205e7
4.667774936061364e-7 2.6438523151482183e7
4.6777493606137937e-7 3.1059648629695017e7
4.687723785166223e-7 3.671473757328862e7
4.6976982097186526e-7 4.378257831268324e7
4.707672634271082e-7 5.2205923132256754e7
4.7176470588235116e-7 6.206243510619441e7
4.727621483375941e-7 7.33900115452719e7
4.7375959079283705e-7 8.677676493125923e7
4.7475703324808e-7 1.0244559538673498e8
4.7575447570332294e-7 1.2052919541310406e8
4.767519181585659e-7 1.4179155726309127e8
4.777493606138089e-7 1.6038906736331773e8
4.787468030690518e-7 1.6131673302610785e8
4.797442455242948e-7 1.622347917199207e8
4.807416879795377e-7 1.6293547941775084e8
4.817391304347807e-7 1.627680070568725e8
4.827365728900236e-7 1.6258598426011524e8
4.837340153452666e-7 1.6257147675950137e8
4.847314578005095e-7 1.6365843209120053e8
4.857289002557525e-7 1.6473801632849616e8
4.867263427109954e-7 1.65655112423861e8
4.877237851662384e-7 1.6491435619420913e8
4.887212276214813e-7 1.6416259616936117e8
4.897186700767243e-7 1.634690256573024e8
4.907161125319672e-7 1.6490621473188153e8
4.917135549872102e-7 1.6634180107607335e8
4.927109974424531e-7 1.6777561256586933e8
4.93708439897696e-7 1.6823467015515137e8
4.94705882352939e-7 1.6865747029925704e8
4.957033248081819e-7 1.690672144735986e8
4.967007672634249e-7 1.6910315446262965e8
4.976982097186678e-7 1.690946116209446e8
4.986956521739108e-7 1.6907220756961843e8
4.996930946291537e-7 1.6960134146337363e8
5.006905370843967e-7 1.702053632081061e8
5.016879795396396e-7 1.7079778672418278e8
5.026854219948826e-7 1.757429648895965e8
5.036828644501255e-7 1.8186932630498838e8
5.046803069053685e-7 1.881943743934844e8
5.056777493606114e-7 1.9543309059048027e8
5.066751918158544e-7 2.031702354365022e8
5.076726342710973e-7 2.1119729547499713e8
5.086700767263403e-7 2.183481612879474e8
5.096675191815832e-7 2.252123113750569e8
5.106649616368261e-7 2.3227453626079178e8
5.116624040920691e-7 2.4145623532161668e8
5.12659846547312e-7 2.5206849853440833e8
5.13657289002555e-7 2.6312747328404722e8
5.146547314577979e-7 2.716105446591479e8
5.156521739130409e-7 2.782190442736066e8
5.166496163682838e-7 2.849673649155702e8
5.176470588235268e-7 2.947740925143847e8
5.186445012787697e-7 3.074990962320029e8
5.196419437340127e-7 3.207502325184986e8
5.206393861892556e-7 3.339285127426169e8
5.216368286444986e-7 3.469378114649499e8
5.226342710997415e-7 3.604283270496779e8
5.236317135549845e-7 3.7346403048063326e8
5.246291560102274e-7 3.856374441881641e8
5.256265984654704e-7 3.9817986603583765e8
5.266240409207133e-7 4.0829084458312315e8
5.276214833759563e-7 4.138700470506646e8
5.286189258311992e-7 4.194967083756489e8
