3.8e-7 2.760123179069467e7
3.8099744245524296e-7 2.8326352432919506e7
3.819948849104859e-7 2.9065149255113382e7
3.8299232736572886e-7 2.981774585837086e7
3.839897698209718e-7 3.0584264210972533e7
3.8498721227621475e-7 3.136482459733883e7
3.859846547314577e-7 3.2159545567520432e7
3.8698209718670064e-7 3.2968543887254488e7
3.879795396419436e-7 3.3791934488605484e7
3.8897698209718654e-7 3.462983042121867e7
3.899744245524295e-7 3.548234280420851e7
3.9097186700767243e-7 3.63495807787029e7
3.919693094629154e-7 3.723165146106728e7
3.9296675191815833e-7 3.812865989682938e7
3.939641943734013e-7 3.90407090153265e7
3.949616368286442e-7 3.996789958509359e7
3.9595907928388717e-7 4.091033017001432e7
3.969565217391301e-7 4.186809708625366e7
3.9795396419437306e-7 4.284129435998911e7
3.98951406649616e-7 4.383001368596113e7
3.9994884910485896e-7 4.4834344386858776e7
4.009462915601019e-7 4.5854373373556316e7
4.0194373401534485e-7 4.6890185106218934e7
4.029411764705878e-7 4.794186155629332e7
4.0393861892583075e-7 4.9009482169394515e7
4.049360613810737e-7 5.009312382910885e7
4.0593350383631664e-7 5.119286082172056e7
4.069309462915596e-7 5.2308764801880434e7
4.0792838874680254e-7 5.3440904759226345e7
4.089258312020455e-7 5.458934698596616e7
4.0992327365728843e-7 5.575415504543752e7
4.109207161125314e-7 5.693538974165188e7
4.119181585677743e-7 5.813310908983477e7
4.1291560102301727e-7 5.934736828797089e7
4.139130434782602e-7 6.0578219689360864e7
4.1491048593350317e-7 6.182571277620137e7
4.159079283887461e-7 6.308989413419242e7
4.1690537084398906e-7 6.4370807428180054e7
4.17902813299232e-7 6.5668493378842e7
4.1890025575447495e-7 6.6982989740417175e7
4.198976982097179e-7 6.831433127949122e7
4.2089514066496085e-7 6.966254975483419e7
4.218925831202038e-7 7.10276738983009e7
4.2289002557544674e-7 7.240972939679283e7
4.238874680306897e-7 7.380873887528655e7
4.2488491048593264e-7 7.522472188092805e7
4.258823529411756e-7 7.66576948681983e7
4.2687979539641853e-7 7.810767118514632e7
4.278772378516615e-7 7.957466106069243e7
4.2887468030690443e-7 8.105867159300284e7
4.298721227621474e-7 8.25597067389319e7
4.308695652173903e-7 8.407776730453044e7
4.3186700767263327e-7 8.561285093662205e7
4.328644501278762e-7 8.716495211544123e7
4.3386189258311916e-7 8.873406214833187e7
4.348593350383621e-7 9.032016916450194e7
4.3585677749360506e-7 9.192325811083198e7
4.36854219948848e-7 9.354331074873178e7
4.3785166240409095e-7 9.518030565204e7
4.388491048593339e-7 9.68342182059623e7
4.3984654731457685e-7 9.85050206070428e7
4.408439897698198e-7 1.0019268186415997e8
4.4184143222506274e-7 1.0189716780054341e8
4.428388746803057e-7 1.0361844105680223e8
4.4383631713554863e-7 1.053564610949599e8
4.448337595907916e-7 1.0711118420348257e8
4.4583120204603453e-7 1.0888256350330113e8
4.468286445012775e-7 1.1067054895480774e8
4.478260869565204e-7 1.1247508736582805e8
4.4882352941176337e-7 1.1429612240055186e8
4.498209718670063e-7 1.1613359458941574e8
4.5081841432224926e-7 1.179874413399301e8
4.518158567774922e-7 1.198575969484321e8
4.5281329923273516e-7 1.2174399261276416e8
4.538107416879781e-7 1.236465564458591e8
4.5480818414322105e-7 1.2556521349022278e8
4.55805626598464e-7 1.2749988573330419e8
4.5680306905370695e-7 1.2945049212373921e8
4.578005115089499e-7 1.3141694858845572e8
4.5879795396419284e-7 1.3339916805062921e8
4.597953964194358e-7 1.3539706044847676e8
4.6079283887467874e-7 1.3741053275486904e8
4.617902813299217e-7 1.3943948899776047e8
4.6278772378516463e-7 1.414838302814115e8
