3.8e-7 573.5428070412155
3.8099744245524296e-7 648.4848183890192
3.819948849104859e-7 733.083597220423
3.8299232736572886e-7 828.566822685409
3.839897698209718e-7 936.316233447957
3.8498721227621475e-7 1057.8867195934365
3.859846547314577e-7 1195.0277521633102
3.8698209718670064e-7 1349.7074332443829
3.879795396419436e-7 1524.1394834047305
3.8897698209718654e-7 1720.8135211446884
3.899744245524295e-7 1942.5290313878827
3.9097186700767243e-7 2192.4334673996996
3.919693094629154e-7 2474.064983474398
3.9296675191815833e-7 2806.297176640566
3.939641943734013e-7 3187.3544228421124
3.949616368286442e-7 3619.5495942384437
3.9595907928388717e-7 4109.667960828893
3.969565217391301e-7 4665.385301265784
3.9795396419437306e-7 5295.383549228326
3.98951406649616e-7 6009.481306813018
3.9994884910485896e-7 6818.781117662893
4.009462915601019e-7 7735.83563127992
4.0194373401534485e-7 8774.835058527799
4.029411764705878e-7 9951.818620433678
4.0393861892583075e-7 11284.91303219006
4.049360613810737e-7 12912.622522165078
4.0593350383631664e-7 14878.718138781494
4.069309462915596e-7 17141.560587752858
4.0792838874680254e-7 19745.560760137585
4.089258312020455e-7 22741.721955976627
4.0992327365728843e-7 26188.61079129534
4.109207161125314e-7 30153.47001589454
4.119181585677743e-7 34713.49383307726
4.1291560102301727e-7 39957.289279290155
4.139130434782602e-7 45986.5506130829
4.1491048593350317e-7 52917.97753917796
4.159079283887461e-7 60885.47252368878
4.1690537084398906e-7 70012.5390025055
4.17902813299232e-7 80430.41638859878
4.1890025575447495e-7 92385.5792922075
4.198976982097179e-7 106103.0512757508
4.2089514066496085e-7 121840.53908062252
4.218925831202038e-7 139893.1442022917
4.2289002557544674e-7 160598.74879755112
4.238874680306897e-7 184344.17176801147
4.2488491048593264e-7 211572.20439572708
4.258823529411756e-7 242789.65033691714
4.2687979539641853e-7 278576.5123727064
4.278772378516615e-7 319596.4883730534
4.2887468030690443e-7 366420.58098586067
4.298721227621474e-7 418542.1172987804
4.308695652173903e-7 478016.45221795875
4.3186700767263327e-7 545872.5827783259
4.328644501278762e-7 623282.4045157763
4.3386189258311916e-7 711580.4092475313
4.348593350383621e-7 812286.0787568928
4.3585677749360506e-7 927129.3408267602
4.36854219948848e-7 1.0580795035478375e6
4.3785166240409095e-7 1.207378139948421e6
4.388491048593339e-7 1.3775764586383307e6
4.3984654731457685e-7 1.5715777683328812e6
4.408439897698198e-7 1.7926857259593203e6
4.4184143222506274e-7 2.0397464867806232e6
4.428388746803057e-7 2.3200053227320183e6
4.4383631713554863e-7 2.6384626345700193e6
4.448337595907916e-7 3.0002845198449725e6
4.4583120204603453e-7 3.411330555060926e6
4.468286445012775e-7 3.8782462186692553e6
4.478260869565204e-7 4.408567546758085e6
4.4882352941176337e-7 5.010839629770986e6
4.498209718670063e-7 5.69475076870289e6
4.5081841432224926e-7 6.471284346616994e6
4.518158567774922e-7 7.352890739524731e6
4.5281329923273516e-7 8.353681893647429e6
4.538107416879781e-7 9.60927557550934e6
4.5480818414322105e-7 1.1115502297056863e7
