-2971.7567532111957 -2096.4512685468517 NaN
-2971.7567532111957 -2056.3821873536845 NaN
-2971.7567532111957 -2016.3131061605168 NaN
-2971.7567532111957 -1976.2440249673493 NaN
-2971.7567532111957 -1936.1749437741819 NaN
-2971.7567532111957 -1896.1058625810144 NaN
-2971.7567532111957 -1856.036781387847 NaN
-2971.7567532111957 -1815.9677001946795 NaN
-2971.7567532111957 -1775.898619001512 NaN
-2971.7567532111957 -1735.8295378083444 NaN
-2971.7567532111957 -1695.760456615177 NaN
-2971.7567532111957 -1655.6913754220095 NaN
-2971.7567532111957 -1615.622294228842 NaN
-2971.7567532111957 -1575.5532130356746 NaN
-2971.7567532111957 -1535.4841318425072 NaN
-2971.7567532111957 -1495.4150506493395 NaN
-2971.7567532111957 -1455.3459694561718 NaN
-2971.7567532111957 -1415.2768882630044 NaN
-2971.7567532111957 -1375.207807069837 NaN
-2971.7567532111957 -1335.1387258766695 NaN
-2971.7567532111957 -1295.069644683502 NaN
-2971.7567532111957 -1255.0005634903346 NaN
-2971.7567532111957 -1214.931482297167 NaN
-2971.7567532111957 -1174.8624011039994 NaN
-2971.7567532111957 -1134.793319910832 NaN
-2971.7567532111957 -1094.7242387176645 NaN
-2971.7567532111957 -1054.655157524497 NaN
-2971.7567532111957 -1014.5860763313295 NaN
-2971.7567532111957 -974.516995138162 NaN
-2971.7567532111957 -934.4479139449944 NaN
-2971.7567532111957 -894.378832751827 NaN
-2971.7567532111957 -854.3097515586595 NaN
-2971.7567532111957 -814.2406703654921 NaN
-2971.7567532111957 -774.1715891723245 NaN
-2971.7567532111957 -734.102507979157 NaN
-2971.7567532111957 -694.0334267859896 NaN
-2971.7567532111957 -653.9643455928219 NaN
-2971.7567532111957 -613.8952643996545 NaN
-2971.7567532111957 -573.826183206487 NaN
-2971.7567532111957 -533.7571020133195 NaN
-2971.7567532111957 -493.688020820152 NaN
-2971.7567532111957 -453.6189396269845 NaN
-2971.7567532111957 -413.549858433817 NaN
-2971.7567532111957 -373.4807772406495 NaN
-2971.7567532111957 -333.41169604748205 NaN
-2971.7567532111957 -293.34261485431455 NaN
-2971.7567532111957 -253.27353366114704 NaN
-2971.7567532111957 -213.2044524679795 NaN
-2971.7567532111957 -173.13537127481203 NaN
-2971.7567532111957 -133.06629008164452 NaN
-2971.7567532111957 -92.99720888847703 NaN
-2971.7567532111957 -52.92812769530953 NaN
-2971.7567532111957 -12.859046502142032 NaN
-2971.7567532111957 27.210034691025466 NaN
-2971.7567532111957 67.27911588419296 NaN
