-3747.5114482733893 -6678.174680253422 NaN
-3747.5114482733893 -6605.631530907651 NaN
-3747.5114482733893 -6533.088381561879 NaN
-3747.5114482733893 -6460.545232216108 NaN
-3747.5114482733893 -6388.002082870336 NaN
-3747.5114482733893 -6315.458933524565 NaN
-3747.5114482733893 -6242.915784178794 NaN
-3747.5114482733893 -6170.372634833021 NaN
-3747.5114482733893 -6097.82948548725 NaN
-3747.5114482733893 -6025.286336141478 NaN
-3747.5114482733893 -5952.743186795707 NaN
-3747.5114482733893 -5880.200037449936 NaN
-3747.5114482733893 -5807.656888104164 NaN
-3747.5114482733893 -5735.113738758393 NaN
-3747.5114482733893 -5662.57058941262 NaN
-3747.5114482733893 -5590.027440066849 NaN
-3747.5114482733893 -5517.484290721078 NaN
-3747.5114482733893 -5444.941141375306 NaN
-3747.5114482733893 -5372.397992029535 NaN
-3747.5114482733893 -5299.854842683763 NaN
-3747.5114482733893 -5227.3116933379915 NaN
-3747.5114482733893 -5154.76854399222 NaN
-3747.5114482733893 -5082.225394646448 NaN
-3747.5114482733893 -5009.682245300677 NaN
-3747.5114482733893 -4937.139095954905 NaN
-3747.5114482733893 -4864.5959466091335 NaN
-3747.5114482733893 -4792.052797263363 NaN
-3747.5114482733893 -4719.509647917591 NaN
-3747.5114482733893 -4646.966498571819 NaN
-3747.5114482733893 -4574.423349226047 NaN
-3747.5114482733893 -4501.8801998802755 NaN
-3747.5114482733893 -4429.337050534505 NaN
-3747.5114482733893 -4356.793901188733 NaN
-3747.5114482733893 -4284.250751842962 NaN
-3747.5114482733893 -4211.70760249719 NaN
-3747.5114482733893 -4139.1644531514185 NaN
-3747.5114482733893 -4066.621303805647 NaN
-3747.5114482733893 -3994.0781544598753 NaN
-3747.5114482733893 -3921.5350051141036 NaN
-3747.5114482733893 -3848.9918557683322 NaN
-3747.5114482733893 -3776.448706422561 NaN
-3747.5114482733893 -3703.905557076789 NaN
-3747.5114482733893 -3631.362407731018 NaN
-3747.5114482733893 -3558.819258385246 NaN
-3747.5114482733893 -3486.2761090394742 NaN
-3747.5114482733893 -3413.732959693703 NaN
-3747.5114482733893 -3341.1898103479316 NaN
-3747.5114482733893 -3268.6466610021603 NaN
-3747.5114482733893 -3196.103511656388 NaN
-3747.5114482733893 -3123.5603623106167 NaN
-3747.5114482733893 -3051.0172129648454 NaN
-3747.5114482733893 -2978.474063619074 NaN
-3747.5114482733893 -2905.9309142733023 NaN
-3747.5114482733893 -2833.3877649275305 NaN
-3747.5114482733893 -2760.844615581759 NaN
-3747.5114482733893 -2688.3014662359874 NaN
-3747.5114482733893 -2615.758316890216 NaN
-3747.5114482733893 -2543.2151675444447 NaN
-3747.5114482733893 -2470.6720181986734 NaN
-3747.5114482733893 -2398.128868852901 NaN
-3747.5114482733893 -2325.58571950713 NaN
-3747.5114482733893 -2253.0425701613585 NaN
-3747.5114482733893 -2180.4994208155867 NaN
-3747.5114482733893 -2107.9562714698154 NaN
-3747.5114482733893 -2035.4131221240439 NaN
-3747.5114482733893 -1962.869972778272 NaN
-3747.5114482733893 -1890.3268234325008 NaN
-3747.5114482733893 -1817.7836740867292 NaN
-3747.5114482733893 -1745.2405247409574 NaN
-3747.5114482733893 -1672.697375395186 NaN
-3747.5114482733893 -1600.1542260494143 NaN
-3747.5114482733893 -1527.611076703643 NaN
-3747.5114482733893 -1455.0679273578714 NaN
-3747.5114482733893 -1382.5247780121 NaN
-3747.5114482733893 -1309.9816286663283 NaN
-3747.5114482733893 -1237.4384793205568 NaN
-3747.5114482733893 -1164.8953299747852 NaN
-3747.5114482733893 -1092.3521806290137 NaN
-3747.5114482733893 -1019.8090312832422 NaN
-3747.5114482733893 -947.2658819374707 NaN
-3747.5114482733893 -874.722732591699 NaN
-3747.5114482733893 -802.1795832459275 NaN
-3747.5114482733893 -729.6364339001559 NaN
-3747.5114482733893 -657.0932845543845 NaN
-3747.5114482733893 -584.5501352086129 NaN
-3747.5114482733893 -512.0069858628414 NaN
-3747.5114482733893 -439.4638365170698 NaN
-3747.5114482733893 -366.92068717129825 NaN
-3747.5114482733893 -294.37753782552676 NaN
-3747.5114482733893 -221.83438847975518 NaN
-3747.5114482733893 -149.29123913398365 NaN
-3747.5114482733893 -76.7480897882121 NaN
-3747.5114482733893 -4.2049404424405585 NaN
-3747.5114482733893 68.338208903331 NaN
-3747.5114482733893 140.8813582491025 NaN
-3747.5114482733893 213.4245075948741 NaN
-3747.5114482733893 285.9676569406456 NaN
-3747.5114482733893 358.5108062864171 NaN
-3747.5114482733893 431.0539556321887 NaN
-3747.5114482733893 503.59710497796027 NaN
-3747.5114482733893 576.1402543237318 NaN
-3747.5114482733893 648.6834036695033 NaN
-3747.5114482733893 721.2265530152748 NaN
-3747.5114482733893 793.7697023610464 NaN
-3747.5114482733893 866.312851706818 NaN
-3747.5114482733893 938.8560010525895 NaN
-3747.5114482733893 1011.399150398361 NaN
-3747.5114482733893 1083.9422997441325 NaN
-3747.5114482733893 1156.485449089904 NaN
-3747.5114482733893 1229.0285984356758 NaN
-3747.5114482733893 1301.5717477814471 NaN
-3747.5114482733893 1374.114897127219 NaN
-3747.5114482733893 1446.6580464729902 NaN
-3747.5114482733893 1519.2011958187618 NaN
-3747.5114482733893 1591.7443451645333 NaN
-3747.5114482733893 1664.287494510305 NaN
-3747.5114482733893 1736.8306438560764 NaN
-3747.5114482733893 1809.373793201848 NaN
-3747.5114482733893 1881.9169425476196 NaN
-3747.5114482733893 1954.460091893391 NaN
-3747.5114482733893 2027.0032412391627 NaN
-3747.5114482733893 2099.546390584934 NaN
-3747.5114482733893 2172.0895399307055 NaN
-3747.5114482733893 2244.6326892764773 NaN
-3747.5114482733893 2317.1758386222486 NaN
-3747.5114482733893 2389.71898796802 NaN
-3747.5114482733893 2462.262137313792 NaN
-3747.5114482733893 2534.8052866595635 NaN
-3747.5114482733893 2607.348436005335 NaN
-3747.5114482733893 2679.891585351106 NaN
-3747.5114482733893 2752.434734696878 NaN
-3747.5114482733893 2824.9778840426497 NaN
-3747.5114482733893 2897.521033388421 NaN
-3747.5114482733893 2970.064182734193 NaN
-3747.5114482733893 3042.607332079964 NaN
-3747.5114482733893 3115.1504814257355 NaN
-3747.5114482733893 3187.6936307715073 NaN
-3747.5114482733893 3260.236780117279 NaN
-3747.5114482733893 3332.7799294630504 NaN
-3747.5114482733893 3405.3230788088217 NaN
-3747.5114482733893 3477.8662281545935 NaN
-3747.5114482733893 3550.4093775003653 NaN
-3747.5114482733893 3622.9525268461366 NaN
-3747.5114482733893 3695.495676191908 NaN
-3747.5114482733893 3768.0388255376797 NaN
-3747.5114482733893 3840.581974883451 NaN
-3747.5114482733893 3913.125124229223 NaN
-3747.5114482733893 3985.668273574994 NaN
-3747.5114482733893 4058.211422920766 NaN
-3747.5114482733893 4130.754572266537 NaN
-3747.5114482733893 4203.297721612309 NaN
-3747.5114482733893 4275.840870958081 NaN
-3747.5114482733893 4348.384020303852 NaN
-3747.5114482733893 4420.9271696496235 NaN
-3747.5114482733893 4493.470318995395 NaN
-3747.5114482733893 4566.013468341166 NaN
-3747.5114482733893 4638.556617686939 NaN
-3747.5114482733893 4711.09976703271 24.74421435410029
-3747.5114482733893 4783.6429163784815 26.092130696119682
-3747.5114482733893 4856.186065724253 NaN
-3747.5114482733893 4928.729215070024 NaN
-3747.5114482733893 5001.272364415796 NaN
-3747.5114482733893 5073.815513761567 NaN
-3747.5114482733893 5146.3586631073385 -93.60724901162588
-3747.5114482733893 5218.901812453111 NaN
-3747.5114482733893 5291.444961798882 NaN
-3747.5114482733893 5363.988111144654 NaN
-3747.5114482733893 5436.531260490425 NaN
-3747.5114482733893 5509.0744098361965 NaN
-3747.5114482733893 5581.617559181968 NaN
-3747.5114482733893 5654.160708527739 NaN
-3747.5114482733893 5726.703857873512 NaN
-3747.5114482733893 5799.247007219283 NaN
-3747.5114482733893 5871.7901565650545 NaN
-3747.5114482733893 5944.333305910825 NaN
-3747.5114482733893 6016.876455256597 NaN

-3675.191778235243 -6678.174680253422 NaN
-3675.191778235243 -6605.631530907651 NaN
-3675.191778235243 -6533.088381561879 NaN
-3675.191778235243 -6460.545232216108 NaN
-3675.191778235243 -6388.002082870336 NaN
-3675.191778235243 -6315.458933524565 NaN
-3675.191778235243 -6242.915784178794 NaN
-3675.191778235243 -6170.372634833021 NaN
-3675.191778235243 -6097.82948548725 NaN
-3675.191778235243 -6025.286336141478 NaN
-3675.191778235243 -5952.743186795707 NaN
-3675.191778235243 -5880.200037449936 NaN
-3675.191778235243 -5807.656888104164 NaN
-3675.191778235243 -5735.113738758393 NaN
-3675.191778235243 -5662.57058941262 NaN
-3675.191778235243 -5590.027440066849 NaN
-3675.191778235243 -5517.484290721078 NaN
-3675.191778235243 -5444.941141375306 NaN
-3675.191778235243 -5372.397992029535 NaN
-3675.191778235243 -5299.854842683763 NaN
-3675.191778235243 -5227.3116933379915 NaN
-3675.191778235243 -5154.76854399222 NaN
-3675.191778235243 -5082.225394646448 NaN
-3675.191778235243 -5009.682245300677 NaN
-3675.191778235243 -4937.139095954905 NaN
-3675.191778235243 -4864.5959466091335 NaN
-3675.191778235243 -4792.052797263363 NaN
-3675.191778235243 -4719.509647917591 NaN
-3675.191778235243 -4646.966498571819 NaN
-3675.191778235243 -4574.423349226047 NaN
-3675.191778235243 -4501.8801998802755 NaN
