-2497.522870420385 -1642.1050727095198 NaN
-2497.522870420385 -1612.1159861908116 NaN
-2497.522870420385 -1582.126899672103 NaN
-2497.522870420385 -1552.137813153395 NaN
-2497.522870420385 -1522.1487266346867 NaN
-2497.522870420385 -1492.1596401159784 NaN
-2497.522870420385 -1462.17055359727 NaN
-2497.522870420385 -1432.1814670785616 NaN
-2497.522870420385 -1402.1923805598535 NaN
-2497.522870420385 -1372.2032940411452 NaN
-2497.522870420385 -1342.2142075224367 NaN
-2497.522870420385 -1312.2251210037286 NaN
-2497.522870420385 -1282.2360344850201 NaN
-2497.522870420385 -1252.246947966312 NaN
-2497.522870420385 -1222.2578614476038 NaN
-2497.522870420385 -1192.2687749288953 NaN
-2497.522870420385 -1162.2796884101872 NaN
-2497.522870420385 -1132.2906018914787 NaN
-2497.522870420385 -1102.3015153727704 NaN
-2497.522870420385 -1072.3124288540623 NaN
-2497.522870420385 -1042.3233423353538 NaN
-2497.522870420385 -1012.3342558166456 NaN
-2497.522870420385 -982.3451692979373 NaN
-2497.522870420385 -952.356082779229 NaN
-2497.522870420385 -922.3669962605206 NaN
-2497.522870420385 -892.3779097418125 NaN
-2497.522870420385 -862.3888232231042 NaN
-2497.522870420385 -832.3997367043959 NaN
-2497.522870420385 -802.4106501856875 NaN
-2497.522870420385 -772.4215636669792 NaN
-2497.522870420385 -742.432477148271 NaN
-2497.522870420385 -712.4433906295627 NaN
-2497.522870420385 -682.4543041108543 NaN
-2497.522870420385 -652.465217592146 NaN
-2497.522870420385 -622.4761310734377 NaN
-2497.522870420385 -592.4870445547294 NaN
-2497.522870420385 -562.4979580360211 NaN
-2497.522870420385 -532.5088715173129 NaN
-2497.522870420385 -502.51978499860456 NaN
-2497.522870420385 -472.5306984798963 NaN
-2497.522870420385 -442.541611961188 NaN
-2497.522870420385 -412.55252544247963 NaN
-2497.522870420385 -382.5634389237714 NaN
-2497.522870420385 -352.57435240506305 NaN
-2497.522870420385 -322.5852658863548 NaN
-2497.522870420385 -292.59617936764647 NaN
-2497.522870420385 -262.6070928489382 NaN
-2497.522870420385 -232.61800633022986 NaN
-2497.522870420385 -202.6289198115216 NaN
-2497.522870420385 -172.63983329281328 NaN
-2497.522870420385 -142.65074677410502 NaN
-2497.522870420385 -112.6616602553967 NaN
-2497.522870420385 -82.6725737366884 NaN
-2497.522870420385 -52.6834872179801 NaN
-2497.522870420385 -22.694400699271807 NaN
-2497.522870420385 7.2946858194364905 NaN
-2497.522870420385 37.283772338144786 NaN
-2497.522870420385 67.27285885685309 NaN
-2497.522870420385 97.26194537556138 NaN
-2497.522870420385 127.25103189426967 NaN
-2497.522870420385 157.24011841297795 NaN
-2497.522870420385 187.2292049316863 NaN
-2497.522870420385 217.21829145039456 NaN
-2497.522870420385 247.20737796910288 NaN
-2497.522870420385 277.19646448781117 NaN
-2497.522870420385 307.18555100651946 NaN
-2497.522870420385 337.17463752522775 NaN
-2497.522870420385 367.16372404393604 NaN
-2497.522870420385 397.15281056264433 NaN
-2497.522870420385 427.1418970813527 NaN
-2497.522870420385 457.1309836000609 NaN
-2497.522870420385 487.12007011876926 NaN
-2497.522870420385 517.1091566374776 NaN
-2497.522870420385 547.0982431561858 NaN
-2497.522870420385 577.0873296748941 NaN
-2497.522870420385 607.0764161936024 NaN
-2497.522870420385 637.0655027123107 NaN
-2497.522870420385 667.054589231019 NaN
-2497.522870420385 697.0436757497273 NaN
-2497.522870420385 727.0327622684356 NaN
-2497.522870420385 757.021848787144 NaN
-2497.522870420385 787.0109353058522 NaN
-2497.522870420385 817.0000218245605 NaN
-2497.522870420385 846.9891083432688 NaN
-2497.522870420385 876.9781948619772 NaN
-2497.522870420385 906.9672813806854 NaN
-2497.522870420385 936.9563678993936 NaN
-2497.522870420385 966.9454544181019 NaN
-2497.522870420385 996.9345409368103 NaN
-2497.522870420385 1026.9236274555185 NaN
-2497.522870420385 1056.912713974227 NaN
-2497.522870420385 1086.901800492935 NaN
-2497.522870420385 1116.8908870116436 NaN
-2497.522870420385 1146.8799735303517 NaN
-2497.522870420385 1176.86906004906 NaN
-2497.522870420385 1206.8581465677685 NaN
-2497.522870420385 1236.8472330864765 NaN
-2497.522870420385 1266.836319605185 NaN
-2497.522870420385 1296.8254061238933 NaN
-2497.522870420385 1326.8144926426014 NaN
-2497.522870420385 1356.80357916131 NaN
-2497.522870420385 1386.792665680018 NaN
-2497.522870420385 1416.7817521987265 NaN
-2497.522870420385 1446.7708387174348 NaN
-2497.522870420385 1476.7599252361429 NaN
-2497.522870420385 1506.7490117548514 NaN
-2497.522870420385 1536.7380982735597 NaN
-2497.522870420385 1566.727184792268 NaN
-2497.522870420385 1596.7162713109763 NaN
-2497.522870420385 1626.7053578296843 NaN
