-2134.695500380624 -2523.9561640443094 NaN
-2134.695500380624 -2486.5817268071705 NaN
-2134.695500380624 -2449.2072895700317 NaN
-2134.695500380624 -2411.832852332893 NaN
-2134.695500380624 -2374.458415095754 NaN
-2134.695500380624 -2337.083977858615 NaN
-2134.695500380624 -2299.7095406214767 NaN
-2134.695500380624 -2262.335103384338 NaN
-2134.695500380624 -2224.960666147199 NaN
-2134.695500380624 -2187.58622891006 NaN
-2134.695500380624 -2150.211791672921 NaN
-2134.695500380624 -2112.8373544357823 NaN
-2134.695500380624 -2075.4629171986435 NaN
-2134.695500380624 -2038.0884799615048 NaN
-2134.695500380624 -2000.714042724366 NaN
-2134.695500380624 -1963.3396054872271 NaN
-2134.695500380624 -1925.9651682500885 NaN
-2134.695500380624 -1888.5907310129496 NaN
-2134.695500380624 -1851.2162937758108 NaN
-2134.695500380624 -1813.841856538672 NaN
-2134.695500380624 -1776.467419301533 NaN
-2134.695500380624 -1739.0929820643942 NaN
-2134.695500380624 -1701.7185448272555 NaN
-2134.695500380624 -1664.3441075901167 NaN
-2134.695500380624 -1626.9696703529778 NaN
-2134.695500380624 -1589.595233115839 NaN
-2134.695500380624 -1552.2207958787 NaN
-2134.695500380624 -1514.8463586415612 NaN
-2134.695500380624 -1477.4719214044223 NaN
-2134.695500380624 -1440.0974841672837 NaN
-2134.695500380624 -1402.7230469301448 NaN
-2134.695500380624 -1365.348609693006 NaN
-2134.695500380624 -1327.9741724558671 NaN
-2134.695500380624 -1290.5997352187283 NaN
-2134.695500380624 -1253.2252979815894 NaN
-2134.695500380624 -1215.8508607444508 NaN
-2134.695500380624 -1178.476423507312 NaN
-2134.695500380624 -1141.101986270173 NaN
-2134.695500380624 -1103.7275490330342 NaN
-2134.695500380624 -1066.3531117958953 NaN
-2134.695500380624 -1028.9786745587564 NaN
-2134.695500380624 -991.6042373216177 NaN
-2134.695500380624 -954.2298000844788 NaN
-2134.695500380624 -916.8553628473401 NaN
-2134.695500380624 -879.4809256102012 NaN
-2134.695500380624 -842.1064883730623 NaN
-2134.695500380624 -804.7320511359236 NaN
-2134.695500380624 -767.3576138987847 NaN
-2134.695500380624 -729.9831766616459 NaN
-2134.695500380624 -692.608739424507 NaN
-2134.695500380624 -655.2343021873683 NaN
-2134.695500380624 -617.8598649502294 NaN
-2134.695500380624 -580.4854277130905 NaN
-2134.695500380624 -543.1109904759518 NaN
-2134.695500380624 -505.736553238813 NaN
-2134.695500380624 -468.36211600167417 NaN
-2134.695500380624 -430.9876787645353 NaN
-2134.695500380624 -393.6132415273965 NaN
-2134.695500380624 -356.2388042902577 NaN
-2134.695500380624 -318.8643670531188 NaN
-2134.695500380624 -281.48992981598 NaN
-2134.695500380624 -244.11549257884118 NaN
-2134.695500380624 -206.74105534170238 NaN
-2134.695500380624 -169.36661810456354 NaN
-2134.695500380624 -131.99218086742474 NaN
-2134.695500380624 -94.6177436302859 NaN
-2134.695500380624 -57.243306393147066 NaN
-2134.695500380624 -19.868869156008248 NaN
-2134.695500380624 17.505568081130576 NaN
-2134.695500380624 54.8800053182694 NaN
-2134.695500380624 92.25444255540823 NaN
-2134.695500380624 129.62887979254705 NaN
-2134.695500380624 167.00331702968586 NaN
-2134.695500380624 204.3777542668247 NaN
-2134.695500380624 241.75219150396353 NaN
-2134.695500380624 279.12662874110237 NaN
-2134.695500380624 316.5010659782412 NaN
-2134.695500380624 353.87550321538004 NaN
-2134.695500380624 391.24994045251884 NaN
-2134.695500380624 428.62437768965765 NaN
-2134.695500380624 465.9988149267965 NaN
-2134.695500380624 503.37325216393526 NaN
-2134.695500380624 540.7476894010741 NaN
-2134.695500380624 578.122126638213 NaN
-2134.695500380624 615.4965638753519 NaN
-2134.695500380624 652.8710011124906 NaN
-2134.695500380624 690.2454383496295 NaN
-2134.695500380624 727.6198755867683 NaN
-2134.695500380624 764.994312823907 NaN
-2134.695500380624 802.3687500610458 NaN
-2134.695500380624 839.7431872981847 NaN
-2134.695500380624 877.1176245353234 NaN
-2134.695500380624 914.4920617724623 NaN
-2134.695500380624 951.8664990096012 NaN
-2134.695500380624 989.2409362467399 NaN
-2134.695500380624 1026.6153734838788 NaN
-2134.695500380624 1063.9898107210176 NaN
-2134.695500380624 1101.3642479581565 NaN
-2134.695500380624 1138.7386851952954 NaN
-2134.695500380624 1176.113122432434 NaN
-2134.695500380624 1213.4875596695729 NaN
-2134.695500380624 1250.8619969067117 NaN
-2134.695500380624 1288.2364341438506 NaN
-2134.695500380624 1325.6108713809895 NaN
-2134.695500380624 1362.9853086181283 NaN
-2134.695500380624 1400.3597458552672 NaN
-2134.695500380624 1437.7341830924058 NaN
-2134.695500380624 1475.1086203295447 NaN
-2134.695500380624 1512.4830575666836 NaN
-2134.695500380624 1549.8574948038224 NaN
-2134.695500380624 1587.2319320409613 NaN
-2134.695500380624 1624.6063692781001 NaN
-2134.695500380624 1661.9808065152388 NaN
-2134.695500380624 1699.3552437523776 NaN
-2134.695500380624 1736.7296809895165 NaN
-2134.695500380624 1774.1041182266554 NaN
-2134.695500380624 1811.4785554637942 NaN
-2134.695500380624 1848.852992700933 NaN
-2134.695500380624 1886.2274299380717 NaN
-2134.695500380624 1923.6018671752106 NaN
-2134.695500380624 1960.9763044123495 NaN
-2134.695500380624 1998.3507416494883 NaN
-2134.695500380624 2035.7251788866272 NaN
-2134.695500380624 2073.099616123766 NaN
-2134.695500380624 2110.4740533609047 NaN
-2134.695500380624 2147.8484905980436 NaN
-2134.695500380624 2185.2229278351824 NaN
-2134.695500380624 2222.5973650723213 NaN
-2134.695500380624 2259.97180230946 NaN
-2134.695500380624 2297.346239546599 NaN
-2134.695500380624 2334.720676783738 NaN
-2134.695500380624 2372.0951140208767 NaN
-2134.695500380624 2409.4695512580156 NaN
-2134.695500380624 2446.8439884951545 NaN
-2134.695500380624 2484.218425732293 NaN
