-7890.556770516335 1387.30510064899 NaN
-7890.556770516335 1451.0430612208288 NaN
-7890.556770516335 1514.7810217926674 NaN
-7890.556770516335 1578.5189823645062 NaN
-7890.556770516335 1642.256942936345 NaN
-7890.556770516335 1705.9949035081838 NaN
-7890.556770516335 1769.7328640800226 NaN
-7890.556770516335 1833.4708246518612 NaN
-7890.556770516335 1897.2087852236998 NaN
-7890.556770516335 1960.9467457955386 NaN
-7890.556770516335 2024.6847063673774 NaN
-7890.556770516335 2088.4226669392165 NaN
-7890.556770516335 2152.160627511055 NaN

-7826.32388085161 -2245.758651945819 NaN
-7826.32388085161 -2182.0206913739803 NaN
-7826.32388085161 -2118.2827308021415 NaN
-7826.32388085161 -2054.5447702303027 NaN
-7826.32388085161 -1990.806809658464 NaN
-7826.32388085161 -1927.0688490866253 NaN
-7826.32388085161 -1863.3308885147865 NaN
-7826.32388085161 -1799.5929279429477 NaN
-7826.32388085161 -1735.854967371109 NaN
-7826.32388085161 -1672.1170067992703 NaN
-7826.32388085161 -1608.3790462274314 NaN
-7826.32388085161 -1544.6410856555929 NaN
-7826.32388085161 -1480.903125083754 NaN
-7826.32388085161 -1417.1651645119152 NaN
-7826.32388085161 -1353.4272039400767 NaN
-7826.32388085161 -1289.6892433682378 NaN
-7826.32388085161 -1225.951282796399 NaN
-7826.32388085161 -1162.2133222245602 NaN
-7826.32388085161 -1098.4753616527214 NaN
-7826.32388085161 -1034.7374010808828 NaN
-7826.32388085161 -970.999440509044 NaN
-7826.32388085161 -907.2614799372052 NaN
-7826.32388085161 -843.5235193653665 NaN
-7826.32388085161 -779.7855587935277 NaN
-7826.32388085161 -716.047598221689 NaN
-7826.32388085161 -652.3096376498503 NaN
-7826.32388085161 -588.5716770780115 NaN
-7826.32388085161 -524.8337165061727 NaN
-7826.32388085161 -461.09575593433397 NaN
-7826.32388085161 -397.3577953624952 NaN
-7826.32388085161 -333.6198347906564 NaN
-7826.32388085161 -269.8818742188177 NaN
-7826.32388085161 -206.14391364697892 NaN
-7826.32388085161 -142.40595307514016 NaN
-7826.32388085161 -78.66799250330142 NaN
-7826.32388085161 -14.930031931462658 NaN
-7826.32388085161 48.80792864037609 NaN
-7826.32388085161 112.54588921221486 NaN
-7826.32388085161 176.28384978405361 NaN
-7826.32388085161 240.02181035589234 NaN
-7826.32388085161 303.75977092773115 NaN
-7826.32388085161 367.49773149956985 NaN
-7826.32388085161 431.2356920714086 NaN
-7826.32388085161 494.9736526432474 NaN
-7826.32388085161 558.7116132150862 NaN
-7826.32388085161 622.4495737869248 NaN
-7826.32388085161 686.1875343587636 NaN
-7826.32388085161 749.9254949306024 NaN
-7826.32388085161 813.6634555024411 NaN
-7826.32388085161 877.40141607428 NaN
-7826.32388085161 941.1393766461188 NaN
-7826.32388085161 1004.8773372179573 NaN
-7826.32388085161 1068.6152977897964 NaN
-7826.32388085161 1132.3532583616347 NaN
-7826.32388085161 1196.0912189334736 NaN
-7826.32388085161 1259.8291795053124 NaN
-7826.32388085161 1323.5671400771512 NaN
-7826.32388085161 1387.30510064899 NaN
-7826.32388085161 1451.0430612208288 NaN
