-7954.789660181061 -2245.758651945819 NaN
-7954.789660181061 -2182.0206913739803 NaN
-7954.789660181061 -2118.2827308021415 NaN
-7954.789660181061 -2054.5447702303027 NaN
-7954.789660181061 -1990.806809658464 NaN
-7954.789660181061 -1927.0688490866253 NaN
-7954.789660181061 -1863.3308885147865 NaN
-7954.789660181061 -1799.5929279429477 NaN
-7954.789660181061 -1735.854967371109 NaN
-7954.789660181061 -1672.1170067992703 NaN
-7954.789660181061 -1608.3790462274314 NaN
-7954.789660181061 -1544.6410856555929 NaN
-7954.789660181061 -1480.903125083754 NaN
-7954.789660181061 -1417.1651645119152 NaN
-7954.789660181061 -1353.4272039400767 NaN
-7954.789660181061 -1289.6892433682378 NaN
-7954.789660181061 -1225.951282796399 NaN
-7954.789660181061 -1162.2133222245602 NaN
-7954.789660181061 -1098.4753616527214 NaN
-7954.789660181061 -1034.7374010808828 NaN
-7954.789660181061 -970.999440509044 NaN
-7954.789660181061 -907.2614799372052 NaN
-7954.789660181061 -843.5235193653665 NaN
-7954.789660181061 -779.7855587935277 NaN
-7954.789660181061 -716.047598221689 NaN
-7954.789660181061 -652.3096376498503 NaN
-7954.789660181061 -588.5716770780115 NaN
-7954.789660181061 -524.8337165061727 NaN
-7954.789660181061 -461.09575593433397 NaN
-7954.789660181061 -397.3577953624952 NaN
-7954.789660181061 -333.6198347906564 NaN
-7954.789660181061 -269.8818742188177 NaN
-7954.789660181061 -206.14391364697892 NaN
-7954.789660181061 -142.40595307514016 NaN
-7954.789660181061 -78.66799250330142 NaN
-7954.789660181061 -14.930031931462658 NaN
-7954.789660181061 48.80792864037609 NaN
-7954.789660181061 112.54588921221486 NaN
-7954.789660181061 176.28384978405361 NaN
-7954.789660181061 240.02181035589234 NaN
-7954.789660181061 303.75977092773115 NaN
-7954.789660181061 367.49773149956985 NaN
-7954.789660181061 431.2356920714086 NaN
-7954.789660181061 494.9736526432474 NaN
-7954.789660181061 558.7116132150862 NaN
-7954.789660181061 622.4495737869248 NaN
-7954.789660181061 686.1875343587636 NaN
-7954.789660181061 749.9254949306024 NaN
-7954.789660181061 813.6634555024411 NaN
-7954.789660181061 877.40141607428 NaN
-7954.789660181061 941.1393766461188 NaN
-7954.789660181061 1004.8773372179573 NaN
-7954.789660181061 1068.6152977897964 NaN
-7954.789660181061 1132.3532583616347 NaN
-7954.789660181061 1196.0912189334736 NaN
-7954.789660181061 1259.8291795053124 NaN
-7954.789660181061 1323.5671400771512 NaN
-7954.789660181061 1387.30510064899 NaN
-7954.789660181061 1451.0430612208288 NaN
-7954.789660181061 1514.7810217926674 NaN
-7954.789660181061 1578.5189823645062 NaN
-7954.789660181061 1642.256942936345 NaN
-7954.789660181061 1705.9949035081838 NaN
-7954.789660181061 1769.7328640800226 NaN
-7954.789660181061 1833.4708246518612 NaN
-7954.789660181061 1897.2087852236998 NaN
-7954.789660181061 1960.9467457955386 NaN
-7954.789660181061 2024.6847063673774 NaN
-7954.789660181061 2088.4226669392165 NaN
-7954.789660181061 2152.160627511055 NaN

-7890.556770516335 -2245.758651945819 NaN
-7890.556770516335 -2182.0206913739803 NaN
-7890.556770516335 -2118.2827308021415 NaN
-7890.556770516335 -2054.5447702303027 NaN
-7890.556770516335 -1990.806809658464 NaN
-7890.556770516335 -1927.0688490866253 NaN
-7890.556770516335 -1863.3308885147865 NaN
-7890.556770516335 -1799.5929279429477 NaN
-7890.556770516335 -1735.854967371109 NaN
-7890.556770516335 -1672.1170067992703 NaN
-7890.556770516335 -1608.3790462274314 NaN
-7890.556770516335 -1544.6410856555929 NaN
-7890.556770516335 -1480.903125083754 NaN
-7890.556770516335 -1417.1651645119152 NaN
-7890.556770516335 -1353.4272039400767 NaN
-7890.556770516335 -1289.6892433682378 NaN
-7890.556770516335 -1225.951282796399 NaN
-7890.556770516335 -1162.2133222245602 NaN
-7890.556770516335 -1098.4753616527214 NaN
-7890.556770516335 -1034.7374010808828 NaN
-7890.556770516335 -970.999440509044 NaN
-7890.556770516335 -907.2614799372052 NaN
-7890.556770516335 -843.5235193653665 NaN
-7890.556770516335 -779.7855587935277 NaN
-7890.556770516335 -716.047598221689 NaN
-7890.556770516335 -652.3096376498503 NaN
-7890.556770516335 -588.5716770780115 NaN
-7890.556770516335 -524.8337165061727 NaN
-7890.556770516335 -461.09575593433397 NaN
-7890.556770516335 -397.3577953624952 NaN
-7890.556770516335 -333.6198347906564 NaN
-7890.556770516335 -269.8818742188177 NaN
-7890.556770516335 -206.14391364697892 NaN
-7890.556770516335 -142.40595307514016 NaN
-7890.556770516335 -78.66799250330142 NaN
-7890.556770516335 -14.930031931462658 NaN
-7890.556770516335 48.80792864037609 NaN
-7890.556770516335 112.54588921221486 NaN
-7890.556770516335 176.28384978405361 NaN
-7890.556770516335 240.02181035589234 NaN
-7890.556770516335 303.75977092773115 NaN
-7890.556770516335 367.49773149956985 NaN
-7890.556770516335 431.2356920714086 NaN
-7890.556770516335 494.9736526432474 NaN
-7890.556770516335 558.7116132150862 NaN
-7890.556770516335 622.4495737869248 NaN
-7890.556770516335 686.1875343587636 NaN
-7890.556770516335 749.9254949306024 NaN
-7890.556770516335 813.6634555024411 NaN
-7890.556770516335 877.40141607428 NaN
-7890.556770516335 941.1393766461188 NaN
-7890.556770516335 1004.8773372179573 NaN
-7890.556770516335 1068.6152977897964 NaN
-7890.556770516335 1132.3532583616347 NaN
-7890.556770516335 1196.0912189334736 NaN
-7890.556770516335 1259.8291795053124 NaN
-7890.556770516335 1323.5671400771512 NaN
