-3401.809786687545 -6737.35058801572 NaN
-3401.809786687545 -6668.8700347706035 NaN
-3401.809786687545 -6600.389481525486 NaN
-3401.809786687545 -6531.90892828037 NaN
-3401.809786687545 -6463.428375035252 NaN
-3401.809786687545 -6394.947821790136 NaN
-3401.809786687545 -6326.467268545019 NaN
-3401.809786687545 -6257.986715299901 NaN
-3401.809786687545 -6189.506162054785 NaN
-3401.809786687545 -6121.025608809668 NaN
-3401.809786687545 -6052.545055564551 NaN
-3401.809786687545 -5984.064502319434 NaN
-3401.809786687545 -5915.5839490743165 NaN
-3401.809786687545 -5847.1033958292 NaN
-3401.809786687545 -5778.622842584083 NaN
-3401.809786687545 -5710.142289338966 NaN
-3401.809786687545 -5641.661736093849 NaN
-3401.809786687545 -5573.1811828487325 NaN
-3401.809786687545 -5504.700629603615 NaN
-3401.809786687545 -5436.220076358498 NaN
-3401.809786687545 -5367.739523113381 NaN
-3401.809786687545 -5299.258969868264 NaN
-3401.809786687545 -5230.778416623148 NaN
-3401.809786687545 -5162.29786337803 NaN
-3401.809786687545 -5093.817310132913 NaN
-3401.809786687545 -5025.336756887797 NaN
-3401.809786687545 -4956.856203642679 NaN
-3401.809786687545 -4888.375650397563 NaN
-3401.809786687545 -4819.8950971524455 NaN
-3401.809786687545 -4751.414543907329 NaN
-3401.809786687545 -4682.933990662212 NaN
-3401.809786687545 -4614.453437417094 NaN
-3401.809786687545 -4545.972884171979 NaN
-3401.809786687545 -4477.4923309268615 NaN
-3401.809786687545 -4409.011777681745 NaN
-3401.809786687545 -4340.531224436628 NaN
-3401.809786687545 -4272.05067119151 NaN
-3401.809786687545 -4203.570117946394 NaN
-3401.809786687545 -4135.089564701277 NaN
-3401.809786687545 -4066.6090114561594 NaN
-3401.809786687545 -3998.128458211043 NaN
-3401.809786687545 -3929.647904965926 NaN
-3401.809786687545 -3861.167351720809 NaN
-3401.809786687545 -3792.6867984756923 NaN
-3401.809786687545 -3724.206245230575 NaN
-3401.809786687545 -3655.725691985458 NaN
-3401.809786687545 -3587.245138740341 NaN
-3401.809786687545 -3518.7645854952243 NaN
-3401.809786687545 -3450.2840322501074 NaN
-3401.809786687545 -3381.8034790049905 NaN
