-3631.3446702334372 -4788.001842746389 NaN
-3631.3446702334372 -4722.222169847453 NaN
-3631.3446702334372 -4656.442496948517 NaN
-3631.3446702334372 -4590.662824049581 NaN
-3631.3446702334372 -4524.883151150645 NaN
-3631.3446702334372 -4459.103478251709 NaN
-3631.3446702334372 -4393.323805352773 NaN
-3631.3446702334372 -4327.544132453837 NaN
-3631.3446702334372 -4261.764459554901 NaN
-3631.3446702334372 -4195.984786655963 NaN
-3631.3446702334372 -4130.205113757028 NaN
-3631.3446702334372 -4064.4254408580914 NaN
-3631.3446702334372 -3998.6457679591554 NaN
-3631.3446702334372 -3932.8660950602193 NaN
-3631.3446702334372 -3867.086422161283 NaN
-3631.3446702334372 -3801.306749262347 NaN
-3631.3446702334372 -3735.5270763634103 NaN
-3631.3446702334372 -3669.7474034644742 NaN
-3631.3446702334372 -3603.967730565538 NaN
-3631.3446702334372 -3538.188057666602 NaN
-3631.3446702334372 -3472.408384767666 NaN
-3631.3446702334372 -3406.6287118687296 NaN
-3631.3446702334372 -3340.8490389697936 NaN
-3631.3446702334372 -3275.0693660708575 NaN
-3631.3446702334372 -3209.289693171921 NaN
-3631.3446702334372 -3143.5100202729845 NaN
-3631.3446702334372 -3077.7303473740485 NaN
-3631.3446702334372 -3011.9506744751125 NaN
-3631.3446702334372 -2946.1710015761764 NaN
-3631.3446702334372 -2880.3913286772404 NaN
-3631.3446702334372 -2814.611655778304 NaN
-3631.3446702334372 -2748.831982879368 NaN
-3631.3446702334372 -2683.052309980432 NaN
-3631.3446702334372 -2617.2726370814958 NaN
-3631.3446702334372 -2551.492964182559 NaN
-3631.3446702334372 -2485.7132912836228 NaN
-3631.3446702334372 -2419.9336183846867 NaN
-3631.3446702334372 -2354.1539454857507 NaN
-3631.3446702334372 -2288.3742725868146 NaN
-3631.3446702334372 -2222.594599687878 NaN
-3631.3446702334372 -2156.814926788942 NaN
-3631.3446702334372 -2091.035253890006 NaN
-3631.3446702334372 -2025.2555809910696 NaN
-3631.3446702334372 -1959.4759080921335 NaN
-3631.3446702334372 -1893.6962351931975 NaN
-3631.3446702334372 -1827.9165622942612 NaN
-3631.3446702334372 -1762.136889395325 NaN
-3631.3446702334372 -1696.3572164963887 NaN
-3631.3446702334372 -1630.5775435974526 NaN
-3631.3446702334372 -1564.7978706985164 NaN
-3631.3446702334372 -1499.01819779958 NaN
-3631.3446702334372 -1433.2385249006438 NaN
-3631.3446702334372 -1367.4588520017078 NaN
-3631.3446702334372 -1301.6791791027717 NaN
-3631.3446702334372 -1235.8995062038355 NaN
-3631.3446702334372 -1170.1198333048992 NaN
-3631.3446702334372 -1104.340160405963 NaN
-3631.3446702334372 -1038.560487507027 NaN
-3631.3446702334372 -972.7808146080907 NaN
-3631.3446702334372 -907.0011417091545 NaN
-3631.3446702334372 -841.2214688102183 NaN
-3631.3446702334372 -775.441795911282 NaN
-3631.3446702334372 -709.6621230123459 NaN
-3631.3446702334372 -643.8824501134097 NaN
-3631.3446702334372 -578.1027772144736 NaN
-3631.3446702334372 -512.3231043155373 NaN
-3631.3446702334372 -446.5434314166012 NaN
-3631.3446702334372 -380.763758517665 NaN
-3631.3446702334372 -314.9840856187288 NaN
-3631.3446702334372 -249.2044127197926 NaN
-3631.3446702334372 -183.4247398208564 NaN
-3631.3446702334372 -117.64506692192023 NaN
-3631.3446702334372 -51.865394022984034 NaN
-3631.3446702334372 13.914278875952158 NaN
-3631.3446702334372 79.69395177488835 NaN
-3631.3446702334372 145.47362467382453 NaN
-3631.3446702334372 211.25329757276074 NaN
-3631.3446702334372 277.03297047169696 NaN
-3631.3446702334372 342.81264337063305 NaN
-3631.3446702334372 408.59231626956927 NaN
-3631.3446702334372 474.3719891685055 NaN
-3631.3446702334372 540.1516620674416 NaN
-3631.3446702334372 605.9313349663778 NaN
-3631.3446702334372 671.7110078653141 NaN
-3631.3446702334372 737.4906807642502 NaN
-3631.3446702334372 803.2703536631865 NaN
-3631.3446702334372 869.0500265621226 NaN
-3631.3446702334372 934.8296994610588 NaN
-3631.3446702334372 1000.609372359995 NaN
-3631.3446702334372 1066.3890452589312 NaN
-3631.3446702334372 1132.1687181578675 NaN
-3631.3446702334372 1197.9483910568035 NaN
-3631.3446702334372 1263.7280639557396 NaN
-3631.3446702334372 1329.5077368546758 NaN
-3631.3446702334372 1395.287409753612 NaN
-3631.3446702334372 1461.0670826525484 NaN
-3631.3446702334372 1526.8467555514844 NaN
-3631.3446702334372 1592.6264284504207 NaN
-3631.3446702334372 1658.406101349357 NaN
-3631.3446702334372 1724.1857742482932 NaN
-3631.3446702334372 1789.9654471472293 NaN
-3631.3446702334372 1855.7451200461653 NaN
-3631.3446702334372 1921.5247929451016 NaN
-3631.3446702334372 1987.3044658440378 NaN
-3631.3446702334372 2053.084138742974 NaN
-3631.3446702334372 2118.86381164191 NaN
-3631.3446702334372 2184.643484540846 NaN
-3631.3446702334372 2250.4231574397827 NaN
-3631.3446702334372 2316.2028303387187 NaN
-3631.3446702334372 2381.982503237655 NaN
-3631.3446702334372 2447.7621761365913 NaN
-3631.3446702334372 2513.5418490355273 NaN
-3631.3446702334372 2579.321521934464 NaN
-3631.3446702334372 2645.1011948334 NaN
-3631.3446702334372 2710.880867732336 NaN
-3631.3446702334372 2776.660540631272 NaN
-3631.3446702334372 2842.440213530208 NaN
-3631.3446702334372 2908.2198864291445 NaN
-3631.3446702334372 2973.9995593280805 NaN
-3631.3446702334372 3039.7792322270166 NaN
-3631.3446702334372 3105.558905125953 NaN
-3631.3446702334372 3171.3385780248896 NaN
-3631.3446702334372 3237.1182509238256 NaN
-3631.3446702334372 3302.8979238227616 NaN
-3631.3446702334372 3368.6775967216977 NaN
-3631.3446702334372 3434.4572696206337 NaN
-3631.3446702334372 3500.23694251957 NaN
-3631.3446702334372 3566.0166154185063 NaN
-3631.3446702334372 3631.7962883174423 NaN
-3631.3446702334372 3697.5759612163783 NaN
-3631.3446702334372 3763.3556341153153 NaN
-3631.3446702334372 3829.1353070142513 NaN
-3631.3446702334372 3894.9149799131874 NaN
-3631.3446702334372 3960.6946528121234 NaN
-3631.3446702334372 4026.4743257110595 NaN
-3631.3446702334372 4092.253998609996 NaN

-3565.5916415198176 -4788.001842746389 NaN
-3565.5916415198176 -4722.222169847453 NaN
-3565.5916415198176 -4656.442496948517 NaN
-3565.5916415198176 -4590.662824049581 NaN
-3565.5916415198176 -4524.883151150645 NaN
-3565.5916415198176 -4459.103478251709 NaN
-3565.5916415198176 -4393.323805352773 NaN
-3565.5916415198176 -4327.544132453837 NaN
-3565.5916415198176 -4261.764459554901 NaN
-3565.5916415198176 -4195.984786655963 NaN
-3565.5916415198176 -4130.205113757028 NaN
