# x(um) y(um) residual(um) curvature(1/mm)
-1073.1937366627587 1178.1399920645126 -304.4479489449286 -1.7857624199355495
-1070.9011797830003 1173.4424498225058 -295.80185697276295 1.403649162643061
-1068.8984139035133 1168.5141560608417 -286.66478644613966 -1.2479416378985675
-1066.533409273687 1163.8743016987492 -278.1348901945036 -2.5606597253708747
-1063.9510613936573 1159.4075109763999 -269.96709211082293 -3.1183495321755896
-1061.0064747632882 1155.229159653622 -262.40379174302575 -1.9479065889307525
-1057.7720971326478 1151.2815598505017 -255.3217808049232 4.640665027470853
-1149.497049451085 1177.7583172912923 -272.2256954361582 0.4305730333204586
-1127.71604780308 1188.5788147462438 -296.96293191969056 2.5748887271184158
-1109.3400904082628 1196.687981845221 -315.7719474693121 10.962087259161539
-1095.6007890177868 1201.1051246296806 -326.6124577828528 29.551319972774905
-1085.266531880499 1202.8109370581658 -331.624098469206 72.93477607024239
-1078.916900996942 1201.3439160913622 -329.85831618417905 30.87088036549164
-1075.0304936156913 1197.915507207471 -323.9131168032858 7.124045044667
-1072.0859069853223 1193.7371558846933 -316.369992608912 5.719702982978004
-1070.4453798561744 1188.5204227234574 -306.6221606588393 -1.8158714279406487
-1068.0803752263482 1183.880568361365 -298.0942341280884 2.9589140820029285
-1066.4398480972 1178.6638352001294 -288.342834467008 -3.6359404045920227
-1063.7850524671023 1174.2547323576941 -280.2971272143767 -0.0020246944809475627
-1060.8404658367335 1170.0763810349165 -272.7346038027677 5.754810805423957
-1058.547908956975 1165.3788387929096 -264.071778127103 -1.1394526788921766
-1055.603322326606 1161.2004874701317 -256.50037022222375 2.621633153800006
-1151.0231098985028 1184.735163035291 -267.0893142847382 -5.092721581714635
-1128.952317250226 1195.7864120098998 -292.351321901856 1.8713147327431146
-1109.6345391045274 1204.6455215477636 -312.78708668167775 6.366633898624585
-1094.9534169631693 1209.8126067711094 -325.24050865486964 23.76065886420975
-1083.677339075 1212.2683616384813 -331.85499351861085 74.58466439590931
-1076.7481261909002 1211.2628437109922 -331.07077752676946 39.230875919995746
-1072.5719278093782 1208.0651863467583 -325.61332216651635 6.633584022055971
-1069.6273411790091 1203.886835023981 -318.0670289198026 3.2582708064782997
-1067.624575299522 1198.9585412623164 -308.92655711009877 -0.75221074290028
-1065.621809420035 1194.0302475006524 -299.78382337475614 -1.0861766121620728
-1063.6190435405476 1189.1019537389884 -290.63882771377547 -0.30984611717193167
-1061.3264866607892 1184.4044114969815 -281.9794400059822 0.47020572767879565
-1058.6716910306916 1179.9953086545465 -273.926318763747 0.7852785859702179
-1056.0893431506618 1175.528517932197 -265.74736894341765 -0.44337226107825134
-1053.4345475205641 1171.1194150897618 -257.68620480900023 -0.10140879474467997
-1130.1885866973723 1202.9940092735555 -287.740032433289 1.2532105273614431
-1109.6391968005205 1212.8338127699635 -310.29848185621097 13.271399305980408
-1094.3784926586197 1218.4624010326238 -323.75025089673034 20.646284096419016
-1082.45038501984 1221.4373468192248 -331.4781908862188 66.49882600261395
-1074.8691423851296 1220.9510198109651 -331.79991874758525 46.901936832648516
-1069.8235710027936 1218.4456170057033 -327.8111433749408 18.959181533446543
-1067.1687753726958 1214.036514163268 -319.77166966293055 0.5835241858834085
-1064.8762184929374 1209.3389719212616 -311.1166621774247 0.3473835014202912
-1062.5836616131792 1204.6414296792548 -302.45860980962414 4.063182958170551
-1060.870686733963 1199.4823843979332 -292.82072080466327 1.357081862126974
-1059.1577118547475 1194.3233391166118 -283.1813167418385 -3.523296048816727
-1056.5029162246497 1189.9142362741766 -275.1252788942021 -1.0296101595525544
-1053.9205683446198 1185.447445551827 -266.9433653050711 -3.401963004009527
-1050.6861907139798 1181.499845748707 -259.8528181824105 7.163856977873018
-1048.6834248344924 1176.5715519870428 -250.68953848421117 -2.706874560553451
-1131.4248561445183 1210.2016065372118 -283.1290635139896 0.6133529578744175
-1110.295884247124 1220.5029130729342 -306.7020994177102 7.350250471707873
-1094.0209116042738 1226.9391316543956 -321.8951678231646 16.195231310230078
-1081.513221964951 1230.375580480311 -330.6156561351778 55.00042740249369
-1073.3523973296983 1230.350756511366 -331.9224194246243 42.19802064543912
-1067.6547961967515 1228.3645446253336 -329.03654618968943 23.57728287339821
-1064.4204185661115 1224.4169448222133 -321.97365575987334 3.2390816373531535
-1062.055413936285 1219.7770904601207 -313.4370271366816 2.9589140820042057
-1060.4148868071372 1214.5603572988848 -303.674791174166 -1.4258032865909835
-1058.41212092765 1209.6320635372206 -294.5219659928547 0.23731534179405592
-1056.6991460484342 1204.473018255899 -284.87866778875804 -4.465438245436849
-1054.0443504183365 1200.063915413464 -276.81929027962127 0.8222613257023915
-1051.4620025383067 1195.5971246911145 -268.6339943766998 1.0296101595537865
-1048.8072069082093 1191.1880218486795 -260.5665739753806 -0.1895424230657858
-1046.2248590281793 1186.7212311263302 -252.37344558054903 -0.023555526604778873
-1132.6611255916646 1217.4092038008675 -278.5184151439576 0.349780189726927
-1111.169914943931 1227.9989497361616 -302.73688165409004 4.492628156622919
-1093.7357782999954 1235.3581743962525 -319.92103945771873 16.296589801533557
-1080.5760589100623 1239.3138141413974 -329.75843707029475 45.163303792608474
-1071.4734135239275 1240.0389326113389 -332.6650019085539 67.13156748649601
-1065.775812390981 1238.052720725306 -329.77880545375456 15.260039959715018
-1061.599614009459 1234.8550633610723 -324.3060400150644 12.514526809138442
-1059.596848129972 1229.926769599408 -315.1535370827839 0.10532706388790561
-1057.5940822504847 1224.998475837744 -305.9987722248649 1.294134967568204
-1056.243346121608 1219.5509911568508 -295.74205145086836 -5.004129941796486
-1053.5885504915104 1215.1418883144158 -287.6824567321119 3.156211630539487
-1051.5857846120232 1210.2135945527516 -278.52090609727765 0.475657391862398
-1049.2932277322648 1205.5160523107447 -269.8446697309058 -0.9258210508459316
-1046.6384321021674 1201.1069494683097 -261.7743327241853 0.2966495567435552
-1044.0560842221373 1196.6401587459604 -253.57824056055213 -1.2573655303106974
-1133.8973950388108 1224.6168010645238 -273.90808732319323 -190.50256954180452
-1112.116393390806 1235.4372985194752 -298.64929901588664 -1.643514083405038
-1093.7404359959885 1243.5464656184527 -317.45771444555396 13.1226620265791
-1079.7113436052416 1248.1943599225692 -328.7835080895604 39.92353954536252
-1069.9566684684962 1249.4386693117397 -332.8003989091639 63.52862331180116
-1063.607037584939 1247.9716483449363 -331.01850995385337 29.515518248148485
-1059.430839203417 1244.7739909807024 -325.54381834116776 8.780114981262725
-1057.1382823236588 1240.0764487386957 -316.8776514611235 -1.1255430775483644
-1054.8457254439004 1235.3789064966888 -308.20843969878484 2.6363501705630616
-1053.4225415649557 1229.9891096957099 -298.0695005393996 -1.896701505498773
-1051.129984685197 1225.2915674537032 -289.3954005141172 1.5187185608361269
-1049.12721880571 1220.3632736920388 -280.2301263471715 -2.1550596676865576e-13
-1047.1244529262228 1215.4349799303748 -271.0625902545875 -3.632642454345303
-1044.4696572961254 1211.0258770879395 -262.9893366424658 -1.7613194660751055
-1041.8873094160956 1206.55908636559 -254.79028071003106 -3.401963004009395
-1112.4108420870703 1243.3948382220176 -295.6765708243072 10.053734046257961
-1094.0348846922532 1251.504005320995 -314.50422082595304 7.232823510542215
-1079.063971550624 1256.9018420639982 -327.4444750330891 37.579421278236254
-1068.439923413065 1258.8384060121407 -332.9421007880643 83.54820208049233
-1061.8005015292363 1257.6021365649945 -331.6519767142319 25.5223553115296
-1056.972273397104 1254.9236701199898 -327.27909007469555 15.874198413466932
-1054.389925517074 1250.4568793976405 -319.09919996466033 2.432309970780031
-1052.3871596375873 1245.5285856359765 -309.93660558641074 0.5786655198258706
-1050.6741847583712 1240.3695403546549 -300.28268450177836 -0.9269514969357326
-1048.6714188788837 1235.4412465929906 -291.1159487283598 -0.10532706388649288
-1046.668652999397 1230.5129528313266 -281.9469510293027 -0.7368520381601831
-1044.6658871199097 1225.5846590696622 -272.77569140460724 -3.1404649171396932
-1041.721300489541 1221.4063077468847 -265.18659248730773 4.781749905113488
-1039.4287436097823 1216.7087655048779 -256.4966598847598 0.3521758245413655
-1113.6471115342165 1250.6024354856736 -291.0966852034894 4.871475782868466
-1094.3293333885174 1259.4615450235376 -311.55346155377515 11.917398082101291
-1079.0686292466173 1265.090133286198 -325.0016525242023 17.90805577264248
-1067.7925513584473 1267.5458881535699 -331.6149322676254 43.978246389256036
-1059.9215177234657 1267.2903126649674 -332.4149404553271 54.94264345091251
-1054.8034985910622 1264.84259773962 -328.5315473933512 19.511838182358083
-1051.8589119606931 1260.6642464168422 -320.96119107272114 3.95331317097678
-1049.856146081206 1255.7359526551782 -311.7947775483334 -0.3357137306303334
-1047.853380201719 1250.807658893514 -302.6261020983071 1.3229295318229184
-1046.2128530725709 1245.590925732278 -292.84410137483957 -1.944679564053877
-1043.8478484427446 1240.9510713701857 -284.2819654213394 3.928859325897248
-1042.2073213135964 1235.7343382089498 -274.49639698686417 -1.167509887580982
-1039.552525683499 1231.3252353665148 -266.41646405174174 2.72632171378779
-1037.2599688037405 1226.627693124508 -257.7233790267911 -1.368031046051752
-1115.173171981634 1257.579281229672 -286.02132979582916 16.326626899859473
-1095.2758118353925 1266.8998938068505 -307.4933013234764 4.581584621794307
-1078.783495942339 1273.5091760280552 -323.055257383087 24.626642684668095
-1066.5655973032874 1276.7148733343133 -331.27656570731193 67.17929078233749
-1058.6945636683058 1276.4592978457108 -332.0794835865299 41.41734991446045
-1052.9969625353594 1274.4730859596782 -329.17796513060017 23.55146897268721
-1049.762584904719 1270.5254861565581 -322.095621189566 -0.31249284009826256
-1047.1077892746216 1266.116383314123 -314.0279608523464 2.05840371790779
-1045.3948143954055 1260.9573380328013 -304.36579597058636 -0.541435402443335
-1043.3920485159183 1256.0290442711373 -295.1911350628104 2.1412516841342053
-1041.6790736367027 1250.869998989816 -285.5255756536557 -0.08593720719219529
-1040.0385465075547 1245.6532658285798 -275.7364303261754 -2.8709358101334117
-1037.6735418777284 1241.0134114664875 -267.1657091221268 -1.1963471367134098
-1035.0911939976986 1236.546620744138 -258.9573433382984 0.12677289742372394
-1032.4363983676012 1232.137517901703 -250.8668739616913 0.29664955674276355
-1096.222290282267 1274.338242590164 -303.43424494956133 8.715087528603954
-1079.0779446386034 1281.4667157305976 -320.12620860345265 19.137428196860373
-1065.91822524867 1285.422355475742 -329.9594978742412 62.062547838152476
-1057.4676096131457 1285.6282830264545 -331.7498550443972 53.477287952256745
-1051.40776972986 1283.9305105399937 -329.4629854181596 18.37531509183335
-1047.2315713483379 1280.7328531757598 -323.97274036863143 10.049847980089053
-1044.359432468037 1276.496813973068 -316.26907176247715 5.696784996188039
-1042.646457588821 1271.3377686917463 -306.6026483277781 1.5846704565827052
-1041.2232737098766 1265.9479718907673 -296.4455201942072 -1.3448490856292206
-1039.2205078303894 1261.019678129103 -287.2652562847889 1.017110055575524
-1037.5075329511735 1255.8606328477815 -277.5942876764987 -0.6489825166375001
-1035.5047670716865 1250.9323390861175 -268.4098823719112 -1.0934171178395287
-1033.212210191928 1246.2347968441106 -259.7108930027037 -2.911594187395088
-1030.2676235615588 1242.0564455213328 -252.10516683727295 2.2881333205699406
-1097.748350729685 1281.3150883341625 -298.38612050176783 6.210132027749062
-1080.0244230854782 1288.905064513911 -316.08901890047025 10.568758481861787
-1065.9228829446631 1293.610646697942 -327.538877303052 43.46065118532312
-1056.5304465582572 1294.5665166875408 -330.93429960943564 39.082368275333245
-1049.2389949238182 1293.8494381596238 -330.73656512103906 56.77603167457518
-1045.4250352926351 1290.3633413958182 -324.63121144385525 3.416902624558473
-1042.1906576619951 1286.4157415926982 -317.53795017616056 3.8659599679568517
-1040.187891782508 1281.4874478310337 -308.3577216736924 0.5610351284359371
-1038.7647079035632 1276.0976510300547 -298.196528789689 -1.1802558522312419
-1037.0517330243476 1270.9386057487334 -288.5235455096576 -1.0171100555762171
-1035.0489671448604 1266.0103119870691 -279.3376785985973 0.6406850444750725
-1033.0462012653734 1261.082018225405 -270.14954976189836 1.07039285061584
-1031.0434353858861 1256.153724463741 -260.9591589995611 -1.574582833623724
-1028.4610875058563 1251.6869337413914 -252.74142029528693 -2.837188776651152
-1099.6366499274416 1288.0034946785895 -292.7180796977874 -1.9084120109534546
-1081.2606925326243 1296.112661777567 -311.55879875775275 5.531962429049988
-1066.2173316409273 1301.5681864004846 -324.6287172573544 29.83035468180459
-1055.3034925030968 1303.7355018682845 -330.6160804225992 83.40282355910942
-1048.0120408686582 1303.0184233403675 -330.4207610296527 42.799156306759485
-1043.5460514868646 1300.051517495791 -325.4191194086887 5.520831369555536
-1040.0218828559532 1296.3346692123278 -318.81407375931974 4.633888564966404
-1037.6568782261268 1291.6948148502354 -310.24287045014927 2.226335245184643
-1036.0163510969787 1286.4780816889997 -300.4446726767375 1.6615044770137621
-1034.5931672180345 1281.0882848880208 -290.278264396105 0.044483835549788533
-1032.8801923388185 1275.9292396066992 -280.5998719169381 -0.7966724820404507
-1030.8774264593314 1271.000945845035 -271.4084020042354 -1.0703928506165103
-1028.8746605798442 1266.072652083371 -262.21467016589446 -2.6910355914747286
-1026.2923126998144 1261.6058613610214 -253.9939676928186 -1.0670718301238142
-278.72162916031704 1008.8786647686368 250.11383787410003 -67.13715794013886
-1101.162710374859 1294.9803404225881 -287.6684341562608 22.064816342417082
-1082.4969619797705 1303.3202590412227 -307.02889916430274 9.628917249636983
-1066.8740190875312 1309.237286703455 -321.10466384467276 20.948824805023854
-1055.3081501990898 1311.9237930904842 -328.211426538008 41.48444350141695
-1046.785086813498 1312.187408521111 -330.1107852649309 72.00353800331023
-1041.6670676810943 1309.7396935957638 -326.21387719135504 9.530987599171901
-1037.8531080499113 1306.253596831958 -320.09744251195457 5.984272602637643
-1035.1983124198136 1301.844493989523 -312.0131953128283 3.745498992982632
-1033.847576290937 1296.3970093086298 -301.7213592773648 -2.0057566261142634
-1032.1346014117212 1291.2379640273082 -292.04058771478947 1.043108980246145
-1030.7114175327765 1285.8481672263295 -281.8693104047545 -1.087544829355567
-1028.4188606530183 1281.1506249843226 -273.1631076495367 1.5824734243425513
-1026.416094773531 1276.2223312226583 -263.96565227908417 0.6376822903242223
-1024.1235378937724 1271.5247889806517 -255.253760259826 0.5171486096517298
-1084.3128134274596 1310.0663532655642 -301.5093946914481 6.111044580809926
-1067.8204975344058 1316.6756354867687 -317.08877444819166 15.759715255076351
-1055.312807895083 1320.1120843126841 -325.8101730190915 37.647109703782036
-1046.2101625089485 1320.8372027826256 -328.70005482238895 44.07883840532727
-1039.5707406251202 1319.6009333354793 -327.3838627179768 39.696981150924216
-1035.6843332438696 1316.172524451588 -321.3880564340651 6.49136512977657
-1033.0295376137717 1311.763421609153 -313.30089262953754 2.084681245733412
-1031.0267717342845 1306.8351278474888 -304.1075184471775 3.257652588142222
-1029.676035605408 1301.3876431665956 -293.8105154657115 1.0608166397703422
-1028.904881477074 1295.4786554463876 -282.5344945080555 -5.7902572307587965
-1026.2500858469764 1291.0695526039526 -274.4366388844262 2.686387903585224
-1024.2473199674891 1286.1412588422884 -265.2358424379701 6.933868243485781e-13
-1022.244554088002 1281.2129650806241 -256.0327840658754 -2.2969430084698534
-313.6201233454173 1023.5662188114718 251.49895623804258 -17.14218033572488
-306.61846271124983 1022.6183887638973 254.5037000294209 -227.68962022599732
-1086.4909036254876 1316.5240080903336 -295.3692498854707 4.47640715611891
-1069.056766981552 1323.8832327504244 -312.5799011738978 10.83565844499032
-1055.3174655910761 1328.3003755348836 -323.4123198658498 43.194134126275294
-1045.2729994540598 1329.7754364437117 -327.909088001513 67.531988579981
-1038.2713388198922 1328.8276063961375 -327.2096980718795 45.527177443809705
-1033.5155584378276 1326.0914520712183 -322.68591552565147 15.250169532049645
-1030.5709718074586 1321.9131007484407 -315.08625574753074 5.372780994051435
-1029.2202356785817 1316.4656160675474 -304.7865467627385 -2.335641334628844
-1027.2174697990947 1311.5373223058832 -295.58804764887077 2.517519852045377
-1026.0840769204217 1305.916773985247 -284.9192908856132 0.3998138997016292
-1024.4435497912737 1300.700040824011 -275.10618054348436 -1.7697217722537069
-1022.0785451614473 1296.0601864619186 -266.51327776633156 2.0044250388958753
-1020.07577928196 1291.1318927002544 -257.3068783182332 0.0746279803093664
-323.01721742781643 1030.7986400440727 253.86083793967597 -63.65668496677254
-315.72576579337755 1030.0815615161557 256.4220300469108 -240.97519888416204
-1088.958784823787 1322.7509113954457 -288.73072222037996 15.757333044059553
-1070.5828274289697 1330.860078494423 -307.5768419944561 19.510421812239834
-1056.1914962878832 1335.7964121981117 -319.5378634161906 20.948274182115114
-1044.9154183997136 1338.2521670654833 -326.13866947070767 78.94446227746691
-1037.6964145153427 1337.477400657652 -325.81230444644916 18.089853408913417
-1031.998813382396 1335.4911887716194 -322.88613104333393 21.608371161729167
-1028.4021970014167 1331.8320283680705 -316.38863205679263 7.8810688238392075
-1026.6892221222008 1326.672983086749 -306.6979664370157 1.2823281537670257
-1025.3384859933242 1321.225498405856 -296.3934323623373 -0.7882494879003233
-1023.9153021143796 1315.835701604877 -286.210653535458 -0.6293890289461284
-1022.2747749852318 1310.618968443641 -276.39396630032394 -1.414599032058017
-1020.2720091057446 1305.690674681977 -267.1869657719948 -1.2607128587676066
-1018.2692432262573 1300.7623809203126 -257.9777033180273 -2.4728329477316966
-329.3715060073665 1040.4539522330763 251.92495811157028 -40.922581396521
-323.31166612408083 1038.7561797466153 256.21558614775284 -56.625902096790625
-1073.3404996275403 1336.8562302798778 -300.4696506677988 3.2089703895523822
-1057.4277657350294 1343.0040094617675 -315.04751223743824 19.45660297947161
-1045.282314846046 1346.1520188881113 -323.1406187549279 36.66806461742523
-1036.4694604601825 1346.6463858383956 -325.5264496466208 73.73920771772349
-1030.6994115771681 1344.7178618322773 -322.7241629513233 20.56107930195488
-1026.595660945714 1341.4625165881291 -317.0847532923235 11.742236455098594
-1024.5928950662267 1336.5342228264649 -307.88145149597887 0.789390716344489
-1022.8799201870111 1331.3751775451433 -298.1858321916502 1.3503903253127858
-1021.8189750584056 1325.6969413445927 -287.3868267204446 -2.1544810433517627
-1020.1060001791898 1320.5378960632713 -277.6889972266394 -2.5309396745204213
-1017.7409955493636 1315.8980417011787 -269.08988393148184 3.3004300045659156
-1016.3902594204868 1310.4505570202855 -258.77743160110674 -4.161067793790756
-1013.7354637903893 1306.0414541778505 -250.66145880563153 2.042513322772596
-1076.170619576179 1342.7946941854184 -293.2341983072487 0.722556001152626
-1059.3160649327863 1349.6924158061945 -309.44556924540456 9.32299400683526
-1045.5767635423103 1354.109558590654 -320.26840338608076 49.35386816880464
-1036.1118794058366 1355.1231164601672 -323.7697747259393 57.628638916033275
-1029.472457522008 1353.886847013021 -322.44525325893613 36.86851443523259
-1025.296259140486 1350.689189648787 -316.928302545727 7.233332470640752
-1022.7139112604561 1346.2223989264376 -308.7041145591327 0.24714788966523252
-1020.7111453809691 1341.2941051647733 -299.49559221725355 0.4308080818739113
-1019.2879615020246 1335.9043083637944 -289.3050302567358 0.5235511147602719
-1017.6474343728764 1330.6875752025587 -279.48082933503485 1.520003801990019
-1015.6446684933895 1325.7592814408945 -270.2667641985903 2.707036995406179
-1013.9316936141736 1320.600236159573 -260.5616460361187 0.43361762109493224
-1011.9289277346866 1315.6719423979089 -251.34343950450514 -0.1782020014750065
-1078.9282917747496 1348.790845970873 -286.1181153357198 7.837845313178812
-1061.494155130814 1356.150070630964 -303.3473985414257 8.808325530593402
-1046.8130329894566 1361.3171558543097 -315.79517193764565 21.98549324845249
-1035.8267461015582 1363.542159202024 -321.8941452180725 80.53669224813046
-1028.607742217187 1362.7673927941926 -321.5573836126078 37.5973662343126
-1023.7795140850546 1360.0889263491877 -317.14627035667513 9.85986004978119
-1020.8349274546856 1355.9105750264102 -309.5336274401192 0.012892441702348776
-1018.252579574656 1351.4437843040607 -301.3030303018805 4.696351140378038
-1017.1191866959828 1345.8232359834244 -290.618317068609 0.015041490477155963
-1015.7684505671059 1340.3757513025312 -280.3007945876975 -1.3663002071672306
-1014.0554756878902 1335.2167060212098 -270.59439057681874 -1.9690273041285569
-1012.052709808403 1330.2884122595453 -261.3754873509475 -1.0377435963728499
-1009.7601529286447 1325.5908700175385 -252.64293754176077 2.260208194349733
-1082.3379937239308 1354.2678068370985 -277.88047413864945 -213.2815097333065
-1064.251827329385 1362.1462224164186 -296.25647288554944 2.533296601995382
-1048.339093436874 1368.2940015983083 -310.82836034841415 17.519576432742994
-1036.4834335481619 1371.2112595049948 -318.4206716305672 29.159621853303857
-1027.6705791622983 1371.7056264552791 -320.79772322849516 76.95943602012291
-1021.9005302792841 1369.7771024491608 -317.9849199067553 28.870767522800875
-1018.6661526486437 1365.8295026460405 -310.86103022707664 5.966885377752291
-1016.3735957688854 1361.1319604040336 -302.13684777688735 1.7419760765796566
-1015.0228596400086 1355.6844757231402 -291.8162774365333 -0.8723770998336434
-1013.5996757610641 1350.2946789221614 -281.6175610224401 -1.627513394837719
-1011.8867008818484 1345.1356336408398 -271.9076272819565 -0.39461941483730895
-1010.2461737527003 1339.918900479604 -262.0738745400474 -1.9684918954373831
-1007.8811691228742 1335.2790461175116 -253.46087675256808 2.757622410324628
-1067.0094995279555 1368.1423742018733 -289.1611633333737 3.91490643094669
-1050.2273926346309 1374.982407942735 -305.24312527460467 6.080397194520403
-1036.777882244426 1379.1687992075372 -315.56563293557684 48.1522502361069
-1027.6752368582916 1379.8939176774786 -318.4430723249146 42.641978169983666
-1020.6735762241241 1378.9460876299042 -317.72405555456373 50.4275851003912
-1017.1494075932123 1375.229239346441 -311.0903881396024 -0.05497463575221935
-1014.2048209628435 1371.0508880236637 -303.4683433109179 3.489427242001916
-1012.8540848339668 1365.6034033427702 -293.1440074239575 -1.4257273516747841
-1011.1411099547508 1360.4443580614486 -283.4316946000659 0.5720236340908803
-1009.4281350755351 1355.2853127801272 -273.7178667183104 1.6827344247077445
-1008.0773989466584 1349.837828099234 -263.39077952165576 -0.4707550007669879
-1006.3644240674428 1344.6787828179124 -253.67437703875663 -2.004085817028834
-1070.1294104768656 1373.8500865877563 -281.4412693880236 1.9679028108352774
-1052.04324408232 1381.7285021670764 -299.7800138611467 16.999807891757715
-1037.6519129412334 1386.6648358707653 -311.7260968833512 31.807699393447287
-1027.6798945542846 1388.0822088996788 -316.0918217870086 42.964346340425905
-1020.0986519195745 1387.595881891419 -316.3620080383772 38.19652973782562
-1015.2704237874418 1384.9174154464142 -311.9403987995773 11.342731279160542
-1012.0360461568016 1380.9698156432937 -304.8070840144241 5.342765777790409
-1010.3230712775858 1375.8107703619723 -295.09230100420746 1.5682700256881272
-1008.972335148709 1370.3632856810789 -284.763140027361 0.0398903529185248
-1007.2593602694933 1365.2042403997575 -275.04578241600075 1.7796998808863584
-1005.9086241406166 1359.756755718864 -264.7149296727398 -0.17407014049419992
-1004.1956492614008 1354.5977104375424 -254.99499746023588 0.4384210222810829
-1073.5391124260466 1379.327047453982 -273.219026167069 11.138953275878613
-1055.1631550312297 1387.4362145529594 -292.08685508794025 -1.3293573929115032
-1038.8881823883794 1393.8724331344213 -307.2703257569349 33.57732348053826
-1027.6121045002099 1396.3281880017928 -313.8672408522513 42.383670153396714
-1018.8716978644145 1396.7648670721628 -316.1122439189404 80.39747410622655
-1013.7536787320105 1394.317152146815 -312.182653035674 14.567932512971733
-1009.8672713507598 1390.888743262924 -306.1530698874061 12.140704381124873
-1008.2267442216116 1385.672010101688 -296.3120485550694 -0.6843070775367223
-1006.8035603426671 1380.2822133007091 -286.10183062413194 -0.8470795758804143
-1005.4528242137906 1374.834728619816 -275.7682718775446 -1.4612581731253171
-1004.029640334846 1369.4449318188372 -265.5565319804733 -2.3745153216661454
-1002.026874455359 1364.5166380571727 -256.32286305119084 1.4374832531558766
-1057.9208272298 1393.432366338414 -285.0078112065458 5.0847356062095805
-1041.4285113367466 1400.0416485596188 -300.5897338623567 -1.6039911781129776
-1027.979000946542 1404.2280398244209 -310.90610959364415 52.45179906884286
-1018.5141168100682 1405.2415976939342 -314.3906669171206 73.07742330745728
-1012.5267246768502 1403.4861373275587 -311.93927760310385 25.42789012675526
-1008.6403172955997 1400.0577284436677 -305.90920379839713 1.841057407910295
-1005.6957306652307 1395.8793771208898 -298.2754702063238 4.957767108622786
-1004.3449945363539 1390.4318924399965 -287.93843628014866 0.7716445799370165
-1002.9218106574095 1385.0420956390176 -277.72334931980856 1.5566873862885728
-1001.8608655288042 1379.363859438467 -266.8949838169078 -0.8173116118367947
-999.8580996493171 1374.4355656768028 -257.6579738116215 3.450442656402967
-1061.0407381787097 1399.1400787242972 -277.303998662209 4.949072909067123
-1043.2443627844355 1406.7877427839603 -295.14293045641716 21.336479252061196
-1029.5050613939595 1411.2048855684195 -305.97232506647 17.392634345168574
-1018.5187745060614 1413.429888916134 -312.05716349695894 84.90868128120225
-1011.5895616219616 1412.4243709886453 -311.2095306077676 32.88999466181773
-1006.833781239897 1409.6882166637258 -306.65451219164936 12.72626030723629
-1003.889194609528 1405.5098653409484 -299.01860202345046 3.8026209709306635
-1002.176219730312 1400.3508200596266 -289.2918058694722 0.8609233868759345
-1000.7530358513676 1394.9610232586479 -279.07300052592615 1.072789508658511
-999.6920907227621 1389.282787058097 -268.240680822818 -0.0944326941814817
-998.3413545938857 1383.835302377204 -257.8982410727201 -2.7326310316858886
-1064.7402311281623 1404.3862880708655 -268.6008253040599 12.411171846027448
-1046.6540647336167 1412.2647036501858 -286.9698549197502 3.163533999287518
-1031.3209128416486 1417.9509797927608 -300.54377399311073 19.440206887980256
-1019.4652529529362 1420.8682376994473 -308.1239932872662 33.10844763692504
-1010.6523985670729 1421.362604649731 -310.4850992985889 86.00721595742883
-1005.2445884343978 1419.1456412440414 -307.037661169055 23.920916573144098
-1002.0102108037573 1415.1980414409209 -299.8913349032151 6.300515107477059
-1000.2972359245415 1410.0389961595995 -290.1613734312991 0.01863101162130666
-998.6567087953936 1404.8222629983634 -280.3072233857492 0.7683189603348826
-997.8855546670595 1398.9132752781554 -268.98064890617235 -3.3541905502916594
-995.8827887875725 1393.9849815164912 -259.7374348190131 2.335813885938023
-1050.063766682798 1417.7416645164114 -278.7900747958913 5.8109713706951664
-1033.8612417900156 1424.1201952179588 -293.87702848342866 6.147243994501796
-1020.4117313998112 1428.3065864827608 -304.1919269339572 42.09168030846714
-1010.9468472633373 1429.3201443522737 -307.67167742617 68.46744698820702
-1004.307425379509 1428.0838749051277 -306.31994768255413 38.464995117526996
-1000.4934657483259 1424.5977781413221 -300.1563693424668 7.6803324208618955
-998.4906998688388 1419.669484379658 -290.91497451776155 -1.2984366276485686
-996.4879339893517 1414.7411906179937 -281.67131776741786 2.077139167364867
-995.3545411106785 1409.1206422973573 -270.9538103430655 0.3234677048521842
-994.0038049818019 1403.6731576164643 -260.6038394997552 -0.2914613801539525
-992.5806211028574 1398.2833608154854 -250.37570410372626 -0.8835334674306288
-1054.0530506325217 1422.7571223433222 -269.6104315155243 2.8346328769125044
-1036.6189139885862 1430.1163470034135 -286.83519661118953 10.966639677230846
-1022.2275828475 1435.0526807071017 -298.7787451852617 34.937413399128666
-1011.8933257102121 1436.758493135587 -303.7513380133442 33.560880819496376
-1003.7325010749594 1436.7336691666421 -304.99202270900764 75.27353539713853
-999.2665116931659 1433.7667633220656 -299.9358204997438 8.09655150085141
-996.3219250627968 1429.5884119992877 -292.2896551449098 4.256342461377706
-994.6089501835812 1424.4293667179663 -282.55157467050395 0.4778124158338612
-993.2582140547045 1418.9818820370729 -272.19855596775113 0.263619408466789
-991.83503017576 1413.5920852360941 -261.96750646748643 0.2914613801533923
-990.4842940468834 1408.144600555201 -251.6131378544354 -0.6291944776346453
-1058.4045733325847 1427.4841407706617 -259.80039155282344 4.910788833304069
-1040.60819793831 1435.1318048303244 -277.68188286241275 6.0179169964408965
