-1656.1579630183473 -1491.1957680228088 NaN
-1656.1579630183473 -1465.9682708075845 NaN
-1656.1579630183473 -1440.7407735923603 NaN
-1656.1579630183473 -1415.5132763771362 NaN
-1656.1579630183473 -1390.285779161912 NaN
-1656.1579630183473 -1365.0582819466877 NaN
-1656.1579630183473 -1339.8307847314636 NaN
-1656.1579630183473 -1314.6032875162393 NaN
-1656.1579630183473 -1289.3757903010153 NaN
-1656.1579630183473 -1264.1482930857912 NaN
-1656.1579630183473 -1238.920795870567 NaN
-1656.1579630183473 -1213.693298655343 NaN
-1656.1579630183473 -1188.4658014401186 NaN
-1656.1579630183473 -1163.2383042248944 NaN
-1656.1579630183473 -1138.0108070096703 NaN
-1656.1579630183473 -1112.783309794446 NaN
-1656.1579630183473 -1087.555812579222 NaN
-1656.1579630183473 -1062.328315363998 NaN
-1656.1579630183473 -1037.1008181487737 NaN
-1656.1579630183473 -1011.8733209335495 NaN
-1656.1579630183473 -986.6458237183252 NaN
-1656.1579630183473 -961.4183265031011 NaN
-1656.1579630183473 -936.190829287877 NaN
-1656.1579630183473 -910.9633320726527 NaN
-1656.1579630183473 -885.7358348574286 NaN
-1656.1579630183473 -860.5083376422044 NaN
-1656.1579630183473 -835.2808404269803 NaN
-1656.1579630183473 -810.0533432117561 NaN
-1656.1579630183473 -784.8258459965319 NaN
-1656.1579630183473 -759.5983487813077 NaN
-1656.1579630183473 -734.3708515660836 NaN
-1656.1579630183473 -709.1433543508595 NaN
-1656.1579630183473 -683.9158571356352 NaN
-1656.1579630183473 -658.688359920411 NaN
-1656.1579630183473 -633.460862705187 NaN
-1656.1579630183473 -608.2333654899628 NaN
-1656.1579630183473 -583.0058682747385 NaN
-1656.1579630183473 -557.7783710595144 NaN
-1656.1579630183473 -532.5508738442903 NaN
-1656.1579630183473 -507.3233766290661 NaN
-1656.1579630183473 -482.0958794138419 NaN
-1656.1579630183473 -456.8683821986177 NaN
-1656.1579630183473 -431.64088498339356 NaN
-1656.1579630183473 -406.4133877681694 NaN
-1656.1579630183473 -381.1858905529452 NaN
-1656.1579630183473 -355.9583933377211 NaN
-1656.1579630183473 -330.73089612249686 NaN
-1656.1579630183473 -305.50339890727275 NaN
-1656.1579630183473 -280.27590169204854 NaN
-1656.1579630183473 -255.0484044768244 NaN
-1656.1579630183473 -229.8209072616002 NaN
-1656.1579630183473 -204.59341004637605 NaN
-1656.1579630183473 -179.36591283115186 NaN
-1656.1579630183473 -154.13841561592773 NaN
-1656.1579630183473 -128.91091840070354 NaN
-1656.1579630183473 -103.68342118547938 NaN
-1656.1579630183473 -78.4559239702552 NaN
-1656.1579630183473 -53.22842675503103 NaN
-1656.1579630183473 -28.000929539806865 NaN
-1656.1579630183473 -2.7734323245826964 NaN
-1656.1579630183473 22.454064890641472 NaN
-1656.1579630183473 47.68156210586564 NaN
-1656.1579630183473 72.90905932108981 NaN
-1656.1579630183473 98.13655653631398 NaN
-1656.1579630183473 123.36405375153815 NaN
-1656.1579630183473 148.5915509667623 NaN
-1656.1579630183473 173.8190481819865 NaN
-1656.1579630183473 199.04654539721065 NaN
-1656.1579630183473 224.27404261243484 NaN
-1656.1579630183473 249.50153982765897 NaN
-1656.1579630183473 274.7290370428832 NaN
-1656.1579630183473 299.9565342581073 NaN
-1656.1579630183473 325.1840314733315 NaN
-1656.1579630183473 350.4115286885557 NaN
-1656.1579630183473 375.63902590377984 NaN
-1656.1579630183473 400.866523119004 NaN
-1656.1579630183473 426.09402033422816 NaN
-1656.1579630183473 451.3215175494523 NaN
-1656.1579630183473 476.54901476467654 NaN
-1656.1579630183473 501.77651197990065 NaN
-1656.1579630183473 527.0040091951248 NaN
-1656.1579630183473 552.2315064103491 NaN
-1656.1579630183473 577.4590036255731 NaN
-1656.1579630183473 602.6865008407973 NaN
-1656.1579630183473 627.9139980560216 NaN
-1656.1579630183473 653.1414952712457 NaN
-1656.1579630183473 678.3689924864698 NaN
-1656.1579630183473 703.596489701694 NaN
-1656.1579630183473 728.8239869169182 NaN
-1656.1579630183473 754.0514841321424 NaN
-1656.1579630183473 779.2789813473665 NaN
-1656.1579630183473 804.5064785625907 NaN
-1656.1579630183473 829.7339757778149 NaN
-1656.1579630183473 854.961472993039 NaN
-1656.1579630183473 880.1889702082632 NaN
-1656.1579630183473 905.4164674234873 NaN
-1656.1579630183473 930.6439646387115 NaN
-1656.1579630183473 955.8714618539358 NaN
-1656.1579630183473 981.0989590691598 NaN
-1656.1579630183473 1006.326456284384 NaN
-1656.1579630183473 1031.5539534996083 NaN
-1656.1579630183473 1056.7814507148323 NaN
-1656.1579630183473 1082.0089479300566 NaN
-1656.1579630183473 1107.2364451452809 NaN
-1656.1579630183473 1132.4639423605047 NaN
-1656.1579630183473 1157.691439575729 NaN
-1656.1579630183473 1182.9189367909532 NaN
-1656.1579630183473 1208.1464340061773 NaN
-1656.1579630183473 1233.3739312214016 NaN
-1656.1579630183473 1258.6014284366258 NaN
-1656.1579630183473 1283.8289256518499 NaN
-1656.1579630183473 1309.0564228670742 NaN
-1656.1579630183473 1334.2839200822982 NaN
-1656.1579630183473 1359.5114172975223 NaN
-1656.1579630183473 1384.7389145127465 NaN
-1656.1579630183473 1409.9664117279708 NaN
-1656.1579630183473 1435.1939089431949 NaN
-1656.1579630183473 1460.4214061584191 NaN
-1656.1579630183473 1485.6489033736434 NaN
-1656.1579630183473 1510.8764005888675 NaN
-1656.1579630183473 1536.1038978040915 NaN

-1630.9439750936856 -1491.1957680228088 NaN
-1630.9439750936856 -1465.9682708075845 NaN
-1630.9439750936856 -1440.7407735923603 NaN
-1630.9439750936856 -1415.5132763771362 NaN
-1630.9439750936856 -1390.285779161912 NaN
-1630.9439750936856 -1365.0582819466877 NaN
-1630.9439750936856 -1339.8307847314636 NaN
-1630.9439750936856 -1314.6032875162393 NaN
-1630.9439750936856 -1289.3757903010153 NaN
-1630.9439750936856 -1264.1482930857912 NaN
