-17139.345982177678 -1442.1609753644886 NaN
-17139.345982177678 -1374.1757854862653 NaN
-17139.345982177678 -1306.1905956080423 NaN
-17139.345982177678 -1238.2054057298194 NaN
-17139.345982177678 -1170.220215851596 NaN
-17139.345982177678 -1102.235025973373 NaN
-17139.345982177678 -1034.24983609515 NaN
-17139.345982177678 -966.2646462169268 NaN
-17139.345982177678 -898.2794563387039 NaN
-17139.345982177678 -830.2942664604808 NaN
-17139.345982177678 -762.3090765822576 NaN
-17139.345982177678 -694.3238867040345 NaN
-17139.345982177678 -626.3386968258116 NaN
-17139.345982177678 -558.3535069475885 NaN
-17139.345982177678 -490.3683170693653 NaN
-17139.345982177678 -422.38312719114225 NaN
-17139.345982177678 -354.3979373129191 NaN
-17139.345982177678 -286.4127474346961 NaN
-17139.345982177678 -218.42755755647295 NaN
-17139.345982177678 -150.4423676782499 NaN
-17139.345982177678 -82.4571778000268 NaN
-17139.345982177678 -14.47198792180371 NaN
-17139.345982177678 53.51320195641938 NaN
-17139.345982177678 121.49839183464246 NaN
-17139.345982177678 189.48358171286557 NaN
-17139.345982177678 257.4687715910886 NaN
-17139.345982177678 325.45396146931176 NaN
-17139.345982177678 393.4391513475348 NaN
-17139.345982177678 461.4243412257579 NaN
-17139.345982177678 529.409531103981 NaN
-17139.345982177678 597.394720982204 NaN
-17139.345982177678 665.3799108604272 NaN
-17139.345982177678 733.3651007386502 NaN
-17139.345982177678 801.3502906168733 NaN
-17139.345982177678 869.3354804950965 NaN
-17139.345982177678 937.3206703733196 NaN
-17139.345982177678 1005.3058602515425 NaN
-17139.345982177678 1073.2910501297656 NaN
-17139.345982177678 1141.2762400079887 NaN

-17071.465556487736 -1442.1609753644886 NaN
-17071.465556487736 -1374.1757854862653 NaN
-17071.465556487736 -1306.1905956080423 NaN
-17071.465556487736 -1238.2054057298194 NaN
-17071.465556487736 -1170.220215851596 NaN
-17071.465556487736 -1102.235025973373 NaN
-17071.465556487736 -1034.24983609515 NaN
-17071.465556487736 -966.2646462169268 NaN
-17071.465556487736 -898.2794563387039 NaN
-17071.465556487736 -830.2942664604808 NaN
-17071.465556487736 -762.3090765822576 NaN
-17071.465556487736 -694.3238867040345 NaN
-17071.465556487736 -626.3386968258116 NaN
-17071.465556487736 -558.3535069475885 NaN
-17071.465556487736 -490.3683170693653 NaN
-17071.465556487736 -422.38312719114225 NaN
-17071.465556487736 -354.3979373129191 NaN
-17071.465556487736 -286.4127474346961 NaN
-17071.465556487736 -218.42755755647295 NaN
-17071.465556487736 -150.4423676782499 NaN
-17071.465556487736 -82.4571778000268 NaN
-17071.465556487736 -14.47198792180371 NaN
-17071.465556487736 53.51320195641938 NaN
-17071.465556487736 121.49839183464246 NaN
-17071.465556487736 189.48358171286557 NaN
-17071.465556487736 257.4687715910886 NaN
-17071.465556487736 325.45396146931176 NaN
-17071.465556487736 393.4391513475348 NaN
-17071.465556487736 461.4243412257579 NaN
-17071.465556487736 529.409531103981 NaN
-17071.465556487736 597.394720982204 NaN
