# x(um) y(um) residual(um) curvature(1/mm)
204.34570983236145 689.0044807607541 346.5889837126286 429.4137550294898
269.88732840431743 688.4967951566927 345.33680787552134 0.6058904244453447
335.4151612657796 689.2347653552605 346.07761233250375 0.7556571738529476
400.93686714480003 690.526360354997 347.7177753887909 1.1393215481331014
466.4524460413788 692.3715801559022 350.256562872064 2.27642460473496
531.9932987405294 691.9330976519867 349.21865905887086 71.52690503534672
597.6000165009287 685.5431485355082 338.82444556138523 2.7148954983634503
663.0627501739476 692.163382246493 348.9685055264081 103.83823817540967
728.7184837938805 681.3444347206654 331.65375616925314 -1.3917571538555253
-1958.1709651110993 681.7158096042723 349.5169519089207 22.600908435407188
-1892.6170925742601 680.1008743978734 345.62420635439173 19.781744027745333
-1827.1474660459942 686.0982802075434 353.8850315657149 0
-1761.6426093686885 688.9123434104937 357.09763779072506 13.036728899039977
-1696.1791098228643 695.4633740213324 366.2834629021623 19.96385374135489
-1630.7133126586245 701.8067953317328 375.1594683293472 0
-1565.220709946202 705.7281081370205 380.2024275133106 0
-1499.7089604136495 707.919343438656 382.5163699526012 0
-1434.1841910434082 708.9341260378083 382.9839842989511 0
-1368.656358181946 709.6720962363762 383.0370626024002 0
-1303.1246959564578 710.0640509342137 382.56598389846306 0
-1237.586906748528 709.9023808308825 381.2413348887836 0
-1172.042224685351 709.1178828262366 378.9539197557037 0
-1106.500606113395 708.6101972221751 377.13320950441914 0
-1040.9658803966859 708.7253395194282 376.3281676467485 25.339269124014574
-975.4311546799768 708.8404818166814 375.54945480346635 0
-909.8964289632676 708.9556241139345 374.7970709745727 0
-844.3647667377795 709.347578811772 374.5101131199269 0
-778.8300410210704 709.4627211090251 373.8102654200324 0
-713.0019860199643 683.0730760503293 331.11606323465537 0
-647.7743752981461 710.9386615061609 374.46384638973905 25.844698150773294
-582.2166733972806 708.9777107990316 370.5528679981231 0
-516.6390588034795 705.2174794881042 363.8198631350301 0
-451.0392338983272 699.4503582729405 353.9384019318607 14.5378212567381
-385.47540501502004 696.9357827646427 349.2378322851976 8.706689370888014
-319.92765946062235 695.8744723594124 346.8660680886094 5.486501745168179
-254.38604088866634 695.3667867553507 345.39767872395794 6.630918433323492
-188.78927947473494 689.8764779407713 336.07423579288906 6.321226149113243
-123.17643473189405 682.9329040231243 324.48373956725595 10.179603862830083
-57.546740787338436 674.4668619022634 310.51865419766114 -0.5306157188536931
8.095972994905809 664.8243670789192 294.7278483435747 24.042474645945525
73.71877408421449 656.981152859373 281.8150074542628 0.4332334922869266
10925.807865760804 232.0706667006834 -276.90312168779514 -15.372761292284473
10892.998986974824 243.95641153750518 -276.1507693065891 -1.905465943393137
10925.80617521905 240.4154214785355 -279.46653961409527 13.174677560497916
10958.612597590469 236.94363451971196 -282.6698247607825 188.07003085892114
10860.197766916897 255.1501253728661 -276.43063286836184 7.844528856742687
10892.99729643307 252.3011663153573 -278.71252187025743 -6.243639475013536
10925.79759182205 249.38300415770237 -281.0909112161043 -12.096494974932915
10958.60401419347 245.9112171988788 -284.2961055650686 -6.068613433292773
10827.398844477388 266.1362299077888 -277.01237295892736 7.176502588706988
10860.195310502339 263.56408325086437 -278.88633186204135 -8.541984520991734
10892.99866938254 260.3691086926251 -281.69184200881097 12.901905774600076
10925.795135407492 257.7969620357006 -283.5502051297821 -16.730707961156753
10958.598494287691 254.6019874774613 -286.33985042050705 -13.581365672261063
10991.401853167892 251.40701291922215 -289.1214961523966 8.813381197884521
10794.599922037878 277.1223344427115 -277.5828905178119 13.44620261576775
10827.397153935635 274.4809846856409 -279.5707749738667 -12.896573367472348
10860.196683451808 271.6320256281321 -281.8640352139998 0.2627604744647684
10892.993915349565 268.9906758710615 -283.83635388018644 -11.643638118149866
10925.800337720986 265.51888891223797 -287.0530982675278 22.524671880010164
10958.599867237159 262.6699298547291 -289.322718168074 12.12818204732435
10991.400162626138 259.75176769707423 -291.688806846077 -4.9258850473481655
11024.190501668649 257.7332458413184 -292.69106340709965 47.950992408483124
10728.994577226944 291.58022593645774 -274.8837420880882 -6.677312944238531
10761.797936107145 288.3852513782185 -277.7244944589622 0.41481212874113615
10794.598231496124 285.4670892205636 -280.13961596555197 -6.624092094897159
10827.401590376323 282.2721146623244 -282.96442889058943 7.355129193628655
10860.198056401276 279.6999680053999 -284.84184074047465 6.320477584636971
10892.99452242623 277.12782134847544 -286.7115221054269 -2.0389414426690617
10925.794817815207 274.2096591908205 -289.0952128573332 -7.48511354063078
10958.595113204185 271.2914970331655 -291.47102350284194 -19.543712176569993
10991.401535575606 267.819710074342 -294.67349906806027 1.4091098020820068
11024.194938109338 265.5243758180019 -296.0947013221465 -12.687794050954736
11056.97225731416 264.68230666472937 -295.318243533675 -299.83048156607657
10696.19642066024 302.49712737123434 -275.52655108341014 8.373218022088231
10728.999013667633 299.3713559131412 -278.272510512669 6.71628035171241
10761.799309056612 296.4531937554863 -280.69723442555625 1.3092533060703543e-14
10794.599604445591 293.5350315978314 -283.1140782320461 -6.735923608347529
10827.40296332579 290.3400570395922 -285.94061011819497 9.06254033435238
10860.196365859521 288.04472278325204 -287.4022401719769 -13.507987392819535
10892.995895375698 285.19576372574323 -289.69115627980375 6.491965060506306
10925.793127273455 282.55441396867263 -291.6591807592926 -7.38389107428044
10958.599549644874 279.08262700984903 -294.8714311775025 12.766218575210358
10991.402908525075 275.8876524516098 -297.65829346455996 -6.227287866069803
11024.206267405274 272.6926778933706 -300.4371561927823 33.59646375504029
11056.979757246072 272.1966242408285 -299.1408126233309 6.433794172156371
10663.390605365483 314.1060598074718 -275.1135070108706 -0.09320840283989547
10696.193964245684 310.91108524923254 -277.97369642163767 -22.469667294719894
10729.000386617103 307.43929829040906 -281.2436303538795 0.6536451429590491
10761.80068200608 304.5211361327541 -283.67007656666675 -6.752081265901739
10794.604040886281 301.32616157451486 -286.50626730092847 13.593673164327786
10827.400506911234 298.7540149175904 -288.3949374782273 -8.203283480014985
10860.20080230021 295.8358527599355 -290.7977583169734 7.183110292074044
10892.994204833944 293.5405185035953 -292.25344761456404 -21.745928967668153
10925.794500222923 290.6223563459404 -294.6406427468743 -0.3896352690360098
10958.597859103122 287.42738178770117 -297.43728322571184 0.9072814887982082
10991.407344965764 283.67878242829335 -301.0604560342083 22.095919659568626
11024.203810990715 281.1066357713688 -302.9022639693698 24.50841242864216
11056.984959559566 279.9185511173659 -302.65061167981776 47.819361559456155
10663.39197831495 322.17400218473955 -278.0812944431631 -14.932123186586795
10696.202230050398 318.35619972518566 -281.88325389804817 15.78998201972654
10729.00175956657 315.50724066767685 -284.21485236960626 -8.314742974038083
10761.80511844677 312.3122661094376 -287.0607019519812 13.38680206371277
10794.602350344529 309.670916352367 -289.0633092885833 -12.896573367465008
10827.401879860701 306.8219572948582 -291.3713272283512 -0.24148794770193116
10860.202175249678 303.9037951372033 -293.7758703669972 -6.418703274985781
10893.00247063866 300.98563297954837 -296.1725333992456 15.591192677424237
10925.795873172392 298.6902987232082 -297.6222069089724 -0.6418323099740639
10958.595402688563 295.84133966569937 -299.8989137232467 -1.7844801762801747
10991.401825059984 292.3695527068758 -303.10661060926225 27.476104005296943
11024.189100611275 290.6278432517043 -303.69867266077097 11.571039571068901
11056.966419816097 289.78577409843183 -302.9276538329905 -0.24006455168230334
10597.783570012796 336.90870607907016 -274.879954726191 6.748022230059012
10630.589992384217 333.4369191202466 -278.177557158147 -1.9699041839096072
10663.400244119664 329.61911666069267 -281.98936188232966 15.284129666264564
10696.203602999865 326.4241421024534 -284.8528549536942 -6.189390608932765
10729.006961880064 323.22916754421425 -287.7083484662238 10.564848725443612
10761.803427905017 320.6570208872897 -289.61606737243653 -7.142803468555411
10794.606786785218 317.46204632905045 -292.45569602892135 0.7498564612931881
10827.403252810169 314.8898996721259 -294.34781915299146 -15.54147910312931
10860.206611690368 311.69492511388677 -297.1715829534313 -7.378276227770051
10893.003843588127 309.05357535681617 -299.1524699236857 -5.876727216143465
10925.79724612186 306.758241100476 -300.6038732455868 -0.13806990706180083
10958.593712146809 304.1860944435515 -302.4649845550741 25.065175266020464
10991.380987698101 302.44438498838 -303.0665898638026 -2.1855122485661918
11024.167497376586 300.7718786333545 -303.55652564452845 18.72236200414388
10597.788006453486 344.6998360557536 -278.26248456658914 -1.2968262026129205
10630.595194697711 341.158845996784 -281.6662213446617 1.7031293497864517
10663.401617069132 337.6870590379604 -284.95734615138053 -6.242078351909908
10696.208039440553 334.21527207913687 -288.2403521643682 7.224426768414934
10729.007568956726 331.36631302162806 -290.57533709732365 -9.393480770037337
10761.804800854487 328.72496326455746 -292.5892160370961 -22.354291761909348
10794.611223225906 325.2531763057339 -295.8481783749693 -7.448286986860169
10827.411518614885 322.33501414807904 -298.2639117134533 -13.240847075535596
10860.214877495084 319.14003958983983 -301.08926021337925 2.9687954632053577
10893.008280028815 316.84470533349963 -302.5499438651437 -6.027736800071294
10925.798619071327 314.82618347774377 -303.58564175671756 15.57057643894493
10958.57900176737 313.707301923887 -303.2575759959826 -4.830498793763585
10991.362447954632 312.3116079694459 -303.33966611420124 16.98221757887341
11024.132874304209 312.0923667174882 -301.6414638360324 -29.1514805295566
10532.182661642555 359.1577275494999 -275.43701317793654 12.081604632770633
10564.986020522756 355.96275299126063 -278.3360766684896 12.334039200337216
10597.79320876698 352.421762932291 -281.749602382815 1.824891260247136
10630.5996311384 348.9499759734675 -285.05050204252524 6.257018658090935
10663.406053509822 345.47818901464393 -288.3432829085043 -6.094544052149255
10696.209412390022 342.28321445640466 -291.2101542302583 -12.868510663069085
10729.012771270221 339.0882398981655 -294.0690259931773 -4.918768194195951
10761.81613015042 335.89326533992624 -296.9198981972611 14.419408066546255
10794.61948903062 332.69829078168704 -299.76277084250995 -5.154331551850691
10827.42591140204 329.22650382286344 -303.01519599208325 22.244500103447823
10860.222377426993 326.654357165939 -304.9026521203031 -1.0771694632720492
10893.015779960726 324.35902290959876 -306.3649455335653 21.993112310548884
10925.793099165548 323.5169537563263 -305.6284261137148 6.3877159940310575
10958.56735487915 322.9516970036382 -304.4676184863939 12.33899724904393
10991.330888373477 323.3552836529952 -301.83957995653884 -1.8300348591821392
10499.38450507585 370.0746289842765 -276.0122328318459 14.98173627127026
10532.18786395605 366.8796544260373 -278.9209402525538 8.540368972532903
10564.987393472225 364.0306953685284 -281.2991159155132 -15.789982019733449
10597.79764520767 360.2128929089745 -285.1323226271285 7.0124003494088285
10630.60100408787 357.0179183507353 -288.01697169949756 -20.302023391184523
10663.413553441731 352.9925065907431 -292.1471624636471 13.887585864668898
10696.216912321934 349.7975320325038 -295.0156334028456 6.518397779121321
10729.020271202131 346.60255747426464 -297.8761047832091 6.748635722112435
10761.82056659111 343.6843953166097 -300.31090842792855 -22.00959831804763
10794.630052453751 339.93579595720183 -303.9906574811766 5.9417905239926325
10827.43034784273 337.01763379954696 -306.4095215712887 -14.44815849120863
10860.23064323171 334.099471641892 -308.8205055550034 18.81485286852498
10893.014089418972 332.70377768745095 -308.9277497827234 15.453947083763119
10925.784515768548 332.48453643549317 -307.25396027908107 6.340113330722954
10958.548815135682 332.81891998470405 -304.7388528566885 9.267708362647355
10991.300094665126 334.32975623639834 -300.44399165060054 -51.57648737355187
10466.58558263634 381.06073351919923 -276.4717077752324 7.255846210777273
10499.38894151654 377.86575896095997 -279.39007404405334 0.4692808030022292
10532.189236905517 374.9475968033051 -281.8823585394967 -7.255961837015672
10564.995659276938 371.4758098444815 -285.20280790518996 1.8894506361383232
10597.79901815714 368.28083528624234 -288.0971754975055 -20.254674760765916
10630.611567511 364.2554235262501 -292.23725378073647 12.371296201416117
10663.414926391199 361.06044896801086 -295.1154432398815 -8.213021230002658
10696.221348762621 357.58866200918726 -298.4034174306493 -1.3329788689756816
10729.02470764282 354.3936874509481 -301.26554810029063 -9.043645898570837
10761.834959378268 350.5758849913941 -305.0594257390692 7.1237597218272155
10794.638318258467 347.3809104331549 -307.90542302941515 1.7814561694563507
10827.441677138666 344.18593587491563 -310.74342076092586 23.268752676578504
10860.23125030837 342.23661711930595 -311.69473199806043 19.17236872237636
10893.005506021973 341.67136036661776 -310.5514563868993 6.483029025260666
10925.772868880327 341.7289315152443 -308.46225532969606 16.789330811647005
10958.524148409773 343.2397677669386 -304.17563205384397 -15.645277174223983
10433.77364035914 393.22329075660537 -275.14236443802855 -12.997257704063715
10466.59001907703 388.85186349588275 -279.84798530387167 13.795683733746193
10499.393377957227 385.65688893764343 -282.7680108619707 -7.711768406091478
10532.193673346206 382.73872677998855 -285.26195787670963 -1.1515756104911283
10565.003159208849 378.9901274205807 -289.0020827231249 13.101573261609476
10597.80958158027 375.51834046175713 -292.31600979128405 11.257301824655455
10630.616769824494 371.9773504027875 -295.7262931565415 8.569338670947037
10663.420128704693 368.78237584454826 -298.6061269870061 1.216075254757817
10696.226551076114 365.31058888572466 -301.89574234626826 1.4784900833886225
10729.032973447533 361.83880192690117 -305.1772389117992 -7.239426712250304
10761.846288674202 357.7441870667629 -309.3903564946822 16.265851389277685
10794.645818190376 354.895228009254 -311.7158756616666 -1.1522584731165366
10827.443050088134 352.2538782521834 -313.7203876661709 16.56917981013098
10860.223432784176 351.1349966983267 -313.42098617197377 8.395383885759218
10892.993859133752 350.91575544636896 -311.757866727499 12.45654589923989
10925.751265645638 351.8729668968946 -308.314262547935 -4.17478213725873
10433.778076799828 401.01442073328883 -278.5170920106759 8.028155567117782
10466.588328535276 397.1966182737348 -282.38796835064426 -6.261618634011436
10499.401643761943 393.10200341359655 -286.66871272148205 24.250764012266384
10532.198109786896 390.529856756672 -288.6416528196328 -1.2756823217311446
10565.004532158317 387.0580697978484 -291.9654143038462 -6.743727266460375
10597.814783893764 383.24026733829453 -295.8035027968001 8.699037353219182
10630.618142773961 380.04529278005526 -298.6930551472113 -13.23129936179179
10663.424565145382 376.5735058212317 -301.992445359465 -6.596567830828028
10696.230987516803 373.1017188624081 -305.28371677798725 -15.306305640513063
10729.04430274347 369.0071040022699 -309.5067359632129 8.814190262029502
10761.850725114891 365.53531704344636 -312.7816357773811 -5.797249545285416
10794.65408399509 362.3403424852071 -315.6308173846576 25.564989027532796
10827.437530182357 360.94464853076596 -315.7579937657591 7.345748617297083
10860.211785895955 360.3793917780779 -314.62551560362203 7.722792707624383
10892.975319390283 360.78297842743484 -312.0252206365809 8.63798752407514
10925.732725902171 361.7401898779604 -308.5837839720148 56.557108207323175
10400.953880557747 414.28422757303207 -275.5012578985725 -5.152970146811565
10433.779449749296 409.08236311055657 -281.47366411131924 7.859887350429121
10466.589701484743 405.2645606510026 -285.34625190012474 -6.201668491763684
10499.399187347384 401.51596129159475 -289.10603911861267 -6.882743771716116
10532.202546227583 398.3209867333555 -292.02144336826586 -0.5553055285968181
10565.008968599004 394.8491997745319 -295.34686091173944 -1.7612069429436035
10597.816156843232 391.30820971556227 -298.768648000875 -13.010101114961028
10630.62564270587 387.55961035615445 -302.49570692861323 6.682769806066356
10663.432065077292 384.0878233973309 -305.7966936370642 -2.0526038809247757
10696.242316812739 380.2700209377769 -309.611780125202 14.498661973257619
10729.05180267538 376.52142157836903 -313.3141702104005 6.919115345004258
10761.8582250468 373.0496346195455 -316.59066652076604 8.348978956584327
10794.651627580533 370.75430036320535 -318.08426054796655 -5.3875708325441565
10827.428946785356 369.9122312099328 -317.37818227303944 -5.78343183786258
10860.196309643708 369.96980235855943 -315.3083345469949 6.041407626690763
10892.950652664375 371.20382620966933 -311.45789865127836 3.6275988094634544
10400.958316998436 422.0753575497156 -278.874544041009 13.668268573482388
10433.777759207545 417.4271178884087 -284.012090756324 -5.380497371098099
10466.594137925433 413.0556906276861 -288.72282593594747 13.491483594286732
10499.400560296852 409.58390366886255 -292.0661371261438 -6.3998053046322765
10532.206982668273 406.112116710039 -295.40132952260876 -8.289391220263603
10565.014170912498 402.57112665106933 -298.8329055479972 -11.574295722470493
10597.823656775141 398.82252729166146 -302.5697956617718 -1.2076154106455042
10630.63007914656 395.3507403328379 -305.88055722321417 -0.4400007770984793
10663.440330882007 391.5329378732839 -309.70548898064953 8.454806934482795
10696.246753253428 388.06115091446037 -312.9999385008007 -6.837656827037452
10729.05623911607 384.31255155505255 -316.70398141524134 -14.020246145870761
10761.862661487488 380.84076459622895 -319.982133784867 0.610583648817499
10794.653000530001 378.82224274047314 -321.05980499928353 9.229476104988047
10827.424192752382 378.5337983883693 -319.52041038501113 16.295968804165003
10860.17776990024 379.8370253396253 -315.5738253355337 -0.32729752043443494
10892.922922447246 381.9014863924882 -310.4733348507176 47.51809635749349
10368.130291392325 435.6911798901894 -275.3220737832599 7.22000549050204
10400.956626456682 430.4201123275678 -281.4113191136192 -11.346635204864265
10433.779132157013 425.49506026567644 -286.9688705447885 0.8796974928716675
10466.59244738368 421.4004454055382 -291.2631255226347 -18.60487198908618
10499.404996737541 417.37503364554607 -295.44446282693656 -1.438315534089462
10532.215248472989 413.557231185992 -299.30389388022354 8.162878717707782
10565.02473433563 409.8086318265842 -303.05055572574247 19.44460025697232
10597.831922579857 406.26764176761446 -306.47551936268144 8.621707150244957
10630.63451558725 403.1418703095214 -309.265503123525 -15.43810951034762
10663.444767322697 399.32406784996743 -313.09208690269793 -6.39391874926663
10696.254253185338 395.5754684905595 -316.8059610031751 -8.443459537674567
10729.067568412005 391.4808536304213 -321.03373377899175 16.21814751877264
10761.867863800984 388.5626914727663 -323.4781090204082 4.1188221673383305
10794.651309988247 387.1669975183252 -323.6178624730561 11.00621377450076
10827.411779991355 387.84739656826656 -320.6189343641965 -6.5326571265426585
10860.159996029579 389.63504522054507 -315.9438328633385 -34.59829407242964
10368.131664341792 443.75912226745726 -278.27556373236035 -5.488432630640753
10400.961062897371 438.2112423042512 -284.78480292751146 1.0416892964628042
10433.78050510648 433.5630026429443 -289.9257525077694 -12.379604098732724
10466.59994731559 428.9147629816373 -295.05807897293255 7.421329913956045
10499.410199051035 425.0969605220834 -298.92741472261656 1.753349557700315
10532.219684913676 421.34836116267553 -302.68396720846397 0.41894544789602933
10565.026107285097 417.87657420385193 -306.0142784758892 -6.876172042587598
10597.836359020544 414.058771744298 -309.85890077191976 -6.4636017984648655
10630.645844883185 410.31017238489005 -313.59078441522735 0.2885781804799088
10663.452267254606 406.8383854260665 -316.8966052845672 -22.503901635246258
10696.265582481275 402.74377056592834 -321.1342796627264 7.235150091749808
10729.072004852695 399.2719836071047 -324.4237289277122 -7.094789936480387
10761.872300241672 396.3538214494498 -326.8697666884246 10.33673030979509
10794.64579008247 395.8577677969078 -325.6540469300247 -5.381664162950898
10827.403962467162 396.7457761472873 -322.343879004162 3.113001131003038
10368.136100782482 451.55025224414067 -281.6475113178365 0.4762664060831531
10400.965499338059 446.0023722809347 -288.1583823471136 6.858506911092969
10433.78800503839 441.0773202190434 -293.71921198161544 5.43491293990105
10466.604383756277 436.7058929583208 -298.434943055903 -0.7824547262365602
10499.414635491723 432.8880904987669 -302.30593082732474 -6.306174237887464
10532.224121354366 429.13949113935894 -306.0641361424143 -1.3225867841852421
10565.030543725787 425.66770418053545 -309.39610346909967 -15.314570514974665
10597.843858952456 421.57308932039706 -313.66031853708637 -1.6402194200777256
10630.65717417912 417.47847446025884 -317.9161473282109 7.96532190625375
10663.470489405789 413.3838596001206 -322.16358984247285 29.33876224104385
10696.273848285988 410.1888850418813 -325.04491739306076 -5.119166676996271
10729.080270657407 406.7170980830578 -328.33594826347803 -3.1649080934773623
10761.87367319114 404.42176382671755 -329.84387700005374 -9.815448749899469
10794.644099540716 404.2025225747598 -328.21232663497466 -10.295572393197682
10827.395379070162 405.7133588264542 -323.9645666904978 -137.68079380186555
10335.308075176375 465.1660745846144 -278.07963454517227 -6.130516282076605
10368.140537223171 459.3413822208242 -285.0195545090225 0.7262746405965127
10400.966872287527 454.07031465820256 -291.1137638878671 -6.031060285839502
10433.793207351884 448.7992470955808 -297.1990847487247 2.6173003760432048
10466.609586069771 444.42781983485827 -301.9164465823247 -4.358266775464428
10499.422135423634 440.4024080748661 -306.1026585023978 -7.37290442264278
10532.22932366786 436.8614180158964 -309.5489147994681 -19.682501232677133
10565.041873021722 432.8360062559043 -313.718517352404 6.661440824460565
10597.85212475717 429.01820379635024 -317.5663099809361 7.673533091104465
10630.66467411103 424.992792036358 -321.71924382121347 -1.3413810195004303
10663.474925846478 421.1749895768042 -325.5504568165528 -14.267036458795761
10696.284411709119 417.4263902173962 -329.26896240614974 -15.025946251458626
10729.090834080538 413.9546032585727 -332.56153020970163 -5.91485654393053
10761.88117312305 411.93608140281674 -333.65336884158694 -5.104879566771225
10794.648535981405 411.9936525514434 -331.6058727563988 2.542706661161416
10302.486176552708 478.22827212391957 -275.3364055468914 11.001971324346828
10335.315575108285 472.6803921607135 -281.8685524870664 4.5889800080404015
10368.144973663859 467.1325121975076 -288.3916933059187 -7.260098170736411
10400.971308728216 461.861444634886 -294.4875377489071 -7.736738533493958
10433.797643792574 456.59037707226423 -300.5744936739084 -5.424160124475088
10466.617086001683 451.9421374109574 -305.7116732581396 -1.2009042872680895
10499.43346471957 447.57071015023485 -310.42211663913423 15.089499443552345
10532.243716455016 443.7529076906808 -314.2879477845241 21.141636300201732
10565.050138826438 440.28112073185724 -317.6230187590097 1.5973312143024918
10597.85656119786 436.80933377303364 -320.94997093976406 -21.7830881229056
10630.672939915745 432.4379065123111 -325.62689838300537 1.8089027460880032
10663.486255142414 428.3432916521728 -329.87750501446703 -6.568875114562235
10696.302633860301 423.97186439145014 -334.53748205776776 9.106396731943654
10729.105226867696 420.84609293335706 -337.30931649674454 1.9233652171849915
10761.892502418987 419.10438347818547 -337.98499585406404 -9.1655541094103
10794.652972422093 419.7847825281268 -334.99951448353295 -79.7400806566822
10302.491378866202 485.950199000457 -278.80999211483356 1.68488108290913
10335.320777421779 480.40231903725095 -285.34375620231395 1.1704529697950898
10368.153239468575 474.5776266734607 -292.28686007624026 8.263804161548137
10400.979574532932 469.3065591108391 -298.3842660133059 1.5714899023484694
10433.805143724483 464.1046946483635 -304.3682263732718 -7.069964678812599
10466.625351806397 459.38725188691046 -309.6115314723157 2.466899696452378
10499.43790116026 455.36184012691837 -313.8009090634141 -13.954106714497595
10532.248152895707 451.5440376673643 -317.66839223054154 -6.39391874926648
10565.057638758346 447.79543830795643 -321.42311013224906 -8.511827397461735
10597.870953985015 443.7008234478181 -325.69200464291595 6.621739369000058
10630.680439847656 439.9522240884103 -329.4301726045857 -22.674626356820472
10663.50064792957 435.23478132695726 -334.62244785540844 8.048613253030346
10696.317026647457 430.8633540662346 -339.2838780293473 -4.378713089690514
10729.119619654854 427.73758260814157 -342.05717854327145 -6.126535985454425
10761.909958697364 425.7190607523856 -343.1519723371573 2.392505988873421
10269.666416751312 499.2892089403464 -275.6346556044637 1.427153430101936
10302.495815306891 493.7413289771404 -282.1790576473929 -0.22906292297493117
10335.325213862468 488.19344901393436 -288.7144535689993 -19.96203371998294
10368.157675909266 482.3687566501441 -295.6591860470338 -13.359024149155637
10400.987074464841 476.82087668693816 -302.17651097871163 -13.606906086377839
10433.816473020417 471.2729967237321 -308.68482978906655 7.665456260922407
10466.632851738308 466.90156946300954 -313.4069358767085 -7.78984799328174
10499.449230456194 462.530142202287 -318.1205371596013 9.042077053189205
10532.255652827615 459.0583552434634 -321.4669794832758 -21.05376712618103
10565.068968054284 454.96374038332516 -325.7457755962851 -4.852905129723958e-12
10597.882283280951 450.8691255231868 -330.0161854324321 7.535724411952806
10630.698661998838 446.4976982624642 -334.6960783465077 21.88808981715253
10663.511211352701 442.47228650247206 -338.8452037912882 -2.746151164646599
10696.334482925837 437.4780313404347 -344.44810080485615 22.20061465964901
10729.137841806036 434.28305678219544 -347.327230548052 -8.312650801657295
10761.928180848547 432.2645349264396 -348.4234267553018 204.80117166447187
10269.670853192001 507.0803389170299 -279.0021849086068 -0.25118878660604066
10302.500251747579 501.53245895382395 -285.54821878566224 -20.554994437113013
10335.339606649624 495.08493868871886 -293.4450410728893 14.342376555335909
10368.169005205202 489.53705872551296 -299.97287177862984 -0.31775205243518373
10401.001467251997 483.7123663617227 -306.9099774170028 6.9772062811888
10433.824738825133 478.71811119968527 -312.58329262824043 -11.726532258459061
10466.644181034242 474.0698715383784 -317.7251332539805 -5.3596534070534005
10499.456730388103 470.0444597783862 -321.9176171705831 -8.314719543222452
10532.273109105994 465.67303251766356 -326.6243000008704 19.718790285023047
10565.08029735022 462.13204245869395 -330.0685226816023 7.695807148211773
10597.88978321286 458.383443099286 -333.81804088639325 -8.732986941844278
10630.706161930748 454.01201583856346 -338.4995201526127 -1.6704337021735591
10663.522540648635 449.6405885778409 -343.1724946140828 -6.51752310900725
10696.341982857746 444.9923489165339 -348.25471219400174 -21.315876204975222
10729.161425066855 440.34410925522695 -353.3283066588258 112.6550647276412
10236.845891077115 520.4193488569194 -275.81313798595573 -8.131597208640299
10269.67528963269 514.8714688937133 -282.3698098184601 -14.690718509747864
10302.514644534735 508.42394862860834 -290.27745049224706 13.922036350672327
10335.347106581534 502.599256264818 -297.23431447193934 -7.496316663966107
10368.180334501136 496.7053608008816 -304.286639131507 1.5808331445010824
10401.012796547933 490.88066843709134 -311.22524143733597 8.279444050121663
10433.83913161229 485.6096008744696 -317.3182814844991 8.426477004533876
10466.6585738214 480.9613612131627 -322.46157236436403 15.287583334103848
10499.46805968404 477.2127618537549 -326.2374122409372 -0.3915295955152198
10532.281374910706 473.11814699361656 -330.52756596344045 8.904964787559798
10565.087797282127 469.646360034793 -333.8688740150583 -2.4213010199013913
10597.901112508796 465.5517451746547 -338.1423886500763 14.030775117376248
10630.714427735464 461.45713031451646 -342.4075170082323 -13.481827757514825
10663.536933435793 456.53207825262524 -347.9176712056309 5.956924917479776
10696.360205008928 451.53782309058784 -353.52352050098995 18.674737544157693
10236.85415688183 527.8644633328724 -279.70243665542387 0.8944796171274975
10269.686618928627 522.0397709690822 -286.67917625345984 13.067426059451773
10302.522144466644 515.9382662047075 -294.06524318014567 -1.5697160299188697
10335.358435877468 509.7675583401867 -301.5466675249624 0.3501439256099883
10368.190897924267 503.9428659763965 -308.49590466499296 -7.064353923710856
10401.020296479845 498.39498601319053 -315.01774324171106 -20.60993908986246
10433.84969503542 492.84710604998446 -321.5305756971061 -0.05608912715896854
10466.66607375331 488.4756787892619 -326.2572336077264 -7.4819953941321105
10499.479388979975 484.3810639291237 -330.5572889325723 0.8233518774783081
10532.285811351396 480.9092769703001 -333.9083718371815 -14.815839849717275
10565.096063086843 477.09147451074614 -337.7738092836793 -4.791556520712724
10597.905548949486 473.34287515133826 -341.5264993747974 -22.027534301484195
10630.72882052262 468.3486199893009 -347.1513219816525 14.265073560236974
10663.548262731729 463.700380327994 -352.24512228570353 7.605386733497462
10696.370768432058 458.7753282661027 -357.7480416448318 104.34280405213136
10204.029194766941 541.2034732727618 -276.49974871707263 -7.409407609188586
10236.861656813739 535.3787809089715 -283.4871817878224 6.143314734572549
10269.691055369316 529.8309009457655 -290.04698510719265 -14.654964817041147
10302.53041027136 523.3833806806606 -297.9577370681148 -17.274201675781846
10335.369765173406 516.9358604155555 -305.85910219926643 -10.994461260449638
10368.205290711423 510.83435565118083 -313.2281668249467 -6.822427567303359
10401.038518631027 504.9404601872445 -320.2742865487194 15.805933654251435
10433.861024331356 500.0154081253532 -325.84750634434585 -5.331587404739681
10466.677403049245 495.64398086463063 -330.57567659516246 0.35160307308404515
10499.49071827591 491.5493660044924 -334.8772472454885 -5.394927476726215
10532.297140647332 488.07757904566876 -338.2298521924665 -0.33463175100754383
10565.106626509974 484.32897968626094 -341.99231401532876 10.664939941564903
10597.919941736642 480.2343648261226 -346.26893344921814 13.613850323491553
10630.736320454529 475.8629375654 -350.955023747974 -8.145260303293663
10663.555762663638 471.21469790409316 -356.05040728292187 -23.53302682259865
