# x(um) y(um) residual(um) curvature(1/mm)
-2707.823709635827 198.20099386141334 -295.6927088096532 5.82066842250459
-2701.427678672349 197.70897550577905 -292.28215081078406 -3.246571595565371
-2694.613187131141 197.33159737008495 -289.2822119241286 -13.174402114237305
-2686.43869871231 197.32679994919624 -287.626908696237 10.562196244799736
-2678.682670871209 197.20736230836738 -285.5473274021626 16.282019655032276
-2671.868179330001 196.82998417267314 -282.5263923917002 -2.9848024603819647
-2664.5306120666305 196.59590631190417 -280.01713194716115 14.480416982515948
-2658.1345811031515 196.10388795626992 -276.5692110446557 1.5490872761708552
-2651.7385501396734 195.61186960063566 -273.11579478127163 1.1524394028478264
-2645.3425191761953 195.1198512450014 -269.6568831570102 5.8070679416901685
-2639.364948790447 194.51319266942699 -265.7796201694062 -4.649397587474222
-2632.968917826969 194.02117431379276 -262.3100915032501 13.17019262852913
-2627.514423163384 193.2712154632932 -257.9077315279732 -7.2906039367224045
-2621.536852777636 192.66455688771882 -254.01623662169158 8.81319741747934
-2616.5008186917803 191.79995781727916 -249.1940749860639 -3.5024280429228316
-2611.3601694614927 190.96401880182452 -244.47139281771172 11.085539581335675
-2607.26567167553 189.84147923651955 -238.71780576486785 -2.05977072550625
-2603.066558745135 188.7475997261996 -233.0647674532064 -2.9901306988575396
-2598.8674458147393 187.65372021587967 -227.409467634348 -2.716197252199269
-2594.668332884344 186.55984070555974 -221.7519063082925 1.657234713146697
-2755.719678702786 219.41760446689509 -324.29787831152265 15.000047917620279
-2750.1605688947684 218.69630567138057 -320.088272833523 3.522788113815168
-2744.706074231183 217.94634682088105 -315.7698267489107 -3.7982653633417507
-2738.7285038454347 217.33968824530663 -311.9707271143579 8.555446313029456
-2733.1693940374166 216.61838944979212 -307.7485766769778 -0.39086372319137164
-2727.7148993738315 215.8684305992926 -303.41783304598266 -1.1646133854189056
-2722.1557895658134 215.14713180377805 -299.1875620229326 1.3287571583916113
-2716.701294902228 214.39717295327853 -294.848858055852 -10.07436371826515
-2710.7237245164797 213.79051437770414 -291.0274622259198 -14.056898039100659
-2703.9092329752716 213.41313624200998 -288.03451254026896 4.534594733504683
-2697.5132020117935 212.92111788637575 -284.6190967411605 -13.839192807832744
-2690.1756347484225 212.6870400256068 -282.1337559333416 -2.5724319210561957
-2682.838067485052 212.4529621648378 -279.6411115100902 2.0501108467696807
-2676.0235759438433 212.07558402914367 -276.62249277810133 -3.8997916579151783
-2669.209084402635 211.69820589344954 -273.5976062993042 -5.5229765350231
-2662.394592861427 211.3208277577554 -270.56645207369803 0.23347035573721997
-2655.8939467535165 210.8574694571062 -267.2187060043004 -5.989388682554102
-2649.079455212308 210.48009132141206 -264.1753153146296 4.5848669019512664
-2642.68342424883 209.9880729657778 -260.7126669297121 5.807067941685795
-2636.7058538630818 209.3814143902034 -256.83188188913203 -5.93541574406893
-2630.3098228996037 208.88939603456916 -253.35861646232019 0.13194133022734256
-2623.9137919361256 208.3973776789349 -249.87985567463014 13.371278341269255
-2618.4592972725404 207.64741882843535 -245.469587449786 11.802324572226423
-2613.841723764415 206.66817953805557 -240.2327852630828 1.6488616738153297
-2609.2241502562897 205.68894024767576 -234.9932119584373 6.542686937035624
-2605.0250373258946 204.59506073735582 -229.34006790090223 -1.8561097128034096
-2600.4074638177694 203.615821446976 -224.09521967884965 1.984172462022107
-2595.789890309644 202.6365821565962 -218.84760033885468 6.7686174158174355
-2759.994197614156 236.87482597810182 -328.033985980515 200.69664580789097
-2755.3766241060307 235.89558668772202 -322.88218501991395 -7.600689317156223
-2749.922129442445 235.14562783722246 -318.566065321313 8.142788832313142
-2744.8860953565895 234.28102876678278 -313.827108820057 1.1155686425845024
-2739.745446126302 233.44508975132814 -309.1894748742266 -2.181058790651949
-2734.2909514627163 232.69513090082862 -304.86208908464494 6.89862835574724
-2729.2549173768607 231.8305318303889 -300.1127748092228 -0.00018549887066336378
-2724.1142681465726 230.99459281493426 -295.46455601002265 -15.30323054097041
-2717.7182371830945 230.50257445930004 -292.0649559746722 16.52908248300544
-2712.263742519509 229.75261560880048 -287.7216495129197 -2.3490654779237286
-2706.286172133761 229.1459570332261 -283.8952498519855 -9.844125541002844
-2699.4716805925527 228.76857889753197 -280.8966541972046 7.570438558579904
-2693.075649629075 228.2765605418977 -277.4759134980303 -11.24829145359717
-2685.7380823657045 228.04248268112872 -274.9845253847512 5.994775585909622
-2678.923590824496 227.6651045454346 -271.9670268130277 -1.4286685853113703
-2672.0044841388553 227.3163864647255 -269.04692531485694 7.66553407938871
-2665.6084531753772 226.82436810909124 -265.60252161279533 0.34341369817419026
-2659.212422211899 226.33234975345698 -262.15262254985606 0.013906973487190801
-2652.8163912484206 225.84033139782272 -258.69722812603914 -1.232593091193801
-2646.420360284942 225.34831304218847 -255.23633834134378 -2.533596463852288
-2640.024329321464 224.8562946865542 -251.7699531957707 -7.66851516429022
-2633.209837780256 224.47891655086008 -248.71047425021735 10.792868043225978
-2627.2322673945077 223.87225797528566 -244.8206968219908 4.632530458877761
-2621.6731575864897 223.15095917977118 -240.51444211280955 9.775692201022602
-2617.0555840783645 222.17171988939137 -235.27838874646005 -0.5462770125886328
-2612.4380105702394 221.19248059901156 -230.03956426216806 -2.958540811925438
-2607.8204370621143 220.21324130863175 -224.79796865993444 -6.297267637326769
-2602.7844029762587 219.3486422381921 -219.96423691944327 3.144601805666595
-2760.174218739562 253.20950792400356 -326.0993720565729 35.802349158020675
-2755.556645231437 252.23026863362375 -320.94638185736954 3.3880020553892387
-2750.939071723312 251.25102934324394 -315.7906205402246 -4.179128066109958
-2745.9030376374562 250.3864302728043 -311.0510057391486 5.650315829616686
-2741.285464129331 249.40719098242448 -305.8894348676427 -4.339620805283678
-2736.249430043476 248.54259191198483 -301.1434508490448 -1.145436050046104
-2731.2133959576204 247.67799284154512 -296.3941360493433 -7.039399280897218
-2725.6542861496023 246.9566940460306 -292.1636718772834 8.045960792607646
-2720.618252063747 246.09209497559095 -287.4073300845191 -8.52036491081685
-2715.059142255729 245.37079618007644 -283.1690689542344 -11.97541153540049
-2708.663111292251 244.87877782444218 -279.76023679735 1.5712031623087948
-2702.267080328773 244.3867594688079 -276.3459092795883 -1.2857750868786697
-2695.8710493652948 243.89474111317367 -272.92608640094846 -12.364888414997335
-2688.638097246356 243.63200319741964 -270.331955697097 3.404135273315632
-2681.7189905607156 243.28328511671043 -267.41936901245884 7.759782925963747
-2675.3229595972375 242.79126676107617 -263.98184559163616 1.2298619646081939
-2668.9269286337594 242.29924840544192 -260.5388268099356 -0.030904829414220517
-2662.5308976702813 241.80723004980766 -257.0903126673573 -1.280410494681098
-2656.134866706803 241.3152116941734 -253.63630316390106 -6.142541283906487
-2649.3203751655947 240.93783355847927 -250.59008116616033 -1.5186934240902599
-2642.401268479954 240.58911547777018 -247.64080855139738 14.896080597690428
-2636.5283132386385 239.95379684721073 -243.65383799513566 -2.764156849250412
-2630.5507428528904 239.34713827163637 -239.76531154129663 2.0123452514526146
-2624.9916330448723 238.62583947612185 -235.460173860529 1.9624507910988231
-2619.955598959017 237.76124040568217 -230.63650702524032 -6.989741520803937
-2614.396489150999 237.03994161016766 -226.32357238624766 12.097807349647436
-2609.778915642874 236.06070231978785 -221.0819236489377 -2.8299172680558917
-2767.27334655061 269.8929079506143 -327.01046178104895 204.78127112208722
-2762.132697320322 269.05696893515966 -322.38527415621047 2.536045865489889
-2757.0966632344666 268.19236986472 -317.6517357036927 1.1141304734056279
-2752.0606291486115 267.3277707942803 -312.9148664700716 5.403606046533779
-2747.443055640486 266.34853150390046 -307.7557462629549 -1.2616358222765225
-2742.825482132361 265.3692922135207 -302.593854937896 -4.277627705602659
-2737.789448046505 264.50469314308106 -297.84757805033433 -1.3531081233967752
-2732.648798816217 263.66875412762636 -293.2024897740126 6.7627436838987895
-2728.031225308092 262.6895148372466 -288.0316836285552 -11.146702661758917
-2722.5767306445064 261.93955598674705 -283.693135921029 -2.4262301688405428
-2717.0176208364883 261.2182571912325 -279.4549400299616 0.05423015021298988
-2711.5631261729036 260.468298340733 -275.10843198635 -23.040493384642105
-2704.6440194872625 260.11958026002384 -272.21568999927445 -0.1910274751236956
-2697.8295279460544 259.74220212432976 -269.21246885911165 6.346183618809624
-2691.4334969825763 259.2501837686955 -265.78732108040583 0.26229761284696484
-2685.0374660190982 258.7581654130612 -262.35667794082235 3.5672301112313693
-2679.05989563335 258.15150683748686 -258.50560288214024 -13.691032670245459
-2672.245404092142 257.77412870179273 -255.47890557902113 -1.7711502668525176
-2665.4309125509335 257.3967505660986 -252.4459405290934 4.443662445364925
-2659.0348815874554 256.9047322104643 -248.99294226613674 -6.394223411770439
-2652.1157749018143 256.5560141297552 -246.0511844649065 6.394223411769056
-2645.7197439383363 256.063995774121 -242.58672838036765 -1.1745851093003965
-2639.323712974858 255.5719774184867 -239.11677693495065 -2.5339918429337107
-2632.92768201138 255.07995906285242 -235.6413301286561 6.465670305931032
-2626.950111625632 254.47330048727807 -231.74849715112128 18.126136754921678
-2622.3325381175064 253.49406119689826 -226.51320629966787 -2.8778627683037574
-2617.2965040316512 252.62946212645858 -221.68650050368157 -0.2828890816459726
3060.2225427608473 941.74292329755 223.04705021195124 -1.509141311342887
-2771.010282586722 285.25314802702496 -321.5149274329252 -7.151365770091782
-2764.614251623244 284.7611296713907 -318.15073993039937 11.309963473744608
-2759.0551418152263 284.0398308758762 -313.9420171605025 2.2994347009507505
-2753.6006471516407 283.28987202537667 -309.62438752426823 5.7885838579260716
-2748.4599979213526 282.45393300992197 -304.98862767447997 14.607543151006588
-2744.36550013539 281.33139344461705 -299.3027350849868 -8.011603828468305
-2739.2248509051024 280.4954544291624 -294.66076470312316 9.050771153475404
-2734.607277396977 279.51621513878257 -289.49267654053136 -2.938384183425153
-2729.5712433111216 278.65161606834295 -284.7396644803124 -2.2874988108862575
-2724.116748647536 277.90165721784336 -280.40085148841166 1.24480334244314
-2718.5576388395184 277.1803584223288 -276.1623972091166 -3.395137630208683
-2712.5800684537703 276.57369984675444 -272.3366997518799 5.7045870859336745
-2706.602498068022 275.9670412711801 -268.50622926727976 -2.0924137266227048
-2700.206467104544 275.4750229155458 -265.0871209901248 8.890404713540484
-2694.3335118632285 274.83970428498645 -261.14281149806214 -7.660897751630874
-2687.9374808997504 274.347685929352 -257.7131795989783 -2.8561121279335753
-2681.43683479184 273.8843276287028 -254.38180979816764 1.598875538574599
-2675.0408038283613 273.3923092730686 -250.94109375736278 -8.988526694430325
-2668.226312287153 273.01493113737445 -247.90914919118313 2.2468326496881357
-2661.830281323675 272.52291278174016 -244.45706874876083 -7.612034635226217
-2655.015789782467 272.14553464604603 -241.4129873950337 1.9771935397349847
-2648.619758818989 271.65351629041174 -237.94954255099452 -15.766962713201984
-2641.282191555618 271.41943842964275 -235.4091917961668 22.99546490954195
-2635.8276968920322 270.6694795791432 -231.00616678028248 -3.9428201477653433
-2630.2685870840146 269.94818078362874 -226.7022113671459 1.9802394052618921
-2625.232552998159 269.083581713189 -221.8794936035245 -5.017972014996329
3039.537953326666 952.4602344663855 229.67819054990758 -12.344363019963703
-2774.3287580451047 300.7280283233757 -316.44326248442985 9.192832419917911
-2767.828111937194 300.26467002272653 -313.18545975841454 1.5011067331774504
-2761.432080973716 299.7726516670923 -309.8170683954067 13.240973285335661
-2755.9775863101304 299.0226928165927 -305.4998082165837 9.683888119078635
-2751.3600128020053 298.0434535262129 -300.34058173931413 -0.15757566754720506
-2746.74243929388 297.0642142358331 -295.1785841441028 -1.0619851849968909
-2742.124865785755 296.08497494545327 -290.0138154309493 -6.4972378379310385
-2737.088831699899 295.22037587501364 -285.26449905841054 -3.9385925999671385
-2731.9481824696113 294.384436859559 -280.61633077289156 -5.729701505997246
-2726.4936878060257 293.6344780090594 -276.27788723840183 -7.200502007582906
-2720.516117420278 293.02781943348504 -272.45708065854313 10.547987993574248
-2715.480083334423 292.1632203630454 -267.69341795519415 -14.747841881003106
-2709.502512948675 291.556561787471 -263.86384979132794 -2.7854928247594843
-2703.5249425629268 290.9499032118966 -260.0295086000979 -15.254813664411778
-2696.710451021718 290.57252507620245 -257.0221603571401 4.676034000987103
-2690.31442005824 290.0805067205681 -253.5930725987295 1.716893539572842e-12
-2683.918389094762 289.5884883649338 -250.1584894794407 -11.231476118927285
-2676.5808218313914 289.3544105041649 -247.65150572624336 15.383130501472799
-2670.1847908679133 288.86239214853066 -244.2050911055112 2.908067603166851
-2663.7887599044348 288.3703737928963 -240.7531811239009 -3.6056819419453126
-2656.974268363226 287.9929956572022 -237.7093228417831 0.14786695302576067
-2650.0551616775856 287.6442775764931 -234.7624799910868 9.675587644854438
-2643.6591307141075 287.15225922085887 -231.29324314715512 7.4695990805928245
-2637.786175472792 286.51694059029944 -227.30301360946797 5.968494255418124
-2632.227065664774 285.79564179478496 -222.9991234355486 2.798138918164257
-2626.6679558567557 285.0743429992704 -218.69113251536396 7.2101117812155096
3030.241907482535 968.5417733383106 224.62900449214033 5.5876058949265675
3019.6902850479446 963.4068260751012 236.20471908376774 -48.181448268887785
2997.630996725776 955.1192727635382 249.95511736802263 -2.7894471433492085
-2784.8801856224254 316.4656465354804 -313.8894756392501 297.376835080036
-2777.5426183590544 316.23156867471147 -311.4804978704881 13.83662838878947
-2771.1465873955763 315.73955031907724 -308.1189867887191 1.2159545107008753
-2764.750556432098 315.24753196344295 -304.75198034607223 4.7482728976866015
-2758.77298604635 314.64087338786857 -300.9600831468707 15.542645666214709
-2754.155412538225 313.6616340974888 -295.801338171478 -8.247691817916996
-2748.7009178746393 312.9116752469892 -291.4775185693827 10.709765454289888
-2744.083344366514 311.93243595660937 -286.31269672115286 -8.763933349651571
-2738.524234558496 311.2111371610949 -282.08618971792237 8.576024066147335
-2733.488200472641 310.34653809065526 -277.33317660914514 2.2376323116808225
-2728.4521663867854 309.4819390202155 -272.57683271926453 -10.52960727171936
-2722.4745960010373 308.87528044464113 -268.7561439894209 6.064100389391935
-2716.9154861930197 308.15398164912665 -264.5137194422955 2.6462894103370456
-2711.460991529434 307.4040227986271 -260.163030447941 -10.939684715530312
-2705.064960565956 306.9120044429928 -256.7451038720982 7.547837363053715
-2699.087390180208 306.30534586741845 -252.90575884986654 -5.000947918971327
-2692.69135921673 305.81332751178417 -249.47721523212877 0.01710930068409796
-2686.2953282532517 305.32130915614994 -246.04317625351354 -6.306011280856478
-2679.480836712043 304.9439310204558 -243.01844395994755 1.9799962867429346
-2673.084805748565 304.4519126648216 -239.5730405797149 -10.918337043105907
-2666.1656990629244 304.10319458411243 -236.63967500325558 -0.23032252386593097
-2659.3512075217163 303.7258164484183 -233.59643849881624 -1.369083215959366
-2652.536715980508 303.34843831272417 -230.54693424756812 8.22584460549625
-2646.5591455947597 302.7417797371498 -226.66548265283035 -4.045508699041047
-2640.581575209012 302.1351211615754 -222.77925803072904 1.1427004074491804
3012.995110661533 982.4451480313733 221.05741599610815 -0.5974727014944462
3006.941939437541 978.5425831325202 231.8163104491278 -1.721437895844586
2995.4487807030578 973.1496953744454 243.60405572430528 -37.55073810898206
2975.0633346918094 965.320702942643 257.10791513896027 -25.702755229113492
-2788.617121658538 331.8258866118911 -308.4026246522734 6.780697106707899
-2781.80263011733 331.448508476197 -305.4699150014948 -2.6356204675117616
-2774.883523431689 331.09979039548784 -302.6360106895958 0.9979478623032956
-2768.069031890481 330.7224122597937 -299.690665868683 10.567930303819065
-2762.0914615047327 330.1157536842193 -295.9000196438688 10.191208126510931
-2757.0554274188776 329.2511546137797 -291.1613523416227 -6.989741520803442
-2751.4963176108595 328.52985581826516 -286.94303116327967 5.837046371162374
-2746.460283525004 327.6652567478255 -282.1973368679709 -3.0546714914920567
-2741.0057888614183 326.91529789732596 -277.86664047171035 5.310009377733643
-2735.86513963113 326.07935888187126 -273.21849744303165 -1.9239900287927787
-2730.4106449675455 325.32940003137173 -268.880158081578 0.008446718698571833
-2724.8515351595274 324.60810123585725 -264.64222314738066 -5.999069855995709
-2718.8739647737793 324.00144266028286 -260.81722789384145 7.453719455341768
-2713.4194701101937 323.2514838097833 -256.4665909860051 -4.740413138401646
-2707.4418997244456 322.6448252342089 -252.6324854948047 -8.453184652447792e-13
-2701.4643293386976 322.0381666586345 -248.79360697624097 -6.1694966065773045
-2695.0682983752195 321.54614830300017 -245.3656074991765 -7.686376648065248
-2688.2538068340114 321.16877016730604 -242.34736602402836 -1.4076596029720325
-2681.4393152928033 320.7913920316119 -239.32285680207158 -1.2404699051932528
-2674.520208607162 320.44267395090276 -236.39568991062504 7.955429844869069
-2668.124177643684 319.95065559526853 -232.9444945305003 -4.974395839615306
-2661.3096861024756 319.5732774595744 -229.9014810976703 -1.368563467339335
-2654.4951945612675 319.19589932388027 -226.85219991803143 4.979671783422546
-2648.0991635977894 318.70388096824604 -223.38377109555054 1.3197293270063535
-2641.7031326343113 318.21186261261175 -219.90984691219168 7.67134882333697
2990.532063771999 992.6752382654631 228.13224213160075 2.665177751210203
2983.537356248114 988.5147328717449 239.0895771640404 -14.558198817376901
2972.0441975136305 983.1218451136701 250.91508085498708 -19.32442941916807
2953.541824102168 975.8087336715981 264.1187911642376 36.056204750940694
-2792.7725182723802 347.0714864683616 -302.49798995063315 -20.695600503399948
-2785.539566153442 346.8087485526076 -299.988462240712 1.6989976969224982
-2778.6204594678015 346.4600304718985 -297.15651524426255 -1.4366799634371963
-2771.805967926593 346.0826523362044 -294.21308799575377 2.286603592192092
-2765.409936963115 345.59063398057015 -290.843729712812 4.649397587473244
-2759.432366577367 344.98397540499576 -287.04956143502125 12.656889388862183
-2754.3963324915117 344.1193763345561 -282.3078551720778 -0.31027357956982987
-2749.360298405656 343.2547772641164 -277.56281812803064 -1.2257720765837534
-2744.2196491753684 342.41883824866176 -272.91906204906655 -6.77540866408429
-2738.765154511783 341.6688793981622 -268.5854293553216 -8.655796949835043
-2732.7875841260347 341.06222082258785 -264.77009800652394 -5.506963076715007e-13
-2726.8100137402866 340.45556224701346 -260.9499936303629 8.648712284426487
-2721.3555190767015 339.70560339651394 -256.60374601934234 -1.5001497169784068
-2715.7964092686834 338.98430460099934 -252.35775573869233 -4.753770612114522
-2709.8188388829353 338.377646025425 -248.52411675115994 -6.169496606576819
-2703.4228079194572 337.8856276697907 -245.10178309578563 -6.395863158699847
-2696.608316378249 337.5082495340965 -242.08963373298556 1.3685634673439293
-2689.7938248370406 337.13087139840235 -239.07121662337727 6.402874608316551
-2683.3977938735625 336.63885304276806 -235.6316495256468 -7.9770719215817305
-2676.478687187922 336.29013496205897 -232.70471885850884 6.218840892139126
-2670.082656224444 335.79811660642474 -229.25369393919604 -9.901612643848296
-2662.849704105505 335.5353786906707 -226.62460847073692 11.334946456113029
-2656.453673142027 335.0433603350365 -223.16184546994566 0.0002630794362661737
-2650.057642178549 334.55134197940225 -219.69358710827683 1.3255612817275768
2974.1221881064566 1006.8078933984061 224.47531617972803 -5.685150219509083
2969.847474337818 1003.3925494342986 234.92654511159017 -2.9126295860605094
2961.9112305140397 998.974103545715 246.08614770809828 -15.978206003410703
2949.5811506240966 993.35193534776 258.1094067458102 3.8191328558855133
2934.6356921233396 987.0132657751792 270.6693792580594 23.193819495011713
-2802.9054852719714 362.9237449004064 -300.3619713988517 207.5238993367076
-2795.672533153033 362.66100698465243 -297.86076295411704 4.969389242933004
-2788.7534264673923 362.31228890394334 -295.0367357338214 -3.067758841629305
-2781.5204743484537 362.0495509881893 -292.52166471798415 7.47518706621103
-2774.7059828072456 361.6721728524952 -289.5793576297406 13.173180560592382
-2768.7284124214975 361.06551427692085 -285.7912133537006 1.210884799906371
-2762.7508420357494 360.4588557013464 -281.9982960502972 5.756211817137621
-2757.1917322277313 359.7375569058319 -277.7814807670303 8.214309392281894
-2752.155698141876 358.87295783539224 -273.03702788807357 -9.889215778001503
-2746.178127756128 358.26629925981786 -269.23092462695183 9.634376359668929
-2740.7236330925425 357.5163404093183 -264.897344019725 2.6447555449749323
-2735.164523284525 356.7950416138038 -260.66428756511795 3.740719751090823
-2729.7100286209393 356.04508276330426 -256.3227466218057 -6.162422510817398
-2723.732458235191 355.4384241877298 -252.4987715390153 6.4422573774575245
-2718.173348427173 354.71712539221534 -248.25317012502774 -12.312412570104264
-2711.777317463695 354.2251070365811 -244.83650229134338 -6.397548620567973
-2704.962825922487 353.847728900887 -241.8304450408918 5.015923349351047
-2698.566794959009 353.3557105452527 -238.40241280559022 -6.267099125517206
-2691.7523034178007 352.97833240955856 -235.38421876759125 -4.397101345781184
-2684.8331967321596 352.62961432884947 -232.46348678546624 6.78193401633999
-2678.4371657686816 352.1375959732152 -229.0181276878433 -3.9192932010114925
-2672.0411348052035 351.64557761758095 -225.56727322934262 -16.03598584817845
-2664.808182686265 351.3828397018269 -222.93846344328995 6.88516403446984
-2658.4121517227863 350.8908213461927 -219.47587090331098 3.389487678720214
2958.6538487408075 1021.1984890262144 220.6635332702601 -2.7912155993885026
2956.994513582981 1018.4996464367326 230.61792112598084 -0.4968066478815933
2951.7782635144495 1014.8263619777599 241.26274646874222 0.9187765174670472
2942.1681773797513 1009.9493552094157 252.76988533677073 3.7320410561051176
2932.4534761006207 1005.0436883860865 264.3111628577244 18.17147839067493
2921.9018536660305 999.908741122877 276.0324126128479 10.845520640994836
2912.291767531332 995.0317343545329 287.58158168677926 -89.47445578214477
-2805.805500152623 378.5132654166974 -295.7275317599897 -3.4011050036445134
-2798.991008611415 378.13588728100325 -292.80604516109287 -4.094444244418637
-2792.0719019257745 377.78716920029416 -289.98357029362535 -0.13765670237033303
-2785.257410384566 377.40979106460003 -287.0494485245942 1.951921936031155
-2778.861379421088 376.9177727089657 -283.68872912311366 -5.250670191589314
-2772.4653484576097 376.42575435333146 -280.322514360755 1.8476813088822968
-2766.4877780718616 375.81909577775707 -276.53119668539193 1.9460402029273325
-2761.0332834082765 375.06913692725755 -272.2109971664681 -9.854838782817204
-2755.0557130225284 374.4624783516831 -268.41056925344384 4.1493564473952755
-2749.4966032145103 373.7411795561686 -264.1867504129205 -1.4646266707757694
-2744.042108550925 372.9912207056691 -259.85425334761345 -3.725121679232694
-2738.4829987429075 372.2699219101546 -255.62231392142016 -8.624087517896072
-2732.505428357159 371.66326333458017 -251.80392702331443 -2.64902308738611
-2726.6324731158434 371.02794470402074 -247.87644328887677 -16.8184339775963
-2719.7133664302028 370.67922662331165 -244.98667100048087 8.58282279489109
-2713.317335466724 370.1872082676774 -241.56979994774724 -2.2677343577419484
-2706.502843925516 369.8098301319833 -238.5635670628355 7.7011575538346175
-2700.106812962038 369.31781177634906 -235.135331608485 -9.778980327060077
-2692.769245698667 369.08373391558 -232.63612817138238 14.388774249731037
-2686.373214735189 368.5917155599458 -229.19606121558792 -10.054749444517812
-2679.1402626162508 368.32897764419175 -226.57958882086513 8.043677496251114
-2672.22115593061 367.9802595634827 -223.64544705049911 13.869582880548007
-2665.8251249671316 367.48824120784843 -220.18767955252213 8.925792087669034
2947.6984677388505 1034.581185308658 225.6295723928485 0.8892591206607933
2946.980668880917 1032.1402832140413 235.40368133734498 -2.12733012030764
2939.9859613570325 1027.979777820323 246.4039481387997 4.898861620096514
2927.6558814670893 1022.357609622368 258.4635099760942 22.506855148243055
2921.6027102430967 1018.4550447235149 269.29671704682136 -24.195577323478865
2927.998741206575 1017.9630263678807 277.66472540825447 0.4997239294421901
2946.007053202063 1020.6522741155851 283.7640465119113 -18.387838886355954
-2808.1824393111133 394.2460862079133 -291.6246232235018 20.82331187932082
-2801.367947769905 393.8687080722192 -288.70375840228354 6.235822014513665
-2794.971916806427 393.3766897165849 -285.3554146429197 -6.38969909909546
-2788.052810120786 393.0279716358758 -282.52761850167786 1.5341925884259362
-2781.238318579578 392.6505935001817 -279.58824946958606 11.31585853314625
-2775.26074819383 392.0439349246073 -275.8025199789075 -5.758180663419609
-2768.8647172303517 391.55191656897307 -272.4317276762056 12.228344430790893
-2763.410222566766 390.80195771847355 -268.11189761469257 0.025112127197348014
-2757.8511127587485 390.080658922959 -263.89289201454227 -4.413362837763206
-2751.8735423730004 389.4740003473846 -260.0885062314755 7.369457798618797
-2746.419047709415 388.7240414968851 -255.75637862357965 -5.93523240228105
-2740.4414773236667 388.11738292131065 -251.94288260285217 -3.660461589811535
-2734.0454463601886 387.6253645656764 -248.54229441370308 7.553909400158887
-2728.0678759744405 387.01870599010203 -244.71890368459512 3.223142901790942
-2722.0903055886924 386.41204741452765 -240.89073992812357 -6.355997983977047
-2715.6942746252143 385.9200290588934 -237.47441301606332 -6.250417239487859
-2708.8797830840062 385.5426509231993 -234.46880190883016 -2.644822285262235
-2702.0652915427977 385.1652727875051 -231.45692305478883 -9.439285783038658
-2694.727724279427 384.9311949267361 -228.95800845279211 4.8478418680228055
-2687.913232738219 384.553816791042 -225.93309572254688 -1.7550933842693033
-2681.0987411970104 384.17643865534785 -222.9019152454933 1.9073766906406904
-2674.7027102335323 383.6844202997136 -219.450280669033 -5.9773184612071395
2944.783945705104 1052.4109875346699 219.39814610290813 -6.626707907844981
2946.6815254579838 1050.6865868146792 228.66362810918048 -2.6932885028147195
2945.9637266000504 1048.2456847200629 238.4383445036449 1.9640774225381898
2937.1905616208123 1043.597958391599 249.78757622081065 14.497258191777313
2923.0820242755162 1037.4885692588985 262.20285092311934 10.16564282632344
2926.758061483749 1036.2513894736533 271.1108291486688 -4.755737428889799
2971.5478504539633 1046.2776112975257 272.03927468049 10.374612676116383
2922.602470012636 1030.6244238548095 291.20327073817106 -124.32117505797318
-2818.8384820328665 409.9550443650332 -288.96113281480575 140.28928613583628
-2811.0824541917655 409.83560672420424 -286.99835260971577 10.81365569007657
-2804.1633475061244 409.4868886434951 -284.1840337427107 6.459775896228889
-2797.7673165426463 408.99487028786086 -280.8366078038814 -7.612034635224882
-2790.952825001438 408.61749215216673 -277.9046266788637 -3.0434797432882537
-2784.13833346023 408.2401140164726 -274.9663778070371 1.9101000862223607
-2777.742302496752 407.7480956608384 -271.6017184258516 3.267334914670464
-2771.764732111004 407.141437085264 -267.8117695748905 3.235411909885343
-2766.205622302986 406.42013828974945 -263.5975772151129 -1.2082392935529642
-2760.7511276394002 405.6701794392499 -259.27449348522293 -8.661956291601143
-2754.7735572536526 405.06352086367554 -255.4710100228903 -2.789506862746038
-2748.7959868679045 404.4568622881011 -251.66275353319406 -0.056142383004975975
-2742.818416482157 403.85020371252676 -247.84972401613442 -6.157825160333469
-2736.422385518678 403.3581853568925 -244.44967996765874 6.447873538650496
-2730.5494302773627 402.72286672633305 -240.52240562785187 -8.986884881505599
-2724.0487841694517 402.25950842568386 -237.21609465184812 1.3330505747197279
-2717.6527532059736 401.7674900700496 -233.7999382005997 -12.78280809482769
-2710.4198010870355 401.5047521542956 -231.21078891527029 -1.239405740363374
-2703.0822338236644 401.2706742935266 -228.71849928894508 8.090181652104999
-2696.2677422824563 400.8932961578325 -225.69967867104847 -8.062550905199252
-2688.9301750190853 400.6592182970635 -223.19331929989582 6.636905168554329
-2682.115683477877 400.28184016136936 -220.16146480579562 6.819021903309917
2958.8315842225206 1072.643436958536 219.50755735521588 -8.794709523790743
2964.3906940305387 1071.9221381630216 228.07364607145183 8.516989747666651
2965.4513526279584 1069.9684570031507 237.50528331349318 3.132728430886573
2958.4566451040737 1065.8079516094322 248.4857232885962 1.2459219998791684
2951.4619375801885 1061.647446215714 259.4733699505891 -18.04715307032036
2960.4733471544796 1061.8719292347055 267.36721764699826 -46.82050629252732
3046.3768878866754 1083.1615526676953 260.98306685852265 -8.41310281758685
3135.732728385145 1105.3969579151915 255.07043475520123 -10.214630978908032
-2822.575418068979 425.31528444144374 -283.4921254666692 14.463346317203195
-2814.400929650148 425.3104870205549 -281.95387199060735 8.581420567895092
-2807.063362386777 425.07640915978595 -279.562926956816 -3.241066476078529
