-3440.168935216637 291.72159233690076 NaN
-3440.168935216637 348.78055066268564 NaN
-3440.168935216637 405.8395089884706 NaN
-3440.168935216637 462.8984673142555 NaN
-3440.168935216637 519.9574256400405 NaN
-3440.168935216637 577.0163839658254 NaN
-3440.168935216637 634.0753422916104 NaN
-3440.168935216637 691.1343006173953 NaN
-3440.168935216637 748.1932589431802 NaN
-3440.168935216637 805.2522172689652 NaN
-3440.168935216637 862.3111755947501 NaN
-3440.168935216637 919.3701339205351 NaN
-3440.168935216637 976.42909224632 NaN
-3440.168935216637 1033.4880505721048 NaN
-3440.168935216637 1090.5470088978898 NaN
-3440.168935216637 1147.6059672236747 NaN
-3440.168935216637 1204.6649255494597 NaN
-3440.168935216637 1261.7238838752448 NaN
-3440.168935216637 1318.7828422010298 NaN
-3440.168935216637 1375.8418005268145 NaN
-3440.168935216637 1432.9007588525994 NaN
-3440.168935216637 1489.9597171783844 NaN
-3440.168935216637 1547.0186755041696 NaN
-3440.168935216637 1604.0776338299543 NaN
-3440.168935216637 1661.1365921557392 NaN
-3440.168935216637 1718.1955504815242 NaN
-3440.168935216637 1775.2545088073093 NaN
-3440.168935216637 1832.313467133094 NaN
-3440.168935216637 1889.372425458879 NaN
-3440.168935216637 1946.431383784664 NaN
-3440.168935216637 2003.4903421104489 NaN
-3440.168935216637 2060.549300436234 NaN
-3440.168935216637 2117.608258762019 NaN
-3440.168935216637 2174.6672170878037 NaN
-3440.168935216637 2231.7261754135884 NaN
-3440.168935216637 2288.7851337393736 NaN
-3440.168935216637 2345.8440920651583 NaN
-3440.168935216637 2402.9030503909435 NaN
-3440.168935216637 2459.9620087167286 NaN
-3440.168935216637 2517.0209670425133 NaN
-3440.168935216637 2574.0799253682985 NaN
-3440.168935216637 2631.1388836940832 NaN
-3440.168935216637 2688.197842019868 NaN
-3440.168935216637 2745.256800345653 NaN
-3440.168935216637 2802.315758671438 NaN
-3440.168935216637 2859.374716997223 NaN
-3440.168935216637 2916.4336753230077 NaN
-3440.168935216637 2973.492633648793 NaN
-3440.168935216637 3030.551591974578 NaN
-3440.168935216637 3087.610550300363 NaN
-3440.168935216637 3144.6695086261475 NaN
-3440.168935216637 3201.7284669519327 NaN
-3440.168935216637 3258.7874252777174 NaN
-3440.168935216637 3315.8463836035025 NaN
-3440.168935216637 3372.9053419292873 NaN
-3440.168935216637 3429.9643002550724 NaN
-3440.168935216637 3487.0232585808576 NaN

-3382.9321628204816 -4215.93611540011 NaN
-3382.9321628204816 -4158.877157074325 NaN
-3382.9321628204816 -4101.8181987485395 NaN
-3382.9321628204816 -4044.759240422755 NaN
-3382.9321628204816 -3987.7002820969697 NaN
-3382.9321628204816 -3930.641323771185 NaN
-3382.9321628204816 -3873.5823654454 NaN
-3382.9321628204816 -3816.5234071196146 NaN
-3382.9321628204816 -3759.46444879383 NaN
-3382.9321628204816 -3702.4054904680447 NaN
-3382.9321628204816 -3645.34653214226 NaN
-3382.9321628204816 -3588.2875738164753 NaN
-3382.9321628204816 -3531.22861549069 NaN
-3382.9321628204816 -3474.1696571649054 NaN
-3382.9321628204816 -3417.1106988391202 NaN
-3382.9321628204816 -3360.0517405133355 NaN
-3382.9321628204816 -3302.9927821875503 NaN
-3382.9321628204816 -3245.933823861765 NaN
-3382.9321628204816 -3188.8748655359805 NaN
-3382.9321628204816 -3131.8159072101953 NaN
-3382.9321628204816 -3074.756948884411 NaN
-3382.9321628204816 -3017.697990558626 NaN
-3382.9321628204816 -2960.6390322328407 NaN
-3382.9321628204816 -2903.580073907056 NaN
-3382.9321628204816 -2846.521115581271 NaN
-3382.9321628204816 -2789.4621572554856 NaN
-3382.9321628204816 -2732.403198929701 NaN
-3382.9321628204816 -2675.3442406039158 NaN
-3382.9321628204816 -2618.2852822781315 NaN
-3382.9321628204816 -2561.2263239523463 NaN
-3382.9321628204816 -2504.167365626561 NaN
-3382.9321628204816 -2447.1084073007764 NaN
-3382.9321628204816 -2390.0494489749913 NaN
-3382.9321628204816 -2332.9904906492065 NaN
-3382.9321628204816 -2275.9315323234214 NaN
-3382.9321628204816 -2218.872573997636 NaN
-3382.9321628204816 -2161.8136156718515 -3.8156477972856084
-3382.9321628204816 -2104.754657346067 8.885241564188618
-3382.9321628204816 -2047.6956990202816 5.412646292145248
-3382.9321628204816 -1990.636740694497 8.625748065041204
-3382.9321628204816 -1933.577782368712 -0.5926373672109039
-3382.9321628204816 -1876.5188240429268 -1.8544390035069374
-3382.9321628204816 -1819.4598657171418 10.711384763075971
-3382.9321628204816 -1762.4009073913571 20.868112876273226
-3382.9321628204816 -1705.3419490655722 6.072207888830016
-3382.9321628204816 -1648.2829907397872 NaN
-3382.9321628204816 -1591.224032414002 NaN
-3382.9321628204816 -1534.1650740882174 NaN
-3382.9321628204816 -1477.1061157624324 NaN
-3382.9321628204816 -1420.0471574366475 NaN
-3382.9321628204816 -1362.9881991108623 NaN
-3382.9321628204816 -1305.9292407850776 NaN
-3382.9321628204816 -1248.8702824592926 NaN
-3382.9321628204816 -1191.8113241335077 NaN
-3382.9321628204816 -1134.7523658077228 NaN
-3382.9321628204816 -1077.6934074819376 NaN
-3382.9321628204816 -1020.6344491561528 NaN
-3382.9321628204816 -963.5754908303679 NaN
-3382.9321628204816 -906.5165325045829 NaN
-3382.9321628204816 -849.457574178798 NaN
-3382.9321628204816 -792.3986158530131 NaN
-3382.9321628204816 -735.3396575272282 NaN
-3382.9321628204816 -678.2806992014432 NaN
-3382.9321628204816 -621.2217408756583 NaN
-3382.9321628204816 -564.1627825498733 NaN
-3382.9321628204816 -507.1038242240884 NaN
-3382.9321628204816 -450.04486589830344 NaN
-3382.9321628204816 -392.9859075725185 NaN
-3382.9321628204816 -335.92694924673356 NaN
-3382.9321628204816 -278.8679909209486 NaN
-3382.9321628204816 -221.8090325951637 NaN
-3382.9321628204816 -164.75007426937876 NaN
-3382.9321628204816 -107.69111594359381 NaN
-3382.9321628204816 -50.632157617808886 NaN
-3382.9321628204816 6.426800707976054 NaN
-3382.9321628204816 63.48575903376099 NaN
-3382.9321628204816 120.54471735954593 NaN
-3382.9321628204816 177.60367568533087 NaN
-3382.9321628204816 234.66263401111578 NaN
-3382.9321628204816 291.72159233690076 NaN
-3382.9321628204816 348.78055066268564 NaN
-3382.9321628204816 405.8395089884706 NaN
-3382.9321628204816 462.8984673142555 NaN
-3382.9321628204816 519.9574256400405 NaN
-3382.9321628204816 577.0163839658254 NaN
-3382.9321628204816 634.0753422916104 NaN
-3382.9321628204816 691.1343006173953 NaN
-3382.9321628204816 748.1932589431802 NaN
-3382.9321628204816 805.2522172689652 NaN
-3382.9321628204816 862.3111755947501 NaN
-3382.9321628204816 919.3701339205351 NaN
-3382.9321628204816 976.42909224632 NaN
-3382.9321628204816 1033.4880505721048 NaN
-3382.9321628204816 1090.5470088978898 NaN
-3382.9321628204816 1147.6059672236747 NaN
-3382.9321628204816 1204.6649255494597 NaN
-3382.9321628204816 1261.7238838752448 NaN
-3382.9321628204816 1318.7828422010298 NaN
-3382.9321628204816 1375.8418005268145 NaN
-3382.9321628204816 1432.9007588525994 NaN
-3382.9321628204816 1489.9597171783844 NaN
-3382.9321628204816 1547.0186755041696 NaN
-3382.9321628204816 1604.0776338299543 NaN
-3382.9321628204816 1661.1365921557392 NaN
-3382.9321628204816 1718.1955504815242 NaN
-3382.9321628204816 1775.2545088073093 NaN
-3382.9321628204816 1832.313467133094 NaN
-3382.9321628204816 1889.372425458879 NaN
-3382.9321628204816 1946.431383784664 NaN
-3382.9321628204816 2003.4903421104489 NaN
-3382.9321628204816 2060.549300436234 NaN
-3382.9321628204816 2117.608258762019 NaN
-3382.9321628204816 2174.6672170878037 NaN
-3382.9321628204816 2231.7261754135884 NaN
-3382.9321628204816 2288.7851337393736 NaN
-3382.9321628204816 2345.8440920651583 NaN
-3382.9321628204816 2402.9030503909435 NaN
-3382.9321628204816 2459.9620087167286 NaN
-3382.9321628204816 2517.0209670425133 NaN
-3382.9321628204816 2574.0799253682985 NaN
-3382.9321628204816 2631.1388836940832 NaN
-3382.9321628204816 2688.197842019868 NaN
-3382.9321628204816 2745.256800345653 NaN
-3382.9321628204816 2802.315758671438 NaN
-3382.9321628204816 2859.374716997223 NaN
-3382.9321628204816 2916.4336753230077 NaN
-3382.9321628204816 2973.492633648793 NaN
-3382.9321628204816 3030.551591974578 NaN
-3382.9321628204816 3087.610550300363 NaN
-3382.9321628204816 3144.6695086261475 NaN
-3382.9321628204816 3201.7284669519327 NaN
-3382.9321628204816 3258.7874252777174 NaN
-3382.9321628204816 3315.8463836035025 NaN
-3382.9321628204816 3372.9053419292873 NaN
-3382.9321628204816 3429.9643002550724 NaN
-3382.9321628204816 3487.0232585808576 NaN

-3325.695390424326 -4215.93611540011 NaN
-3325.695390424326 -4158.877157074325 NaN
-3325.695390424326 -4101.8181987485395 NaN
-3325.695390424326 -4044.759240422755 NaN
-3325.695390424326 -3987.7002820969697 NaN
-3325.695390424326 -3930.641323771185 NaN
-3325.695390424326 -3873.5823654454 NaN
-3325.695390424326 -3816.5234071196146 NaN
-3325.695390424326 -3759.46444879383 NaN
-3325.695390424326 -3702.4054904680447 NaN
-3325.695390424326 -3645.34653214226 NaN
-3325.695390424326 -3588.2875738164753 NaN
-3325.695390424326 -3531.22861549069 NaN
-3325.695390424326 -3474.1696571649054 NaN
-3325.695390424326 -3417.1106988391202 NaN
-3325.695390424326 -3360.0517405133355 NaN
-3325.695390424326 -3302.9927821875503 NaN
-3325.695390424326 -3245.933823861765 NaN
-3325.695390424326 -3188.8748655359805 NaN
-3325.695390424326 -3131.8159072101953 NaN
-3325.695390424326 -3074.756948884411 NaN
-3325.695390424326 -3017.697990558626 NaN
-3325.695390424326 -2960.6390322328407 NaN
-3325.695390424326 -2903.580073907056 NaN
-3325.695390424326 -2846.521115581271 NaN
-3325.695390424326 -2789.4621572554856 NaN
-3325.695390424326 -2732.403198929701 NaN
-3325.695390424326 -2675.3442406039158 NaN
-3325.695390424326 -2618.2852822781315 NaN
-3325.695390424326 -2561.2263239523463 NaN
-3325.695390424326 -2504.167365626561 NaN
-3325.695390424326 -2447.1084073007764 NaN
-3325.695390424326 -2390.0494489749913 NaN
-3325.695390424326 -2332.9904906492065 NaN
-3325.695390424326 -2275.9315323234214 NaN
-3325.695390424326 -2218.872573997636 -23.26782324882198
-3325.695390424326 -2161.8136156718515 6.384519821192196
-3325.695390424326 -2104.754657346067 24.50420322244626
-3325.695390424326 -2047.6956990202816 28.840331244162286
-3325.695390424326 -1990.636740694497 24.151933590404834
-3325.695390424326 -1933.577782368712 12.059014317477645
-3325.695390424326 -1876.5188240429268 10.055346112654078
-3325.695390424326 -1819.4598657171418 14.726663639075298
-3325.695390424326 -1762.4009073913571 21.28279621815044
-3325.695390424326 -1705.3419490655722 NaN
-3325.695390424326 -1648.2829907397872 12.059744254493213
-3325.695390424326 -1591.224032414002 NaN
-3325.695390424326 -1534.1650740882174 NaN
-3325.695390424326 -1477.1061157624324 NaN
-3325.695390424326 -1420.0471574366475 NaN
-3325.695390424326 -1362.9881991108623 NaN
-3325.695390424326 -1305.9292407850776 NaN
-3325.695390424326 -1248.8702824592926 NaN
-3325.695390424326 -1191.8113241335077 NaN
-3325.695390424326 -1134.7523658077228 NaN
-3325.695390424326 -1077.6934074819376 NaN
-3325.695390424326 -1020.6344491561528 NaN
-3325.695390424326 -963.5754908303679 NaN
-3325.695390424326 -906.5165325045829 NaN
-3325.695390424326 -849.457574178798 NaN
-3325.695390424326 -792.3986158530131 NaN
-3325.695390424326 -735.3396575272282 NaN
-3325.695390424326 -678.2806992014432 NaN
-3325.695390424326 -621.2217408756583 NaN
-3325.695390424326 -564.1627825498733 NaN
-3325.695390424326 -507.1038242240884 NaN
-3325.695390424326 -450.04486589830344 NaN
-3325.695390424326 -392.9859075725185 NaN
-3325.695390424326 -335.92694924673356 NaN
-3325.695390424326 -278.8679909209486 NaN
-3325.695390424326 -221.8090325951637 NaN
-3325.695390424326 -164.75007426937876 NaN
-3325.695390424326 -107.69111594359381 NaN
-3325.695390424326 -50.632157617808886 NaN
-3325.695390424326 6.426800707976054 NaN
-3325.695390424326 63.48575903376099 NaN
-3325.695390424326 120.54471735954593 NaN
-3325.695390424326 177.60367568533087 NaN
-3325.695390424326 234.66263401111578 NaN
-3325.695390424326 291.72159233690076 NaN
-3325.695390424326 348.78055066268564 NaN
-3325.695390424326 405.8395089884706 NaN
-3325.695390424326 462.8984673142555 NaN
-3325.695390424326 519.9574256400405 NaN
-3325.695390424326 577.0163839658254 NaN
-3325.695390424326 634.0753422916104 NaN
-3325.695390424326 691.1343006173953 NaN
-3325.695390424326 748.1932589431802 NaN
-3325.695390424326 805.2522172689652 NaN
-3325.695390424326 862.3111755947501 NaN
-3325.695390424326 919.3701339205351 NaN
-3325.695390424326 976.42909224632 NaN
-3325.695390424326 1033.4880505721048 NaN
-3325.695390424326 1090.5470088978898 NaN
-3325.695390424326 1147.6059672236747 NaN
-3325.695390424326 1204.6649255494597 NaN
-3325.695390424326 1261.7238838752448 NaN
-3325.695390424326 1318.7828422010298 NaN
-3325.695390424326 1375.8418005268145 NaN
-3325.695390424326 1432.9007588525994 NaN
-3325.695390424326 1489.9597171783844 NaN
-3325.695390424326 1547.0186755041696 NaN
-3325.695390424326 1604.0776338299543 NaN
-3325.695390424326 1661.1365921557392 NaN
-3325.695390424326 1718.1955504815242 NaN
-3325.695390424326 1775.2545088073093 NaN
-3325.695390424326 1832.313467133094 NaN
-3325.695390424326 1889.372425458879 NaN
-3325.695390424326 1946.431383784664 NaN
-3325.695390424326 2003.4903421104489 NaN
-3325.695390424326 2060.549300436234 NaN
-3325.695390424326 2117.608258762019 NaN
-3325.695390424326 2174.6672170878037 NaN
-3325.695390424326 2231.7261754135884 NaN
-3325.695390424326 2288.7851337393736 NaN
-3325.695390424326 2345.8440920651583 NaN
-3325.695390424326 2402.9030503909435 NaN
-3325.695390424326 2459.9620087167286 NaN
-3325.695390424326 2517.0209670425133 NaN
-3325.695390424326 2574.0799253682985 NaN
-3325.695390424326 2631.1388836940832 NaN
-3325.695390424326 2688.197842019868 NaN
-3325.695390424326 2745.256800345653 NaN
-3325.695390424326 2802.315758671438 NaN
-3325.695390424326 2859.374716997223 NaN
-3325.695390424326 2916.4336753230077 NaN
-3325.695390424326 2973.492633648793 NaN
-3325.695390424326 3030.551591974578 NaN
-3325.695390424326 3087.610550300363 NaN
-3325.695390424326 3144.6695086261475 NaN
-3325.695390424326 3201.7284669519327 NaN
-3325.695390424326 3258.7874252777174 NaN
-3325.695390424326 3315.8463836035025 NaN
-3325.695390424326 3372.9053419292873 NaN
-3325.695390424326 3429.9643002550724 NaN
-3325.695390424326 3487.0232585808576 NaN

-3268.458618028171 -4215.93611540011 NaN
-3268.458618028171 -4158.877157074325 NaN
-3268.458618028171 -4101.8181987485395 NaN
-3268.458618028171 -4044.759240422755 NaN
-3268.458618028171 -3987.7002820969697 NaN
-3268.458618028171 -3930.641323771185 NaN
-3268.458618028171 -3873.5823654454 NaN
-3268.458618028171 -3816.5234071196146 NaN
-3268.458618028171 -3759.46444879383 NaN
-3268.458618028171 -3702.4054904680447 NaN
-3268.458618028171 -3645.34653214226 NaN
-3268.458618028171 -3588.2875738164753 NaN
-3268.458618028171 -3531.22861549069 NaN
-3268.458618028171 -3474.1696571649054 NaN
-3268.458618028171 -3417.1106988391202 NaN
-3268.458618028171 -3360.0517405133355 NaN
-3268.458618028171 -3302.9927821875503 NaN
-3268.458618028171 -3245.933823861765 NaN
-3268.458618028171 -3188.8748655359805 NaN
-3268.458618028171 -3131.8159072101953 NaN
-3268.458618028171 -3074.756948884411 NaN
-3268.458618028171 -3017.697990558626 NaN
-3268.458618028171 -2960.6390322328407 NaN
-3268.458618028171 -2903.580073907056 NaN
-3268.458618028171 -2846.521115581271 NaN
-3268.458618028171 -2789.4621572554856 NaN
-3268.458618028171 -2732.403198929701 NaN
-3268.458618028171 -2675.3442406039158 NaN
-3268.458618028171 -2618.2852822781315 NaN
-3268.458618028171 -2561.2263239523463 NaN
-3268.458618028171 -2504.167365626561 NaN
-3268.458618028171 -2447.1084073007764 -1.1855163122174854
-3268.458618028171 -2390.0494489749913 -1.9642957913876453
-3268.458618028171 -2332.9904906492065 -3.427160304989491
-3268.458618028171 -2275.9315323234214 -3.535753408370889
-3268.458618028171 -2218.872573997636 2.650498198315414
-3268.458618028171 -2161.8136156718515 21.001870520751137
-3268.458618028171 -2104.754657346067 18.848297247329086
-3268.458618028171 -2047.6956990202816 27.876734156197024
-3268.458618028171 -1990.636740694497 21.600755704249895
-3268.458618028171 -1933.577782368712 7.334297619011777
-3268.458618028171 -1876.5188240429268 -6.700968993863848
-3268.458618028171 -1819.4598657171418 -18.471472362779778
-3268.458618028171 -1762.4009073913571 -1.6027881117803044
-3268.458618028171 -1705.3419490655722 3.1676947809503764
-3268.458618028171 -1648.2829907397872 -4.286313193908369
-3268.458618028171 -1591.224032414002 NaN
-3268.458618028171 -1534.1650740882174 NaN
-3268.458618028171 -1477.1061157624324 NaN
-3268.458618028171 -1420.0471574366475 NaN
-3268.458618028171 -1362.9881991108623 NaN
-3268.458618028171 -1305.9292407850776 NaN
-3268.458618028171 -1248.8702824592926 NaN
-3268.458618028171 -1191.8113241335077 -24.110912791444573
-3268.458618028171 -1134.7523658077228 -17.632821724100562
-3268.458618028171 -1077.6934074819376 -13.933888488880854
-3268.458618028171 -1020.6344491561528 NaN
-3268.458618028171 -963.5754908303679 NaN
-3268.458618028171 -906.5165325045829 NaN
-3268.458618028171 -849.457574178798 NaN
-3268.458618028171 -792.3986158530131 NaN
-3268.458618028171 -735.3396575272282 NaN
-3268.458618028171 -678.2806992014432 NaN
-3268.458618028171 -621.2217408756583 NaN
-3268.458618028171 -564.1627825498733 NaN
-3268.458618028171 -507.1038242240884 NaN
-3268.458618028171 -450.04486589830344 NaN
-3268.458618028171 -392.9859075725185 NaN
-3268.458618028171 -335.92694924673356 NaN
-3268.458618028171 -278.8679909209486 NaN
-3268.458618028171 -221.8090325951637 NaN
-3268.458618028171 -164.75007426937876 NaN
-3268.458618028171 -107.69111594359381 NaN
-3268.458618028171 -50.632157617808886 NaN
-3268.458618028171 6.426800707976054 NaN
-3268.458618028171 63.48575903376099 NaN
-3268.458618028171 120.54471735954593 NaN
-3268.458618028171 177.60367568533087 NaN
-3268.458618028171 234.66263401111578 NaN
-3268.458618028171 291.72159233690076 NaN
-3268.458618028171 348.78055066268564 NaN
-3268.458618028171 405.8395089884706 NaN
-3268.458618028171 462.8984673142555 NaN
-3268.458618028171 519.9574256400405 NaN
-3268.458618028171 577.0163839658254 NaN
-3268.458618028171 634.0753422916104 NaN
-3268.458618028171 691.1343006173953 NaN
-3268.458618028171 748.1932589431802 NaN
-3268.458618028171 805.2522172689652 NaN
-3268.458618028171 862.3111755947501 NaN
-3268.458618028171 919.3701339205351 NaN
-3268.458618028171 976.42909224632 NaN
-3268.458618028171 1033.4880505721048 NaN
-3268.458618028171 1090.5470088978898 NaN
-3268.458618028171 1147.6059672236747 NaN
-3268.458618028171 1204.6649255494597 NaN
-3268.458618028171 1261.7238838752448 NaN
-3268.458618028171 1318.7828422010298 NaN
-3268.458618028171 1375.8418005268145 NaN
-3268.458618028171 1432.9007588525994 NaN
-3268.458618028171 1489.9597171783844 NaN
-3268.458618028171 1547.0186755041696 NaN
-3268.458618028171 1604.0776338299543 NaN
-3268.458618028171 1661.1365921557392 NaN
-3268.458618028171 1718.1955504815242 NaN
-3268.458618028171 1775.2545088073093 NaN
-3268.458618028171 1832.313467133094 NaN
-3268.458618028171 1889.372425458879 NaN
-3268.458618028171 1946.431383784664 NaN
-3268.458618028171 2003.4903421104489 NaN
-3268.458618028171 2060.549300436234 NaN
-3268.458618028171 2117.608258762019 NaN
-3268.458618028171 2174.6672170878037 NaN
-3268.458618028171 2231.7261754135884 NaN
-3268.458618028171 2288.7851337393736 NaN
-3268.458618028171 2345.8440920651583 NaN
-3268.458618028171 2402.9030503909435 NaN
-3268.458618028171 2459.9620087167286 NaN
-3268.458618028171 2517.0209670425133 NaN
-3268.458618028171 2574.0799253682985 NaN
-3268.458618028171 2631.1388836940832 NaN
-3268.458618028171 2688.197842019868 NaN
-3268.458618028171 2745.256800345653 NaN
-3268.458618028171 2802.315758671438 NaN
-3268.458618028171 2859.374716997223 NaN
-3268.458618028171 2916.4336753230077 NaN
-3268.458618028171 2973.492633648793 NaN
-3268.458618028171 3030.551591974578 NaN
-3268.458618028171 3087.610550300363 NaN
-3268.458618028171 3144.6695086261475 NaN
-3268.458618028171 3201.7284669519327 NaN
-3268.458618028171 3258.7874252777174 NaN
-3268.458618028171 3315.8463836035025 NaN
-3268.458618028171 3372.9053419292873 NaN
-3268.458618028171 3429.9643002550724 NaN
-3268.458618028171 3487.0232585808576 NaN

-3211.221845632015 -4215.93611540011 NaN
-3211.221845632015 -4158.877157074325 NaN
-3211.221845632015 -4101.8181987485395 NaN
-3211.221845632015 -4044.759240422755 NaN
-3211.221845632015 -3987.7002820969697 NaN
-3211.221845632015 -3930.641323771185 NaN
-3211.221845632015 -3873.5823654454 NaN
-3211.221845632015 -3816.5234071196146 NaN
-3211.221845632015 -3759.46444879383 NaN
-3211.221845632015 -3702.4054904680447 NaN
-3211.221845632015 -3645.34653214226 NaN
-3211.221845632015 -3588.2875738164753 NaN
-3211.221845632015 -3531.22861549069 NaN
-3211.221845632015 -3474.1696571649054 NaN
-3211.221845632015 -3417.1106988391202 NaN
-3211.221845632015 -3360.0517405133355 NaN
-3211.221845632015 -3302.9927821875503 NaN
-3211.221845632015 -3245.933823861765 NaN
-3211.221845632015 -3188.8748655359805 NaN
-3211.221845632015 -3131.8159072101953 NaN
-3211.221845632015 -3074.756948884411 NaN
-3211.221845632015 -3017.697990558626 NaN
-3211.221845632015 -2960.6390322328407 NaN
-3211.221845632015 -2903.580073907056 NaN
-3211.221845632015 -2846.521115581271 NaN
-3211.221845632015 -2789.4621572554856 NaN
-3211.221845632015 -2732.403198929701 NaN
-3211.221845632015 -2675.3442406039158 NaN
-3211.221845632015 -2618.2852822781315 NaN
-3211.221845632015 -2561.2263239523463 NaN
-3211.221845632015 -2504.167365626561 NaN
-3211.221845632015 -2447.1084073007764 -11.29273095928802
-3211.221845632015 -2390.0494489749913 -1.476974067146628
-3211.221845632015 -2332.9904906492065 6.63993771187024
-3211.221845632015 -2275.9315323234214 14.32507639671609
-3211.221845632015 -2218.872573997636 7.46575430105676
-3211.221845632015 -2161.8136156718515 -1.064859676645283
-3211.221845632015 -2104.754657346067 2.2528378056978693
-3211.221845632015 -2047.6956990202816 19.009799641473712
-3211.221845632015 -1990.636740694497 11.283909148512
-3211.221845632015 -1933.577782368712 6.0449932761651874
-3211.221845632015 -1876.5188240429268 -8.906578181647783
-3211.221845632015 -1819.4598657171418 -4.508547465169221
-3211.221845632015 -1762.4009073913571 -10.071524965694756
-3211.221845632015 -1705.3419490655722 NaN
-3211.221845632015 -1648.2829907397872 NaN
-3211.221845632015 -1591.224032414002 -37.98344005197293
-3211.221845632015 -1534.1650740882174 NaN
-3211.221845632015 -1477.1061157624324 NaN
-3211.221845632015 -1420.0471574366475 NaN
-3211.221845632015 -1362.9881991108623 NaN
-3211.221845632015 -1305.9292407850776 NaN
-3211.221845632015 -1248.8702824592926 -48.5915683889433
-3211.221845632015 -1191.8113241335077 -29.509538577164758
-3211.221845632015 -1134.7523658077228 -22.510514363076595
-3211.221845632015 -1077.6934074819376 -29.152899870619237
-3211.221845632015 -1020.6344491561528 NaN
-3211.221845632015 -963.5754908303679 NaN
-3211.221845632015 -906.5165325045829 NaN
-3211.221845632015 -849.457574178798 -6.904679422720103
-3211.221845632015 -792.3986158530131 -14.019517617477279
-3211.221845632015 -735.3396575272282 NaN
-3211.221845632015 -678.2806992014432 NaN
-3211.221845632015 -621.2217408756583 NaN
-3211.221845632015 -564.1627825498733 NaN
-3211.221845632015 -507.1038242240884 NaN
-3211.221845632015 -450.04486589830344 NaN
-3211.221845632015 -392.9859075725185 NaN
-3211.221845632015 -335.92694924673356 NaN
-3211.221845632015 -278.8679909209486 NaN
-3211.221845632015 -221.8090325951637 NaN
