-4350.027681501779 -3749.599484810298 NaN
-4350.027681501779 -3685.261038217556 NaN
-4350.027681501779 -3620.922591624814 NaN
-4350.027681501779 -3556.584145032072 NaN
-4350.027681501779 -3492.2456984393293 NaN
-4350.027681501779 -3427.9072518465873 NaN
-4350.027681501779 -3363.5688052538453 NaN
-4350.027681501779 -3299.2303586611038 NaN
-4350.027681501779 -3234.8919120683613 NaN
-4350.027681501779 -3170.5534654756193 NaN
-4350.027681501779 -3106.2150188828773 NaN
-4350.027681501779 -3041.8765722901353 NaN
-4350.027681501779 -2977.538125697393 NaN
-4350.027681501779 -2913.199679104651 NaN
-4350.027681501779 -2848.8612325119093 NaN
-4350.027681501779 -2784.5227859191673 NaN
-4350.027681501779 -2720.184339326425 NaN
-4350.027681501779 -2655.845892733683 NaN
-4350.027681501779 -2591.507446140941 NaN
-4350.027681501779 -2527.168999548199 NaN
-4350.027681501779 -2462.8305529554564 NaN
-4350.027681501779 -2398.492106362715 NaN
-4350.027681501779 -2334.153659769973 NaN
-4350.027681501779 -2269.815213177231 NaN
-4350.027681501779 -2205.476766584489 NaN
-4350.027681501779 -2141.1383199917464 NaN
-4350.027681501779 -2076.7998733990044 NaN
-4350.027681501779 -2012.4614268062626 NaN
-4350.027681501779 -1948.1229802135203 NaN
-4350.027681501779 -1883.7845336207783 NaN
-4350.027681501779 -1819.4460870280363 NaN
-4350.027681501779 -1755.1076404352943 NaN
-4350.027681501779 -1690.769193842552 NaN
-4350.027681501779 -1626.43074724981 NaN
-4350.027681501779 -1562.092300657068 NaN
-4350.027681501779 -1497.753854064326 NaN
-4350.027681501779 -1433.4154074715839 NaN
-4350.027681501779 -1369.076960878842 NaN
-4350.027681501779 -1304.7385142860999 NaN
-4350.027681501779 -1240.4000676933579 NaN
-4350.027681501779 -1176.0616211006156 NaN
-4350.027681501779 -1111.7231745078739 NaN
-4350.027681501779 -1047.3847279151316 NaN
-4350.027681501779 -983.0462813223896 NaN
-4350.027681501779 -918.7078347296476 NaN
-4350.027681501779 -854.3693881369056 NaN
-4350.027681501779 -790.0309415441635 NaN
-4350.027681501779 -725.6924949514215 NaN
-4350.027681501779 -661.3540483586794 NaN
-4350.027681501779 -597.0156017659374 NaN
-4350.027681501779 -532.6771551731953 NaN
-4350.027681501779 -468.33870858045333 NaN
-4350.027681501779 -404.00026198771127 NaN
-4350.027681501779 -339.6618153949692 NaN
-4350.027681501779 -275.32336880222715 NaN
-4350.027681501779 -210.98492220948512 NaN
-4350.027681501779 -146.64647561674306 NaN
-4350.027681501779 -82.30802902400103 NaN
-4350.027681501779 -17.96958243125897 NaN
-4350.027681501779 46.368864161483074 NaN
-4350.027681501779 110.70731075422512 NaN
-4350.027681501779 175.04575734696718 NaN
-4350.027681501779 239.3842039397092 NaN
-4350.027681501779 303.72265053245127 NaN
-4350.027681501779 368.06109712519327 NaN
-4350.027681501779 432.39954371793533 NaN
-4350.027681501779 496.7379903106774 NaN
-4350.027681501779 561.0764369034194 NaN
-4350.027681501779 625.4148834961615 NaN
-4350.027681501779 689.7533300889036 NaN
-4350.027681501779 754.0917766816456 NaN
-4350.027681501779 818.4302232743877 NaN
-4350.027681501779 882.7686698671297 NaN
-4350.027681501779 947.1071164598718 NaN
-4350.027681501779 1011.4455630526138 NaN
-4350.027681501779 1075.7840096453558 NaN
-4350.027681501779 1140.1224562380978 NaN
-4350.027681501779 1204.4609028308398 NaN
-4350.027681501779 1268.799349423582 NaN
-4350.027681501779 1333.137796016324 NaN
-4350.027681501779 1397.476242609066 NaN
-4350.027681501779 1461.814689201808 NaN
-4350.027681501779 1526.1531357945503 NaN
-4350.027681501779 1590.4915823872923 NaN
-4350.027681501779 1654.8300289800343 NaN
