# x(um) y(um) residual(um) curvature(1/mm)
207.48873334151386 3205.086880061648 -692.6230641498316 -0.08413616423983485
189.87457576466673 3216.43870986865 -712.4927598421727 0.0033099625722240603
172.2604181878196 3227.7905396756523 -732.319862286788 0.04743579574760111
154.6462606109722 3239.1423694826544 -752.1043714836774 0.0014807664558408684
137.1278960384264 3250.4520610566283 -771.7778153946567 -0.012967182687263719
118.6516014228674 3262.183134960883 -792.0916728574548 -0.018733328660098497
101.03744384602004 3273.5349647678845 -811.7467288062093 -0.08778303822149043
83.51907927347422 3284.844656341859 -831.2913559394871 0.14117878425114438
70.7903649159943 3294.047436264434 -847.4110130379489 0.015244005129129908
58.92378759722603 3302.8709720897573 -862.8986916972655 2.091021798450682
54.4332716096595 3308.449863971926 -873.1718542863839 57.98336338192238
304.1928642410753 3145.5148916084604 -563.3651731529667 -0.17205162750317363
291.46414988359544 3154.717671531035 -579.8816633314474 -0.062365833583926375
273.0836482723377 3166.406607202262 -600.510823229888 0.105109793306781
251.3503915105339 3179.5703810294667 -623.5385535873673 0.05151835018312579
228.85079071431932 3193.071260720896 -647.0601557477713 -0.2035371088146032
207.97967099122732 3205.8557904508493 -669.3367766180672 0.022051216694915478
185.48007019501296 3219.3566701422787 -692.7292481257297 -0.3740948153985544
168.72804965687746 3230.3292558520293 -711.9260426428738 0.009227536299099958
150.34754804561976 3242.0181915232547 -732.2507812587248 -0.03605687091264314
132.73339046877265 3253.3700213302573 -751.9821816066241 0.0173407318927895
114.2570958532134 3265.101095234511 -772.2848436109875 -0.022335821002891675
95.87659424195573 3276.7900309057372 -792.4730743674949 -0.0021816392471391143
76.63395559198618 3288.858210674215 -813.2251326524699 -0.03170536146209366
60.64827908826121 3299.4936905197414 -831.6306099331433 0.1542157258994106
48.015357735082624 3308.654332209289 -847.6415002410536 0.3744457992957786
37.777261489436995 3316.761518073136 -861.9466441418544 8.309473928992523
281.32206405586254 3160.1639257863426 -564.3917634235046 -1.817815374825207
269.4554867370945 3168.9874616116663 -580.2365902007688 -0.049018526067787206
253.56560323767084 3179.580803224165 -598.9946103485215 0.19586724581921525
232.6944835145789 3192.365332954118 -621.3380786623028 -0.11116336954880683
212.58970782589748 3204.8127568198474 -643.0685571247815 0.10740512183379933
190.09010702968288 3218.313636511277 -666.4726373665983 -0.14233894312691564
169.21898730659092 3231.09816624123 -688.6395674272496 -0.029878643458762826
149.21000462221085 3243.503451873932 -710.1309022417004 -0.24104700028882645
129.10522893352916 3255.950875739662 -731.6368660797966 -0.2748881694172429
111.58686436098337 3267.260567313636 -751.2484536192694 -0.051973622776236704
93.97270678413624 3278.6123971206384 -770.8858253754096 -0.006893016997827195
74.73006813416644 3290.680576889116 -791.6322007811651 -0.08289408777743006
57.11591055731931 3302.032406696118 -811.1808298438197 0.024816367359257713
38.735408946061625 3313.7213423673443 -831.225335274597 0.06742431866851722
25.240350554170938 3323.261228154143 -847.8009875132025 0.3100580515387106
15.768598342935851 3331.031308153767 -861.5357686252496 0.03238158127740408
256.15223176741813 3175.824277556897 -567.0243378088668 -1.3911588666959716
247.54261659489467 3183.215113459269 -580.4549936859223 -0.45649372539157723
234.81390223741477 3192.4178933818444 -596.8675199926691 -0.05990585173645561
216.43340062615707 3204.10682905307 -617.3529342073887 0.14533682071191942
196.32862493747544 3216.5542529188 -639.0375840026851 0.15573320805577215
173.82902414126107 3230.055132610229 -662.3909683491937 -0.0033298471797460487
153.82004145688097 3242.4604182429307 -683.8925508027492 0.14352676563884573
133.71526576819932 3254.90784210866 -705.4088146297591 0.05175354530874476
112.9399390494087 3267.650233605586 -727.3481654617018 -0.024597171944108234
93.69730039943913 3279.7184133740643 -748.1427632939201 -0.21339703871318186
75.22100578387992 3291.4494872783175 -768.3454812873649 -0.013153756670391835
55.97836713391036 3303.517667046796 -789.0418492763575 -0.09591610711833533
38.46000256136454 3314.8273586207692 -808.4769734320695 -0.016527939514271815
20.845844984517168 3326.179188427772 -827.9370127940758 -0.01152501454008151
4.860168480792441 3336.8146682732986 -846.2173134554313 -0.16941028566252098
-7.868545876687466 3346.0174481958734 -862.1930243637802 2.029763568518576
-13.987542937376645 3352.3126900395177 -873.5468407061198 28.665319159472038
233.7486413891163 3186.6642256397863 -560.4091379072701 -2.0620335097106097
231.6529505090827 3191.189661696256 -569.0845723337324 -2.651810623639015
223.90547237527136 3198.201253501375 -581.8583293060549 -0.4659965268372742
212.03889505650307 3207.024789326699 -597.6041214830733 -0.11368901092418428
196.9153555914902 3217.281025074974 -615.6810416053822 0.05066508969204326
178.4390609759312 3229.012098979227 -636.1396621648244 0.1997634800582606
156.80159721842847 3242.133734573405 -658.8195669756753 0.08987019045329799
136.69682152974707 3254.5811584391345 -680.3420825329698 0.027736168488410682
117.54997588407883 3266.6071999745845 -701.1280733429305 0.12414573944394437
96.67885616098664 3279.3917297045377 -723.0884678088953 -0.06373377063927538
78.20256154542764 3291.122803608792 -743.2968693177877 0.14722862826569283
57.331441822335684 3303.9073333387455 -765.1472298219733 -0.14035558144400273
38.950940211077764 3315.596269009972 -785.1899497832167 0.048205500776701146
20.570438599820083 3327.2852046811977 -805.1866582382265 -0.023654620432438406
2.9562810229729464 3338.6370344881993 -824.6023746522691 0.03417287981932889
-13.795739515162559 3349.60962019795 -843.375442245751 -0.08830704889287036
-26.524453872642464 3358.812400120525 -859.3165052521188 0.5141485489503194
-35.99620608387755 3366.582480120149 -872.9760902196111 17.380630291784886
208.48301609637056 3202.366715643369 -562.9546017663989 -1.129850215505652
208.1115992937607 3206.133663505334 -570.370629539147 -4.245338140502971
201.13046519435966 3212.8081494462303 -582.5626989622629 -0.37545107592743165
190.03023191000216 3221.29457940733 -597.7170008588457 -0.1503345212329022
174.04455540627745 3231.930059252856 -616.3675868023104 0.0612249780056364
157.29253486814193 3242.902644962607 -635.5320481424709 0.05116532386950983
138.0498962181724 3254.9708247310846 -656.4383744339359 0.09066478938310461
118.80725756820284 3267.0390044995625 -677.2946733496797 0.029956333753021255
100.42675595694493 3278.7279401707883 -697.4887112174512 0.15704705452453702
80.41777327256483 3291.1332258034904 -718.7893956569823 0.1778089508359869
61.17513462259528 3303.201405571968 -739.4958405590882 0.11635875252114607
40.304014899503095 3315.9859353019215 -761.2968385716139 -0.022700840110736552
21.061376249533545 3328.0541150703993 -781.8993507923144 -0.0974591008058608
2.6808746382758613 3339.743050741625 -801.8500273830998 0.0038016508253446712
-14.933282938571509 3351.0948805486278 -821.2214208491769 -0.0282733700888555
-31.685303476706782 3362.067466258378 -839.9520880254872 -0.0847287496491407
-46.0424989073091 3371.9865961424284 -856.986862578358 0.3245431296922131
-57.14273219166683 3380.4730261035284 -871.7432051777423 17.092844930317103
182.91825657612546 3214.597225416181 -558.4846173571274 -6.0086052316179295
185.70800891545886 3216.973611588223 -563.61927086605 -3.094230818496374
185.33659211284905 3220.740559450189 -571.0289774326501 -4.0668049779758935
179.12180204785875 3227.0779395268605 -582.6443704893712 -0.27762482400897637
168.11736176780235 3235.5222312549326 -597.6943015092053 0.07346554549238643
153.76016633720005 3245.441361138983 -615.1290944902198 0.15987603943248252
137.00814579906475 3256.4139468487333 -634.2461761935523 0.0693610335431867
117.76550714909499 3268.4821266172116 -655.0988452518199 -0.11586613225492201
99.28921253353597 3280.2132005214653 -675.3573903386327 -0.019766620787843206
79.28022984915587 3292.618486154167 -696.6541012411909 -0.14794364926256298
60.03759119918633 3304.686665922645 -717.3566881722943 -0.058416664259836035
42.42343362233896 3316.0384957296474 -736.8645910872924 0.1044517021821358
23.180794972369416 3328.106675498125 -757.4710011969139 0.14566521560178347
4.033949326701186 3340.132717033575 -777.9604973949823 0.1624898451253523
-16.07082636198046 3352.5801408993048 -799.0669665900876 -0.04918557134109657
-34.45132797323814 3364.2690765705306 -818.9236369626706 0.017598649557085233
-52.92762258879715 3376.0001504747843 -838.8005080436026 0.10347879281306856
-66.42268098068783 3385.5400362615833 -855.1978177641163 -0.4432226276455094
-79.05560233386642 3394.7006779511307 -870.9754197137134 -11.104583853764112
160.14324939521376 3229.204121361036 -559.0756848370517 -12.825431135249495
164.56148280766982 3230.8641575716024 -563.0434877397083 -7.053310349311875
164.9564100394703 3234.293999569344 -569.8966513187482 -5.355279994818664
158.83741297878137 3240.5892414129885 -581.4224223647749 0.5724344000181371
150.2277978062581 3247.9800773153597 -594.7242899010976 -0.09166207948395695
135.87060237565558 3257.899207199411 -612.1220228282536 0.06704159367649198
119.1185818375203 3268.8717929091613 -631.1967041144145 -0.2666958703848133
99.87594318755076 3280.939972677639 -652.001418777664 -0.2781388752171809
81.39964857199152 3292.6710465818933 -672.2137183857187 -0.13973794010413282
61.390665887611426 3305.076332214595 -693.4607659769982 -0.009796618536029237
40.51954616451947 3317.8608619445486 -715.2599799044456 -0.24907016446006405
21.27690751454992 3329.929041713026 -735.8607071348471 -0.08080075519671774
2.0342688645801403 3341.997221481504 -756.4114069895265 -0.03318439857417619
-17.208369785389408 3354.0654012499817 -776.9120794684848 -0.012118007411851954
-35.58887139664709 3365.754336921208 -796.7650218817806 0.07492817336732709
-55.597854081027414 3378.1596225539097 -817.6971634558055 -0.030529605980995116
-74.84049273099697 3390.227802322387 -838.0479819211257 -0.07313193363063664
-90.82616923472169 3400.863282167914 -856.1135416647194 0.09812133418335825
-103.55488359220183 3410.0660620904887 -871.9132494832245 1.5513172737419998
-111.30236172601319 3417.0776538956093 -884.2835781270201 32.00008398591338
137.272449210001 3243.8531555389186 -559.6642353512999 -3.3636533935215303
144.27709373859244 3244.3754594577294 -561.7885873696963 -18.958164283070126
144.5762279660918 3247.847439688499 -568.7061490246049 -2.494941997343842
140.9478490172371 3253.047087473416 -578.430338277285 -0.4144070962313002
133.96671491783607 3259.7215734143124 -590.544880632075 -0.659804842266081
122.10013759906803 3268.5451092396356 -606.1334674039925 0.2842458721910552
106.11446109534332 3279.1805890851624 -624.6296009899562 0.10109286459586635
86.00968540666166 3291.628012950892 -646.0087375001007 -0.5807744461112986
66.00070272228157 3304.0332985835935 -667.2660327304835 -0.39400987847397856
44.36323896477907 3317.154934177771 -689.6148994549841 -0.6346099175607355
24.258463276097423 3329.6023580435003 -710.8277931925869 -0.19065802040955873
2.6209995185949198 3342.7239936376777 -733.0564973589867 -0.26804846041976377
-19.112257243208905 3355.8877674648834 -755.2896844049287 -0.25226282167048025
-39.12123992758923 3368.293053097585 -776.2656753926976 -0.16974032657248617
-59.99235965068119 3381.077582827538 -797.7831069581939 -0.01019098434906854
-80.00134233506127 3393.48286846024 -818.6494678880526 -0.16393167687962612
-98.47763695062051 3405.2139423644944 -838.4114888512593 -0.18518210334880317
-113.60117641563339 3415.4701781127687 -855.8355707206356 -0.05768398460354259
-127.95837184623569 3425.3893079968198 -872.7046658194624 -0.1842826879684746
-138.19646809188154 3433.496493860667 -886.7417141132299 28.993704074022702
115.35957906780119 3258.080807386522 -559.4990793304962 4.4565032946863345
123.89691166521392 3257.9288995768848 -560.5443121502483 -25.515639226060397
125.05818293142494 3261.0216357104023 -566.8425836209532 0.08285764253886044
124.68676612881508 3264.788583572368 -574.2307107662072 -4.608219634433821
117.70563202941426 3271.463069513264 -586.3260968639462 0.11628377946992542
108.23387981817895 3279.2331495128883 -600.1830261092042 0.46515210088935877
93.87668438757663 3289.152279396939 -617.4915472162371 -0.1175513182082217
76.35831981503082 3300.461970970913 -637.0063529316266 0.24015077852871225
54.62506305322676 3313.6257447981184 -659.4491948294298 -0.6163732495762109
32.98759929572426 3326.747380392296 -681.7621710561958 -0.38969745358708746
10.487998499509885 3340.248260083725 -704.6156893191761 -0.5850665455303293
-12.87373933541658 3354.128383872406 -728.0025685811315 -0.6807982887926365
-36.1396841660415 3367.9663694280594 -751.2513372774426 -0.566152303003169
-57.87294092784532 3381.1301432552646 -773.3706876325351 -0.04462716329331026
-82.76736683159287 3395.6844787723935 -797.6012738353947 -0.3216694419991724
-103.63848655468483 3408.4690085023467 -818.9964156055784 -0.32104796817537395
-122.11478117024383 3420.2000824066004 -838.6990386428449 1.5066375115233668
-133.11922145030024 3428.6443741346725 -853.2684681432271 -7.104976738798103
-140.9624925884129 3435.6981041728204 -865.6691172028626 -17.431110395853562
-148.70997072222428 3442.70969597794 -877.9931976633768 11.466098610355212
102.75038555742465 3271.8194455602634 -559.7864188031846 -10.225255160815278
106.40227493547017 3273.8165876350536 -564.3122336861752 -4.240038788449141
107.5635462016814 3276.9093237685715 -570.6047642700979 -5.5389907145029005
103.83937424852517 3282.1511097865164 -580.3666738865134 -0.703519732848719
96.09189611471382 3289.1627015916365 -592.9789696613205 0.1693451294904134
83.36318175723392 3298.3654815142118 -609.1079731315182 0.15977661253107248
66.6111612190984 3309.338067223962 -628.0537796936212 -0.148799866156247
46.60217853471832 3321.743352856664 -649.2522786532659 -0.22881052551632036
24.102577738503946 3335.2442325480924 -672.1424062985668 -0.5259966790866603
0.740839903577482 3349.124356336774 -695.567307908467 -0.3608084139889158
-23.387241965759294 3363.341585989679 -719.4529779366749 -0.011220366084603174
-49.143804908218485 3378.275165604059 -744.3888806729163 -0.29146005129412883
-75.76250488938977 3393.587989315692 -769.8320620161999 -0.5764388448522407
-101.51906783184896 3408.521568930072 -794.5928333635075 -0.4265500638438369
-125.64714970118573 3422.7387985829773 -818.1566478353667 -0.370194721308135
-145.65613238556608 3435.144084215679 -838.8455206829868 4.793221736412798
-151.87092245055635 3441.481464292351 -850.1272252287299 47.42206811749177
-137.58600959506447 3438.801262501036 -847.4739087399771 -6.6521672526370335
-112.66807326212655 3431.4437168436143 -837.5323278312104 28.744827955843395
-105.75922173783623 3432.0081589954534 -839.8588184076135 9.734657329440447
88.51271097392595 3286.2744336954815 -561.188997477726 -3.0604813634647337
90.53611927884882 3288.9879257317475 -566.8679405787852 -5.451973026796374
88.44042839881523 3293.5133617882166 -575.4631349260856 -1.158063239840771
82.32143133812627 3299.8086036318614 -586.9030564636043 -0.26243240380359445
71.9875420881791 3307.9579277287366 -601.313541508748 0.27833903114998065
58.49248369628865 3317.497813515536 -617.9355110702701 0.6543175469691553
40.11198208503097 3329.186749186762 -637.9645794228611 0.520254768514578
17.612381288816362 3342.6876288781914 -660.831139535756 0.06024249080487419
-7.377837619232278 3357.2841026283477 -685.366473561937 -0.5707466977061278
-33.900744596102015 3372.554788106952 -710.8833677547627 -0.6497403113061311
-60.519444577273305 3387.8676118185845 -736.3752445024713 -0.2951225508353546
-88.76662563156675 3403.8967854916923 -762.8937856903547 -0.4253285708101651
-116.15166964714837 3419.5467150675486 -788.7205066511108 -0.4812085497580484
-142.67457662401833 3434.8174005461533 -813.8641213799879 -0.3694683394325493
-167.66479553206696 3449.41387429631 -837.8791528311733 -0.5019885855100176
-181.15985392395743 3458.9537600831086 -854.0581869919596 58.2382541006875
-164.48011596093286 3455.220102466094 -849.8293076875194 81.27386261578798
-88.88768035259734 3425.5714315368705 -805.3381460008688 -129.11810505551304
-108.99245604127876 3438.0188554025995 -826.1611254961049 18.076718753784434
74.275036390427 3300.7294218306997 -562.5468798552636 -6.02743187833918
73.80782658351559 3304.538507925693 -569.9820387559824 -2.9116304483623257
69.31731059594907 3310.117399807862 -580.2559964700039 -0.8761571936298667
59.845558384713975 3317.8874798074858 -594.036996418231 0.39183770155326886
47.9789810659457 3326.7110156328085 -609.4880308292369 0.038580670768639164
31.993304562220974 3337.346495478336 -627.808203897008 0.38242092902572733
11.122184839129014 3350.131025208289 -649.5086325059513 0.08301350558960116
-13.005897030207999 3364.3482548611937 -673.418320247075 0.26360280990052193
-41.15728508020014 3380.3352903012737 -700.0389368490721 -0.046200769032267476
-70.26660317320547 3396.7437080716336 -727.2174623241372 -0.6732333674964759
-99.28012826190971 3413.109987608966 -754.2215068638127 -0.6283753294883637
-127.43151631190186 3429.0970230490457 -780.5295669661879 -0.47775106648404125
-157.30717843931774 3445.8425466836297 -807.9051612891811 -0.9665798439641909
-183.92587842048903 3461.155370395262 -832.9687441754124 -0.7412734604599155
-206.4254792167034 3474.656250086691 -855.1728705475284 0.3021420173792076
-215.0350943892266 3482.0470859890634 -868.0006230382721 75.302915689194
-163.96566788202878 3463.1858027150024 -840.6151212570982 -50.70259688402407
-145.6574488458816 3458.7357951365125 -835.237766315005 -17.64642240764155
27.16488612829196 3386.316817683887 -723.0570418324878 -29.164514139975957
57.54674369509379 3316.280004024645 -565.6156861368073 -2.2886757306838
53.82257174193756 3321.52179004259 -575.3358922074195 -0.28084723411149803
46.841437642536754 3328.1962759834864 -587.3421907608052 -0.0929233415776893
38.231822470013526 3335.5871118858586 -600.4823950118546 0.19703620346327494
23.10828300500043 3345.843347634133 -618.1742730655691 0.2929642174623437
4.727781393742748 3357.532283305359 -638.1080126454549 0.23135684178135943
-19.400300475594033 3371.7495129582635 -661.9930384203643 -0.10314868973458714
-48.41382556429827 3388.115792495596 -689.1818962409136 -0.8031738754421648
-76.66100661859174 3404.1449661687034 -715.7353343634517 -0.15873040351181975
-106.5366687460076 3420.890489803288 -743.30073990406 -0.22444612525616114
-136.4123308734237 3437.6360134378715 -770.7517603985067 -0.518957611657641
-166.19219999653825 3454.3393988394273 -798.023536541373 -0.7640913238565036
-195.3015180895436 3470.747816609787 -824.7300375905634 -1.542535400691926
-222.6865621051252 3486.3977461856434 -850.1723914973536 -1.2288640235943944
-245.1861629013398 3499.898625877073 -872.2589959508819 3.9812185359907137
-248.04819781578394 3504.761167797765 -881.2045872394377 48.292535717636284
-181.46030461177233 3479.073490773172 -843.559692708485 -68.2258850000289
-177.0420711993165 3480.733526983739 -847.6090129920617 51.76524367419362
-18.971858887545956 3414.8038374174234 -746.3560002129065 -37.2278762635087
40.51931677226119 3328.3586059878207 -561.748440933346 1.1455696683986143
39.189969926638156 3332.5469361800665 -569.7739296396992 -2.4408766566310702
34.699453939071624 3338.1258280622346 -580.014944998032 -0.9110806136663188
26.95197580526003 3345.1374198673548 -592.5330117348009 0.7649346099418637
13.361124409068262 3354.719443887182 -609.1271444763192 -0.027312067146737576
-1.7624150559446023 3364.9756796354563 -626.7631062183403 0.8287211127711801
-25.02835988656975 3378.81366519111 -650.0245762052175 0.4989875173228081
-52.413403902151344 3394.463594766966 -676.0622807235341 0.30111825465772996
-82.28906602956721 3411.20911840155 -703.715421421293 -0.6409014235889354
-112.93107219139388 3428.291747900357 -731.7780694650241 -0.8268006624925017
-142.80673431880976 3445.0372715349413 -759.199626588014 -0.8327499751919574
-171.82025940751376 3461.403551072273 -785.9237450495272 -0.6673913280207773
-200.06744046180745 3477.4327247453807 -812.024106372247 0.04356514662562458
-230.70944662363388 3494.515354244189 -839.6244509463853 -1.4595950620753884
-257.32814660480494 3509.8281779558206 -864.4268686803549 -1.9062672586512974
-279.8277474010195 3523.32905764725 -886.4073876820097 0.8032008348771359
-286.80888150042034 3530.0035435881464 -898.0600323719855 18.83502681453808
-234.11097392009987 3510.4259103526106 -870.0232255375188 -66.03532178743606
-256.6105747163145 3523.92679004404 -892.0551347013873 83.21500799994887
-72.38887223028406 3446.493362861085 -774.3820791753195 -27.833746655581923
23.024680042517435 3344.2462940459905 -565.2525091908642 -3.323117764740099
19.30050808936144 3349.4880800639353 -574.9431664182621 0.1954330261146933
13.94785506308304 3355.4462160433554 -585.7672724816075 -0.9706168405138248
2.847621778725311 3363.9326460044554 -600.5967616900679 0.3201962847128552
-10.647436613165143 3373.4725317912544 -617.0743828048616 0.5691188995525899
-32.28490037066764 3386.5941673854313 -639.1756650733647 0.11055574531561108
-57.275119278716524 3401.1906411355885 -663.5301260227864 0.020963473985867377
-85.52230033301 3417.219814808696 -690.0410013545379 0.2593114106410974
-116.16430649483641 3434.3024443075037 -718.0854453549786 -0.05084180006495744
-146.03996862225253 3451.0479679420873 -745.4891447215986 -0.2984448532127774
-175.0534937109565 3467.41424747942 -772.1957949995254 0.014368579227941916
-204.9291558383724 3484.1597711140034 -799.3738894415719 -1.4183749467619187
-233.94268092707665 3500.526050651335 -825.8611749564275 -1.3193003259771292
-260.46558790394636 3515.7967361299397 -850.5834678237356 -1.270849011359421
-287.9464249238293 3531.488803938824 -875.8488408616754 -2.269056314179309
-311.2123697544544 3545.326789494477 -898.2396058348236 -3.3124443149873137
-326.33590921946734 3555.5830252427513 -915.2116041654954 22.34529764349591
-309.6561712564425 3551.8493676257367 -911.2467623132684 -34.00347446418551
-314.1466872440093 3557.4282595079053 -921.2171888774221 64.8193259413348
7.529941188506166 3355.650684280719 -560.2237843292868 -3.3582521960598277
3.805769235350175 3360.8924702986633 -569.9022868540951 0.21507766375190768
-1.546883790928459 3366.8506062780843 -580.7110799029842 -0.9874901154208766
-10.922842997862226 3374.57854804468 -594.3140748586478 0.08113867397291605
-21.16093924350786 3382.6857339085277 -608.5012644418741 0.31608643609596837
-39.541440854765774 3394.3746695797536 -628.3141442390443 1.0616525962384424
-62.04104165098015 3407.8755492711825 -650.9230974634858 1.085946047299728
-89.52187867086306 3423.567617080067 -676.8855846880538 0.47264223868519806
-119.30174779397785 3440.271002481623 -704.3204152635856 0.2207762052219293
-148.41106588698318 3456.6794202519823 -731.186213317217 0.0036410906860450225
-178.19093501009772 3473.382805653538 -758.3961323194538 -0.3756401008408215
-205.57597902567954 3489.0327352293943 -783.8832027847411 0.6007744479100074
-233.82316007997304 3505.0619089025026 -809.8498984354106 0.6057829831785007
-260.4418600611441 3520.374732614135 -834.6305283026255 -0.11121076066233347
-287.8269040767259 3536.0246621899914 -859.826726106751 -1.1086021548779763
-313.5834670191851 3550.9582418043715 -883.8534090788604 -2.322249420008151
-337.71154888852186 3565.1754714572767 -906.726071791972 -2.4714938152162955
-361.83963075785886 3579.3927011101814 -929.5225439622419 -2.978388861060997
-371.311382969094 3587.162781109805 -942.7051283216838 159.8418970752134
-12.455313653071869 3372.633966397615 -565.3584245021501 0.3846990467733332
-17.80796667935027 3378.5921023770356 -576.1513710091149 -0.7690809614733511
-26.417581851873493 3385.982938279408 -589.1984356557329 0.28840896836260504
-35.7935410588075 3393.7108800460032 -602.763468152127 0.39607894536445265
-51.77921756253222 3404.3463598915296 -620.8833517940392 0.1186277917359758
-71.02185621250176 3416.414539660008 -641.2107497028098 0.7964193195908044
-95.14993808183877 3430.6317693129126 -664.8390487321832 1.3201572988582941
-123.30132613183092 3446.618804752993 -691.1366058273248 1.045838297294579
-150.78216315171386 3462.3108725618767 -716.876960983936 1.3870026460260843
-180.56203227482862 3479.0142579634326 -744.0722206640849 0.47226394041971087
-207.94707629041022 3494.664187539289 -769.5454634705719 0.24639574220165245
-235.42791331029315 3510.356255348173 -794.9858802854677 -0.22986224141966394
-260.3223392140407 3524.910590865302 -818.6085063192947 0.6845203183030875
-286.0789021564999 3539.8441704796824 -842.7211897416604 0.8332879201894484
-311.06912106454854 3554.440644229839 -866.2426630200893 1.731536621575486
-337.5920280414185 3569.7113297084434 -890.6879610076137 -1.6552769405869003
-363.44438398817897 3584.687047555852 -914.6045626634296 -3.1513491039735486
-389.20094693063817 3599.6206271702326 -938.3721481656011 -4.916896750458043
-27.85425950278182 3383.9962183993152 -560.1769184178976 -0.1426971461123676
-33.20691252906045 3389.9543543787363 -570.9546186013404 -0.7406915581864748
-41.81652770158367 3397.3451902811075 -583.9801581515206 0.25342719290078153
-51.192486908517445 3405.0731320477034 -597.5221881931434 -0.15504102517738302
-65.54968233911998 3414.9922619317545 -614.4840910618974 0.2879425160943813
-83.93018395037767 3426.6811976029803 -634.1811412321485 0.2876739754529372
-106.42978474659203 3440.1820772944097 -656.6513986846763 0.4087492759965043
-131.42000365464094 3454.778551044566 -680.7515603661013 0.9156397106845876
-158.03870363581197 3470.091374756199 -705.8742935140144 0.8637363468790614
-184.5616106126817 3485.362060234803 -730.8406520177077 1.325776054920984
-211.180310593853 3500.674883946436 -755.780184253932 1.1969952411641158
-236.93687353631216 3515.608463560816 -780.0520026010531 1.715268038379325
-261.9270924443608 3530.2049373109726 -803.7280158939741 0.8928478265970593
-286.8215183481084 3544.7592728281015 -827.2592095379823 1.316408538107338
-310.94960021744515 3558.9765024810063 -850.2046061112087 0.8571515185708108
-335.077682086782 3573.1937321339115 -873.0738121415924 1.4933927154774527
-359.205763956119 3587.410961786816 -895.8668276291357 1.906700414321598
-384.96232689857817 3602.3445414011967 -919.642114249391 -0.19355493643485266
-412.34737091415974 3617.9944709770525 -944.3841774293422 113.41715400633524
-47.83951434435985 3400.9795005162123 -565.1920462349265 -0.5499948980677716
-57.21547355129385 3408.707442282808 -578.7259203784527 0.07287432151297042
-67.45356979693949 3416.8146281466557 -592.838993045834 0.20785891511014454
-81.81076522754181 3426.7337580307067 -609.7667485949088 0.14808255021167238
-98.56278576567732 3437.7063437404568 -628.3059339839585 0.07420910789233565
-120.29604252748113 3450.8701175676624 -650.2070730799148 0.28580276281535594
-145.19046843122845 3465.4244530847914 -674.1937715933886 0.23149010183076718
-170.18068733927734 3480.0209268349477 -698.1644343660779 0.4659497649397833
-194.3087692086141 3494.238156487853 -721.47324393104 0.8375081044483396
-219.29898811666274 3508.834630238009 -745.283743420803 0.7755838535307771
-243.42706998599976 3523.0518598909143 -768.437607892335 0.9930056106703142
-266.6930148166247 3536.889845446567 -790.9425293688772 1.511182124316845
-290.8210966859615 3551.1070750994722 -813.9465767624732 1.4835992344542417
-314.1828345208879 3564.987198888153 -836.3698028567941 1.258642549532336
-336.6824353171023 3578.488078579582 -858.156014483436 1.4217692426228612
-357.5535550401942 3591.272608309536 -878.8118659494189 1.81791230372823
-380.8194998708192 3605.110593865189 -900.9673459387988 2.6632893818072225
-405.80971877886805 3619.7070676153457 -924.1678628414998 1.3094429254571331
-64.1005972327819 3412.720996615164 -560.5192757609901 -0.11283917485040808
-71.08173133218271 3419.3954825560604 -572.3805590930123 -0.6155667036169976
-81.31982757782835 3427.5026684199083 -586.4709427519962 0.46703287178045305
-96.44336704284143 3437.7589041681827 -603.894093224376 -0.07773437697766185
-114.05752461968858 3449.110733975185 -622.9866884132402 -0.13725107336833117
-136.55712541590293 3462.611613666614 -645.3622031837072 -0.19272502528062677
-161.4515513196505 3477.165949183743 -669.2933385737466 -0.28907506880155137
-186.44177022769912 3491.7624229339 -693.208243533876 -0.10424345639678893
-209.70771505832406 3505.600408489553 -715.8842650411399 0.18063941991356214
-232.20731585453865 3519.1012881809825 -737.9767838222988 0.6650104383268576
-255.5690536894649 3532.9814119696625 -760.5764716692842 0.4873441761650529
-278.8349985200898 3546.819397525316 -783.0409591654193 0.39543612025154745
-301.3345993163044 3560.320277216745 -804.928478482923 0.5661984172051313
-322.2057190393964 3573.104806946699 -825.6785987141408 0.9301685376692547
-343.07683876248836 3585.8893366766524 -846.370613977785 1.2338004063220436
-362.3194774124581 3597.9575164451303 -865.9420288027027 1.654355210568243
-383.19059713555004 3610.7420461750835 -886.5220337930913 1.904324582206513
-404.061716858642 3623.526575905037 -907.0439338159073 24.85524755252186
-84.85219610877049 3430.0413845962844 -565.9390716698985 -0.5032946253629764
-95.09029235441612 3438.1485704601323 -580.0068897876412 1.1041147829775628
-111.07596885814084 3448.784050305659 -597.988361053061 -0.5973936271363854
-127.0616453618658 3459.419530151185 -615.9340297348961 0.18979596086449765
-150.32759019249073 3473.2575157068386 -638.7880230332886 -0.046558963401570834
-175.31780910053936 3487.853989456995 -662.735951640273 -0.18739888426681192
-202.7028531161212 3503.503919032851 -688.212678202569 -0.4376182156452196
-228.45941605858036 3518.437498647232 -712.5031765349619 -0.40379218354058927
-252.58749792791716 3532.6547283001364 -735.6229412104705 -0.27218569326619413
-272.5964806122975 3545.0600139328385 -755.9340935792789 0.2899163846279409
-295.09608140851185 3558.5608936242675 -777.8377430247539 0.2107548770514338
-316.8293381703157 3571.724667451473 -799.1702372340718 0.2279145274594187
-336.838320854696 3584.1299530841748 -819.3097154181766 0.2747890896533344
