-3308.4064529671123 1903.6477626165795 NaN
-3308.4064529671123 1952.5935792643572 NaN
-3308.4064529671123 2001.539395912135 NaN
-3308.4064529671123 2050.4852125599127 NaN
-3308.4064529671123 2099.4310292076907 NaN
-3308.4064529671123 2148.3768458554687 NaN

-3259.53316000703 -2990.9339021611977 NaN
-3259.53316000703 -2941.98808551342 NaN
-3259.53316000703 -2893.042268865642 NaN
-3259.53316000703 -2844.096452217864 NaN
-3259.53316000703 -2795.1506355700867 NaN
-3259.53316000703 -2746.2048189223087 NaN
-3259.53316000703 -2697.259002274531 NaN
-3259.53316000703 -2648.3131856267532 NaN
-3259.53316000703 -2599.3673689789753 NaN
-3259.53316000703 -2550.4215523311977 NaN
-3259.53316000703 -2501.4757356834198 NaN
-3259.53316000703 -2452.529919035642 NaN
-3259.53316000703 -2403.5841023878643 NaN
-3259.53316000703 -2354.6382857400863 NaN
-3259.53316000703 -2305.692469092309 NaN
-3259.53316000703 -2256.746652444531 NaN
-3259.53316000703 -2207.8008357967533 NaN
-3259.53316000703 -2158.8550191489758 NaN
-3259.53316000703 -2109.909202501198 NaN
-3259.53316000703 -2060.96338585342 NaN
-3259.53316000703 -2012.0175692056423 NaN
-3259.53316000703 -1963.0717525578646 NaN
-3259.53316000703 -1914.1259359100866 NaN
-3259.53316000703 -1865.1801192623088 NaN
-3259.53316000703 -1816.234302614531 NaN
-3259.53316000703 -1767.2884859667533 NaN
-3259.53316000703 -1718.3426693189754 NaN
-3259.53316000703 -1669.3968526711976 NaN
-3259.53316000703 -1620.45103602342 NaN
-3259.53316000703 -1571.5052193756424 NaN
-3259.53316000703 -1522.5594027278644 NaN
-3259.53316000703 -1473.6135860800866 NaN
-3259.53316000703 -1424.667769432309 NaN
-3259.53316000703 -1375.7219527845311 NaN
-3259.53316000703 -1326.7761361367532 NaN
-3259.53316000703 -1277.8303194889754 NaN
-3259.53316000703 -1228.884502841198 NaN
-3259.53316000703 -1179.9386861934202 NaN
-3259.53316000703 -1130.9928695456424 NaN
-3259.53316000703 -1082.0470528978644 NaN
-3259.53316000703 -1033.1012362500867 NaN
-3259.53316000703 -984.1554196023089 NaN
-3259.53316000703 -935.2096029545312 NaN
-3259.53316000703 -886.2637863067534 NaN
-3259.53316000703 -837.3179696589756 NaN
-3259.53316000703 -788.3721530111978 NaN
-3259.53316000703 -739.4263363634201 NaN
-3259.53316000703 -690.4805197156423 NaN
-3259.53316000703 -641.5347030678645 NaN
-3259.53316000703 -592.5888864200867 NaN
-3259.53316000703 -543.6430697723091 NaN
