# x(um) y(um) residual(um) curvature(1/mm)
1455.5330047873244 1195.4064735272425 -433.215258833652 4.081003975743893
1455.1711167460403 1179.9417013111245 -457.1800817607257 26.11388246200268
1450.9901817638304 1160.9500518772397 -484.85790122736086 10.732826361819697
1446.7328658428019 1141.8878648989996 -512.606043028392 6.938844202214108
1441.8645024112252 1122.261377565917 -540.9443375667853 -5.849510979498629
1441.502614369941 1106.796605349799 -564.897766127964 -16.668219061491236
1449.619010537512 1099.1615005571232 -580.6133533032562 -10.484328809357859
1492.9470195004185 1124.0442037122577 -562.1869646577046 18.996799106336486
1084.5113111720498 1163.5725628339092 -329.59553079792926 -0.08197452766232668
1097.2105636687315 1160.1697107025536 -340.4497292939624 -0.8763303147493557
1110.5972446147803 1157.4016964703965 -350.6351889523333 0.9768566176595472
1123.296497111462 1153.998844339041 -361.51985769077135 -0.44957509974153664
1137.2942255680587 1151.795130461726 -371.1304807354834 0.3813530557176403
1151.2919540246555 1149.5914165844115 -380.7584394599608 -2.257197992834353
1169.872538810363 1151.619955368417 -385.8637211369725 -0.598446079489146
1190.3626470665336 1155.411932761306 -389.10669729841675 -0.5333101146672948
1214.824564141267 1162.8718624606722 -388.45680104387736 -0.027071673104771155
1238.5990527666338 1169.6969542608406 -388.5268750105121 -0.6012196338535296
1256.4922091029748 1171.0906551456483 -394.4321637348812 -0.4995846594045229
1270.4899375595714 1168.8869412683334 -404.1977482864808 -8.959212906744353
1286.4735704254495 1168.5172035442574 -412.0274363351944 135.81686457037728
1314.1434869305606 1178.9397101065479 -408.3997296760095 35.52482012802841
1350.2916876445265 1197.1918840922808 -396.5116388031116 11.917687796524183
1389.6478877888705 1218.4066349409381 -381.564928847634 -10.200445770414314
1419.303708703263 1230.6631176564672 -376.1812652998538 -94.22506634662344
1436.5858175290557 1231.492518186432 -382.9220287467434 -23.365612393162962
1440.8067858168824 1220.2599986316343 -402.4170200907297 13.44842071744975
1441.1323262249648 1205.4300643147142 -425.7104488236125 5.940441444967854
1440.7704381836807 1189.9652920985966 -449.67234755797506 10.63684587042032
1437.8879791613854 1172.1727809187523 -476.0871503052785 11.447396331157218
1434.9291392002715 1154.309732194553 -502.5729893652162 -11.641091811799038
1433.2687751990727 1137.6458217243942 -527.7916187987239 9.642171611514888
1430.9973636873258 1120.4176108993927 -553.6021827851947 13.293204821318847
1430.0244281354933 1104.3885383284323 -578.146755885629 -9.017313407354147
1434.9328248726865 1093.7908566728324 -596.9714006856137 -12.493708580952111
1462.6027413777974 1104.213363235123 -593.6974017073285 11.909462368704062
1655.1027238532652 1266.8558905162297 -431.29657416137854 9.853720811152277
1064.9167287700309 1168.799600605218 -327.77903311479645 0.11139166788182013
1076.317505306798 1164.197610219822 -339.9046027496896 -1.4061984682936217
1088.4057102929319 1160.230457733624 -351.3581311905918 0.22120107629927638
1099.7301058908806 1155.5579298038722 -363.5855985437947 -0.39268308176239924
1111.1308824276477 1150.9559394184762 -375.7496412941505 -1.7927607507780015
1123.2190874137816 1146.988786932278 -387.2434111745382 -2.618094217417905
1137.2168158703782 1144.7850730549635 -396.8557826979317 -1.723791623299515
1153.8114962468046 1144.9796356857303 -403.910684701098 -1.8421352926402732
1175.6000804628898 1149.9707513326598 -405.844869661926 -0.5057743695576001
1201.360473497538 1158.6298192860668 -403.8864125016081 -0.015946647666025493
1225.8223905722712 1166.0897489854333 -403.2553614296049 -0.002202116472318495
1246.312498828442 1169.8817263783224 -406.58242532653884 -2.710802586063863
1264.8930836141494 1171.9102651623277 -411.821696873733 93.33987063761808
1289.278619750064 1179.2996573173389 -411.37745344781246 22.66595245648272
1323.5172969935675 1195.7883926941884 -401.29870289800067 4.708906311430437
1362.8734971379115 1217.0031435428452 -386.27764919405854 -8.919419121387552
1395.8136984215 1232.292740665654 -377.6232214899109 -76.9476783540073
1415.6927591671224 1235.5204177037003 -381.7931785033738 -14.21403627425324
1423.1217268853268 1227.2504750118264 -398.1442304336786 8.777927857835806
1422.1487913334943 1211.221402440866 -422.69974900624396 2.287024872669839
1420.564808271114 1194.6280295150625 -447.8492279729836 8.335670546946531
1418.217015820548 1177.3292811457059 -473.7410613546049 -2.6512724646939163
1417.244080268716 1161.3002085747453 -498.2894356204192 -0.6385407448770853
1415.6600972063354 1144.7068356489422 -523.4311831665972 -2.3444967995840686
1416.5966851249661 1130.4412016868648 -546.1147398136999 7.86345131154578
1417.6096539824148 1116.2461052691426 -568.7232419153887 2.9796757959986504
1419.8447178609604 1103.1796095611064 -590.1416607884503 5.089944412895353
1424.0656861487869 1091.9470900063086 -609.6287605841333 -8.852737942432562
1447.2291272636057 1098.2078814516342 -610.7105028401409 -0.7997495849518228
1646.2214895386471 1266.8461000029445 -441.8915468546025 8.807870615105221e-13
1047.231669838475 1175.7900769854105 -324.0902762220182 0.06110524327186196
1058.0213988646942 1170.6237862451717 -336.806203140034 -0.8824790854062088
1069.4221754014613 1166.0217958597755 -348.924309318591 1.0953779129847787
1079.5244759783138 1160.2206672203388 -362.34906253891813 -1.6836727904592457
1089.626776555166 1154.4195385809019 -375.78433025905184 -3.561764123597286
1101.0275530919332 1149.8175481955059 -387.9381853387691 -1.9174116184812198
1112.351948689882 1145.145020265754 -400.18062078249443 -2.538681533803007
1124.4401536760158 1141.1778677795562 -411.6769454699717 -3.4636955251915094
1140.4237865418938 1140.8081300554802 -419.3218664532021 -1.1393371331439168
1160.2264663486978 1143.965269549171 -423.20317268884077 1.784505449120302
1184.688383423431 1151.4251992485374 -422.50303041701903 6.187929199327722
1213.6567758884569 1163.0468440648688 -417.3916513853313 6.104642700961045
1238.1186929631901 1170.5067737642353 -416.78123628130055 68.39353588143443
1265.1011810189345 1180.2944424273276 -413.7292320222652 32.60662762867348
1298.041382302523 1195.5840395501364 -404.86631961419556 -4.118068649330013
1336.0991064869522 1215.5996521447528 -391.0479515463107 -15.382581031087927
1369.6503552810887 1231.4535496224041 -381.731275069849 -54.95407948496297
1394.1122723558221 1238.9134793217706 -381.3760952691526 -45.28871843254445
1402.9160969727598 1231.913212428293 -396.36591359215646 4.592417428420989
1402.5542089314756 1216.448440212175 -420.32003993701693 4.825357487839691
1398.9843214598138 1198.0210911331328 -447.4065939370377 4.915717389142039
1395.4144339881518 1179.5937420540909 -474.48946694337707 -4.046227469405069
1393.754069986953 1162.9298315839324 -499.7039724976849 -6.438581474754957
1394.0796103950352 1148.0998972670122 -522.9773853337352 -0.5191332148441321
1396.3146742735805 1135.0334015589758 -544.3866048583549 4.079460147874684
1399.9245950508594 1123.2365816493354 -564.4556970221721 1.8387046432110379
1404.145563338686 1112.0040620945376 -583.9311904859619 5.929733180074742
1407.7554841159645 1100.2072421848973 -604.004372947335 2.374604538101591
1412.5874999143393 1089.539022984942 -622.889824136383 -8.100130332814238
1437.0494169890728 1096.9989526843085 -622.6900952800178 3.211610610816291
1617.1756873759407 1248.2143977798505 -471.92991182130345 6.834932855545347
1041.0237683825048 1178.249100524562 -332.44190591551836 -0.09073094144009301
1052.4245449192722 1173.6471101391658 -344.5409998900759 0.931063914327737
1061.839417046758 1167.2111436005312 -358.634378201761 -1.46828506459096
1072.5527651341583 1161.974315315937 -371.4424919526697 -0.533527629200175
1082.6550657110108 1156.1731866765 -384.87087045641385 -0.3884180949561735
1093.4447947372298 1151.0068959362611 -397.62545516286866 -1.3134496687651394
1104.1581428246304 1145.770067651667 -410.4676389687638 5.877429905135445
1117.5448237706792 1143.0020534195096 -420.6647003978671 4.5511940302345035
1131.5425522272758 1140.798339542195 -430.2713262662909 47.092241595794164
1151.421612972898 1144.0260165802413 -434.062960785161 61.54758806984377
1177.1056250687277 1152.6145469892929 -432.1362828611793 59.00532680239523
1206.0740175337532 1164.2361918056242 -427.0077743826879 71.7405438995865
1237.7157428574274 1178.3266506743923 -419.2958532477485 30.12084193294902
1271.266991651564 1194.1805481520437 -409.76636330541186 -13.411154629471625
1307.4151923655302 1212.4327221377766 -397.7533694554779 -37.997032867132184
1342.2649171195815 1229.485757869469 -387.0943078665578 -81.35825006251501
1369.2474051753259 1239.2734265325612 -384.21869991542746 -68.9274028912619
1383.2451336319225 1237.0697126552468 -394.10135761340706 2.360345998875639
1384.86914999992 1223.4389165923674 -416.1071198834072 8.429949705516885
1380.6882150177098 1204.4472671584826 -443.79157081094945 16.28225604418907
1374.4449946874 1183.5511040270037 -473.4893976364313 -10.056283470077876
1370.875107215738 1165.1237549479615 -500.5678635420755 -6.2103169522681005
1369.9021716639058 1149.0946823770012 -525.1035817809349 -7.235160840687339
1372.137235542451 1136.0281866689645 -546.5021456601602 2.159549449339226
1376.4345847690963 1124.866204658522 -565.8870486232848 -0.9772869134996373
1382.5650765273858 1115.3971237126077 -583.4854000032805 2.623296186984118
1388.0845207751272 1105.3637424118508 -601.6845707290624 -0.1659656547315708
1394.2913934722355 1095.9651990102916 -619.2177374073623 1.53162744299521
1401.796742129258 1087.7657938627733 -635.4910220717318 -3.8814822993301896
1425.571230754625 1094.5908856629417 -635.9407162373909 6.513544753183323
1601.8020732617488 1242.2089159963618 -488.8146664998525 3.62156031801496
1025.9356613707787 1187.6378534128362 -326.195210913893 -0.16646206349007783
1034.7394859877163 1180.6375865193584 -340.87365533595687 -0.05078091739573267
1045.4528340751167 1175.4007582347642 -353.6526394389633 -0.3765331870248627
1056.242563101336 1170.2344674945255 -366.36687342097474 0.46255174301337215
1066.9559111887365 1164.9976392099313 -379.16892637428725 0.007027620030744215
1077.7456402149555 1159.8313484696926 -391.9063549069596 -1.759022967050652
1088.4589883023561 1154.5945201850984 -404.7314767105781 5.828296176571747
1100.5471932884898 1150.6273676989001 -416.2001057591489 -1.5000332167612265
1113.2464457851718 1147.2245155675448 -427.0751353277144 51.213365312979754
1129.841126161598 1147.4190781983116 -434.09654479725623 40.71087739669555
1150.3312344177684 1151.2110555912004 -437.27672086257303 43.6096853921835
1176.702674962965 1160.4344238994502 -434.66308622262017 37.469897601507476
1208.3444002866386 1174.5248827682183 -426.8854612277142 4.119792588748783
1241.8192681419569 1190.3082427015145 -417.36223636328555 -14.097034198137816
1276.05794538546 1206.796978078364 -407.1564420390455 -50.9711131455756
1308.9217657302302 1222.0160376568174 -398.37529201329033 -69.87766739619818
1338.5775866446224 1234.2725203723464 -392.81148404926944 -20.17392639791057
1357.7692189408783 1236.8653595111948 -397.5646406551332 8.421411222727466
1365.9619960472678 1229.3007922628747 -413.1221259195425 7.587837741790463
1363.614203596702 1212.0020438935178 -439.0112420161939 23.55797391592061
1357.4473642052108 1191.1764183063942 -468.6379119472768 -7.7201032031320285
1351.8915723242674 1170.9150930741134 -497.66146906328146 -6.315993549124847
1348.3216848526056 1152.4877439950712 -524.7360079926452 -14.08282178645507
1349.3346537100547 1138.2926475773495 -547.3211916386892 1.7918249730152878
1351.5697175885998 1125.2261518693128 -568.7102492378617 -1.0426058672343899
1357.776590285708 1115.827608467754 -586.2166963946507 0.8187878725345864
1363.9834629828163 1106.4290650661949 -603.7280682569215 -3.1478144300114748
1372.7109066609355 1099.358260628362 -618.7836380743416 3.583671704114111
1379.6052078074101 1090.594555126001 -635.6358449503994 -1.0474891340638328
1389.0200799348959 1084.158588587366 -650.0367636637898 -4.947071734920696
1414.780472969544 1092.8176565407732 -648.5319555974486 3.276145604345808
1659.372255719239 1303.5667890722193 -435.3600948652133 3.031806694922646
1019.0403314654419 1189.4620390527896 -335.24828679184526 -0.2154059214887646
1029.1426320422943 1183.6609104133527 -348.62149808278576 0.7836892290791697
1039.2449326191468 1177.8597817739158 -362.0052238735325 -0.13446757481074625
1049.9582807065472 1172.6229534893218 -374.7891483836229 -0.05457416228239355
1061.3590572433143 1168.0209631039256 -386.8985533949302 -0.3891534566574696
1072.1487862695335 1162.8546723636866 -399.6298877966096 1.5634137125391263
1084.8480387662153 1159.4518202323313 -410.47048177125987 -8.125287807985899
1096.8598628135308 1155.4141302017777 -422.0102167647501 14.296885815116513
1112.156067230042 1154.409554578504 -430.2976681966398 -19.767446661955574
1129.4381760558351 1155.2389551084686 -436.6324319202615 -0.5654285801207017
1151.9141887212868 1160.8649086545963 -437.83861470844863 -29.581796989642747
1180.195152736946 1171.8517155717295 -433.33125354558706 -40.326662526939856
1211.1494496112534 1185.3073365412995 -426.23331704857867 -38.352189173460694
1244.089650894842 1200.5969336641085 -417.23649334896754 -63.4883121408665
1274.3565193197824 1213.4177167344803 -410.9419719026222 -41.71606257027176
1300.7279598649784 1222.64108504273 -408.5392847260354 -2.5234328303918967
1321.9054965705157 1227.0679003348168 -411.28742639482186 4.609002019530586
1337.2017009870274 1226.0633247115431 -419.8418384993242 6.477002232988467
1341.4226692748541 1214.8308051567453 -439.28027785937525 4.381790026665572
1341.1371621723881 1199.4365704849827 -463.140759429564 16.953062111580955
1336.192417801993 1179.7395456075444 -491.5680114552502 -5.507179394759016
1332.0114828197832 1160.7478961736597 -519.2421538480304 -7.7599692764667125
1329.6636903692174 1143.449147804303 -545.1156119451128 -2.446688887737126
1330.6766592266665 1129.2540513865813 -567.6933817091164 3.3375015971803492
1334.2101990651265 1117.3866939325853 -587.802423290052 -1.0421863833721452
1339.8060242516865 1107.4238501761838 -605.8951835909199 -3.73675525969646
1347.9224204192576 1099.788745383508 -621.527339510286 1.3128336404182288
1355.4277690762806 1091.5893402359898 -637.7640637685196 -0.9645095127882906
1363.5441652438512 1083.954235443314 -653.4108040929264 -1.9224218336812202
1374.9449417806186 1079.3522450579183 -665.8607527298105 -3.6407609492974977
1402.6148582857295 1089.7747516202087 -662.4711464083414 11.033627650246249
1585.338080592427 1243.3884732238323 -508.8257856051969 4.769050633807912
1003.3411769431676 1198.2864915862208 -329.6482136074124 -0.41503774159073126
1012.7560490706533 1191.850525047586 -343.6936822592752 -0.6650770917078193
1022.8583496475057 1186.0493964081488 -357.060551876809 -1.9785063696907402e-13
1032.960650224358 1180.2482677687121 -370.43793599414954 -0.3279356139529076
1044.3614267611251 1175.646277383316 -382.5283288014574 -0.5639215774118103
1055.074774848526 1170.4094490987218 -395.31769557319444 3.0164677357272653
1067.1629798346596 1166.4422966125237 -406.74706863357414 2.099713487490939
1079.1748038819749 1162.40460658197 -418.26640505432215 10.385405851654962
1093.8599607879382 1160.8357306038536 -427.137539019426 -12.678684778589293
1109.1561652044497 1159.8311549805796 -435.4195454281402 -15.15914252189025
1128.3477975007056 1162.4239941194278 -439.8510228423987 -40.16285510046622
1150.8238101661573 1168.0499476655555 -441.051863449676 -34.947816031820196
1179.1811551206351 1179.107292127044 -436.4620202769617 -41.58522712317559
1209.4480235455756 1191.9280751974159 -430.0366079077389 -45.043282586027196
1238.4164160106013 1203.5497200137472 -424.95252409422505 -12.444860960956762
1262.8783330853346 1211.0096497131137 -424.3669078736804 1.7068824641885316
1282.0699653815905 1213.6024888519617 -429.0134103049303 4.426875024018893
1296.7551222875538 1212.033612873845 -438.1220373688202 2.6796189665086234
1308.155898824321 1207.431622488449 -450.47802196037816 2.4703832273842785
1314.362771521429 1198.03307908689 -467.9489764824576 8.53162158651588
1315.2993594400596 1183.7674451248126 -490.59996232546695 0.9065079922642685
1314.9374713987754 1168.3026729086948 -514.5249181559187 -1.5282460889137657
1313.9645358469431 1152.2736003377343 -539.0477924633499 6.814368931238333
1312.3805527845625 1135.6802274119307 -564.1679488974614 1.0782375551424537
1314.0045691525597 1122.0494313490517 -586.139720408401 -2.195747716389034
1317.53810899102 1110.1820738950557 -606.2399648273406 -6.3703418572789
1324.4324101374946 1101.4183683926947 -623.0503951436533 0.6789733025077721
1331.2503303451508 1092.5841253459785 -639.9414005724065 -1.069104415578931
1338.7556790021736 1084.3847201984602 -656.1658095093204 -0.10505516481477044
1346.8720751697447 1076.7496154057847 -671.7996932571266 -3.490895386193656
1358.88389921706 1072.7119253752312 -683.6372337791901 -2.031174176376742
1395.7195283803928 1091.598937260162 -671.2843904432614 33.76577545178733
1589.517986815775 1255.4406027953094 -506.8434848826025 -0.06535219586769282
999.0427989576604 1202.5089537342556 -336.1118565613545 0.17796013058430807
1007.1591951252313 1194.8738489415803 -351.45400433514806 2.9665839169372816
1016.5740672527171 1188.4378824029454 -365.50341744482205 1.0278111230879585
1026.6763678295695 1182.6367537635083 -378.87445988875595 14.660793569771219
1038.7645728157033 1178.6696012773104 -390.2707018183178 15.615593211967337
1050.7763968630186 1174.6319112467568 -401.7570701661353 14.102773598178903
1062.8646018491522 1170.6647587605587 -413.180921303174 30.63159324034505
1075.5638543458344 1167.2619066292034 -424.0093825055413 4.367267991356721
1088.2631068425162 1163.8590544978479 -434.8527688403948 5.1801704764199945
1102.260835299113 1161.6553406205333 -444.4188631725688 2.9496617264302607
1121.4524675953687 1164.2481797593814 -448.8390666621578 -1.6115820246948465
1145.2269562207352 1171.0732715595498 -448.7380775239545 -9.502356329720072
1172.8968727258464 1181.4957781218402 -444.81579330407607 -11.64890016876984
1200.5667892309575 1191.9182846841306 -440.9445312788165 -4.053614407380078
1224.341277856324 1198.7433764842992 -440.9737068274756 2.9159990534339
1241.623386682117 1199.572777014264 -447.4510491327001 2.187274505809408
1256.9195910986282 1198.56820139099 -455.9107984737222 2.42887666848833
1268.3203676353955 1193.966211005594 -468.2283770499379 0.9419401466078261
1277.8116207016997 1187.6007820113143 -482.4385565244007 1.269175684476074
1284.6295409093561 1178.7665389645979 -499.28840702363476 0.8606742692066107
1290.1489851570977 1168.733157663841 -517.4207053709423 2.5565368285123333
1293.0714774850096 1156.3014998550025 -538.1091449298611 3.2127301027369954
1294.6954938530068 1142.6707037921233 -560.0742372218107 3.3761756478178415
1297.0069386703706 1129.6747456284422 -581.364300711288 5.985082712149674
1299.242002548916 1116.6082499204058 -602.7298877233881 -1.2529609794870769
1304.150399286109 1106.010568264806 -621.4738818033413 3.7068828995935297
1308.3713675739361 1094.778048710008 -640.8950313016896 -2.7839915116927956
1314.578240271044 1085.379505308449 -658.3732978280237 -0.293393513974024
1321.3961604787003 1076.5452622617327 -675.2583169540351 -1.2794703401543264
1330.1999850956379 1069.5449953682553 -690.2064186148237 -6.883203216517767
1346.7946654720643 1069.7395579990218 -697.5492583564422 -2.5891843353667663
1399.8994346037407 1103.6510668316396 -669.3059309591401 -1.5393472505904808
1605.384176678356 1278.2849766531533 -493.56978410944214 1.1775008206131933e-12
985.9405963552155 1213.7316827757681 -327.9371214466205 29.360863620010793
995.3554684827011 1207.2957162371333 -341.96462897384947 26.69933872742048
1004.1592930996388 1200.2954493436557 -356.61410364257 24.562762450949723
1012.9631177165764 1193.2951824501783 -371.27209272569587 57.59720816312513
1024.3638942533437 1188.6931920647821 -383.3393178471787 56.27161338941311
1036.375718300659 1184.6555020342287 -394.8081581283784 61.60990737026473
1048.4639232867928 1180.6883495480306 -406.21439105142963 65.24661332864963
1061.7742232940227 1177.8497977715178 -416.4145787968364 9.366434171297144
1072.563952320242 1172.6835070312789 -429.14454892200746 19.543653577807923
1083.964728857009 1168.0815166458829 -441.2772363889976 1.987293535310563
1095.9765529043243 1164.0438266153294 -452.8141978916935 0.9077497151099985
1112.5712332807504 1164.2383892460962 -459.80652172358987 0.22983959731653447
1134.4361984356544 1169.300042437381 -461.58595911773176 -0.3400226099721826
1160.8076389808507 1178.523410745631 -458.9302048463543 0.308895279503069
1185.880603566132 1186.54764079984 -457.60762855983165 2.401492639920845
1205.7596643117545 1189.7753178378864 -461.4659290145084 3.466828977324361
1221.055868728266 1188.7707422146125 -469.882655314385 3.6918873884688943
1231.1581693051182 1182.9696135751753 -483.44731621599993 0.024492758404641938
1240.573041432604 1176.5336470365405 -497.70073880148533 -0.004478512784661554
1249.3768660495416 1169.533380143063 -512.5660327955402 0.5374785592385724
1256.8822147065646 1161.3339749955446 -528.7190954125798 1.7428492110213858
1262.401658954306 1151.3005936947877 -546.8340754031977 -0.7361955085027512
1269.2195791619622 1142.4663506480715 -563.6754528813113 2.7181639679392187
1274.1279758991557 1131.8686689924716 -582.4002320771801 3.0397810908182223
1278.3489441869824 1120.6361494376738 -601.8039452782398 1.3801186675380879
1283.1809599853573 1109.967930237719 -620.610014952972 4.537599024982479
1287.4783092120024 1098.8059482272763 -639.9441864804899 1.3315382316971718
1291.699277499829 1087.5734286724785 -659.3559299046517 0.2187525581080393
1296.531293298204 1076.9052094725237 -678.171069513246 -1.232057973077534
1302.7381659953119 1067.5066660709645 -695.6422178085946 -1.6537694871696034
1311.5419906122497 1060.506399177487 -710.5753768172896 -7.873340884401087
1337.2260027080792 1069.094929586539 -709.0073351851033 16.659527646822816
1364.2848717026422 1078.9531357939866 -706.1422718831049 28.472201853451057
1595.8918948531896 1277.7108857850255 -504.79367735556144 44.55626604204386
986.1486937600006 1222.1158600407682 -329.88369440081647 20.70984450123142
995.6399468263049 1215.7504310464888 -343.83353052735424 29.73130559875068
1004.4437714432424 1208.7501641530112 -358.482152409328 37.14149180877738
1015.1571195306431 1203.5133358684168 -371.22622996534517 18.519350088972427
1026.5578960674102 1198.9113454830206 -383.2937102376818 20.02726799770988
1039.2571485640922 1195.5084933516653 -394.075251795603 8.788839026848285
1051.2689726114074 1191.470803321112 -405.5585788740691 -0.5357091738500224
1062.0587016376264 1186.3045125808733 -418.275674685784 10.845073377573952
1071.4735737651124 1179.8685460422382 -432.3759106874565 0.6022112868896721
1080.27739838205 1172.8682791487608 -447.09470086927945 -0.027731987264581533
1089.6922705095358 1166.4323126101258 -461.21334438480784 -0.3286108589770581
1102.3915230062175 1163.0294604787703 -472.0726571664361 -0.7904403248975185
1122.2705837518401 1166.2571375168166 -475.8092128283863 0.6192815022288739
1144.1355489067437 1171.3187907081017 -477.6042221768949 1.2149651609407368
1165.924133122829 1176.309906355031 -479.50982526799817 2.2019203425432465
1184.5047179085368 1178.3384451390368 -484.62678032658505 3.7076740492620996
1197.2039704052186 1174.9355930076813 -495.5889621870013 1.7772781860187785
1206.6188425327045 1168.4996264690465 -509.81289254927117 1.0355108467154819
1213.4367627403606 1159.66538342233 -526.6118309838241 -0.21069593903467446
1220.3310638868354 1150.901677919969 -543.3410783523793 0.6049393120929532
1226.461555645125 1141.4325969740548 -560.8297607975762 -1.557558287569283
1235.2653802620628 1134.4323300805772 -575.6874257789359 1.816153602329602
1242.7707289190855 1126.232924933059 -591.8328706304677 1.1156328409833982
1249.5886491267418 1117.3986818863425 -608.6617774010853 1.0739616387612267
1256.406569334398 1108.564438839626 -625.4964042780905 3.209808153311396
1261.3149660715915 1097.9667571840266 -644.2143488094306 -0.4213745639459578
1268.1328862792475 1089.1325141373102 -661.059149413907 3.60977339182155
1273.041283016441 1078.5348324817105 -679.7848826482901 2.547901177740206
1277.2622513042677 1067.3023129269127 -699.1886610162392 0.09253816255307744
1282.7816955520093 1057.2689316261556 -717.3212764580251 -9.641619489237215
1296.1683764980578 1054.5009173939982 -727.7470290935723 3.3610399701400424
1334.9135291318535 1075.1513678878125 -713.3749920605557 -23.44190385843241
1347.6127816285355 1071.7485157564572 -724.5283755512396 40.34166187693574
989.0301240234338 1232.9688513582048 -329.14494268357674 7.873022213331703
1000.4309005602009 1228.3668609728088 -341.179718282155 -1.8080368438090826
1009.8457726876867 1221.9308944341738 -355.21818087408894 1.4841848135853934
1019.9480732645392 1216.129765794737 -368.57738768778415 3.2559303970010323
1031.3488498013062 1211.5277754093408 -380.6473284273149 4.023730976161197
1044.0481022979882 1208.1249232779855 -391.4313110671918 -12.121938133481786
1054.8378313242074 1202.9586325377466 -404.138240212421 -7.694253846247381
1064.2527034516932 1196.5226659991117 -418.22953168036923 -18.302486266923626
1071.0706236593494 1187.6884229523955 -434.9214161045778 -9.487877045292864
1076.5900679070908 1177.6550416516382 -452.91383922493446 0.5931938099602626
1082.7969406041987 1168.2564982500794 -470.22524744318446 -0.27467415278223506
1092.2881936705032 1161.8910692557997 -484.270777166168 -2.729712714457211
1106.896969637648 1160.2516557333279 -493.2343169163346 -1.7711915775922678
1126.7760303832704 1163.479332771374 -496.97911355088235 0.8720210182854489
1145.3566151689781 1165.5078715553793 -502.04256314346475 2.474263901559655
1159.965391136123 1163.8684580329075 -511.07070639847893 0.7663295058128903
1172.0535961222567 1159.9013055467094 -522.6141913907828 1.6956220038657426
1178.871516329913 1151.067062499993 -539.3883576950592 0.9587448205426552
1183.7799130671065 1140.4693808443933 -558.0574163432563 -0.3542993060197187
1189.2993573148476 1130.4359995436362 -576.1256167933776 0.403262931165738
1194.8188015625892 1120.4026182428793 -594.1978833401863 -0.10043735891599376
1201.0256742596973 1111.0040748413203 -611.5953560872252 -1.536895357645872
1210.440546387183 1104.5681083026852 -625.8320423696256 0.8766642746641748
1219.2443710041207 1097.5678414092079 -640.6806579889609 1.0880640749083712
1227.3607671716916 1089.932736616532 -656.215096898484 0.34259214132167515
1235.5535442780813 1082.368169368212 -671.6818439396593 1.615480138333857
1242.9825119962854 1074.0982266763383 -687.9077010214716 0.9091416441789592
1249.8768131427603 1065.3345211739772 -704.6657927726468 0.6208151296558572
1256.00730490105 1055.8654402280629 -722.180201434729 -9.941238596244498
1265.4985579673544 1049.5000112337834 -736.3995707495088 15.223225703468085
1289.2730465927211 1056.3251030339518 -736.6201978494461 74.12807501374796
1317.5540106083802 1067.311909951085 -732.4687807299243 28.27106852937867
1560.2362698876125 1276.2976038736479 -519.7484638708705 11.752722139962438
993.8210777573299 1245.5852812845249 -326.48717414636235 -3.2697749128714286
1005.9092827434638 1241.6181287983268 -337.8346488451407 -14.701250550116963
1015.3241548709495 1235.182162259692 -351.87612992143875 -5.168076310669571
1024.815407937254 1228.8167332654123 -365.85052803245145 1.8413015444607033
1036.216184474021 1224.214742880016 -377.922994101422 -3.801505134077602
1047.6169610107881 1219.6127524946203 -390.00811157622564 4.311504143781771
1058.3303090981888 1214.375924210026 -402.7928316744923 -10.119728381277644
1065.148229305845 1205.5416811633097 -419.4789412479767 2.604444999188372
1069.3691975936715 1194.3091616085119 -438.76264817005057 3.5522314251321196
1071.6806424110355 1181.3132034448306 -459.9538053875837 -5.374715691399837
1074.6031347389473 1168.8815456359923 -480.5362379075965 -12.712172704605056
1082.1084833959703 1160.682140488474 -496.55295462600316 -2.5994630745590204
1095.4187834032005 1157.8435887119613 -506.7968376940445 -2.1486381987633756
1110.714987819712 1156.8390130886871 -515.0817252229596 -1.2570432037029684
1125.400144725675 1155.2701371105704 -523.9935672799649 -1.561503048615621
1136.8009212624424 1150.6681467251742 -536.1841185833825 -5.0883326277127034
1142.3203655101836 1140.6347654244173 -554.2211701520889 -2.7898243349407172
1147.228762247377 1130.0370837688176 -572.8681093852113 0.9394239716892249
1150.1512545752892 1117.605425959979 -593.4862451422588 0.13200825224124638
1152.3863184538345 1104.5389302519425 -614.7864222447084 -0.48663730173696335
1155.3088107817462 1092.1072724431042 -635.406547797053 -1.5863243505252782
1160.9046359683064 1082.1444286867024 -653.3828119927422 -0.6511366602004527
1168.3336036865105 1073.8744859948285 -669.5507935278692 -1.0834709989882347
1178.435904263363 1068.0733573553919 -683.0842596669812 -1.4893785330164746
1191.8225852094115 1065.3053431232343 -693.3865209790551 0.8993816394835691
1203.2233617461786 1060.7033527378385 -705.6631771619891 -1.1318272333217543
1215.9226142428608 1057.300500606483 -716.6732008247513 -15.002978296850523
1229.2329142500907 1054.4619488299704 -727.096708417261 40.527519536127485
1243.2306427066876 1052.2582349526554 -736.8602922504095 49.98313855861039
1262.4986559417619 1054.9216116358589 -741.4644718715383 51.65440055602271
1312.3190447042425 1085.8000060611973 -716.1449907621679 -2.423783760123183
1533.4618792366532 1274.8941124755552 -524.1206284324296 -0.3647201415672052
998.6884124300447 1258.2722487552003 -323.75120268302925 -33.63432757377078
1009.401760517445 1253.0354204706061 -336.480752751408 -11.10536210300804
1019.5040610942974 1247.2342918311692 -349.8344656082706 -12.10171932081488
