# x(um) y(um) residual(um) curvature(1/mm)
-29.9963308983041 -2064.430850642465 -402.96288887500396 -9.712001655693404
-22.181365942854477 -2069.9644735164156 -410.0507672120073 -74.91213841562295
-14.125618250675576 -2071.964205101278 -414.11350787177486 33.39605327872759
-5.892824428548671 -2071.3654872088696 -415.941218089042 -22.119444003583578
2.2833146319948594 -2071.598273149188 -418.4644449841005 0.46785178525413057
10.459453692538403 -2071.831059089506 -420.97255426451204 200.07258016959992
-91.41036773981246 -1995.7421144660912 -335.47364751956565 171.24652384186777
-83.95657688945676 -2006.5765742736744 -347.03031361219445 24.412671078737823
-76.26200330237178 -2013.8771427921693 -355.61615901062146 14.30526099364491
-68.3903835853388 -2018.5792618333935 -362.0068347972698 5.701996399192671
-60.45502726152455 -2022.3459390628 -367.5998756966308 -21.47811022029727
-52.70379891285621 -2028.8150037485682 -375.4736728830318 -7.2556516628587655
-45.12961669413587 -2037.8825179116075 -385.5506168887302 -8.147159559683885
-37.61917108219681 -2047.8854738864638 -396.42834779201985 -13.94023822173632
-30.165380231841105 -2058.719933694047 -408.0227844468247 20.91012795708034
-22.293760514808135 -2063.4220527352713 -414.3949637801164 65.29092077041324
-14.238012822629232 -2065.4217843201336 -418.4524554855472 127.80315195631692
-6.005219000502326 -2064.8230664277253 -420.27642873696067 92.38640601992132
2.170920060041219 -2065.0558523680434 -422.7954348298508 208.98536476302448
-76.43813448110673 -2008.2701638228425 -360.8105352850014 240.6269293839637
-68.56651476407374 -2012.9722828640668 -367.1954798728393 188.51436535683283
-60.63115844025948 -2016.7389600934735 -372.78326322293094 230.27786479601832
-45.48279400281881 -2034.8739884195516 -392.92375565391626 243.96634465818065
-37.972348390879745 -2044.876944394408 -403.79721208318 207.68940669537068
-30.27777480379476 -2052.1775129129032 -412.37788770433224 174.04726393148866
-1460.6616615808393 -2188.3404787446043 -381.6708668250578 0
-1451.642782941743 -2176.204645173114 -378.0067753587176 0
-1442.5035129342825 -2162.3018659570785 -373.03787842216985 0
-1433.236769713259 -2146.528203117409 -366.6906001319333 0
-1424.0337630990173 -2131.6899820895565 -361.0009747017468 0
-1740.5000381914588 -3281.462755065598 -1077.9867360840276 -90.87639107391817
-1580.3703535076609 -2614.5296690523655 -646.788853646409 -122.35464311278821
-1569.5951772594806 -2576.617216666348 -623.9717252295818 -118.25953674077256
-1559.4290396983217 -2547.643430482143 -607.8782896216861 -57.937952400705235
-1549.1354289236 -2516.7987606743022 -590.3953009546248 -83.7985892732397
-1537.9424238087427 -2472.7539675219255 -563.1038597984635 -109.03476134307446
-1525.77920590177 -2414.469671234105 -525.3449591073248 -134.36850787114713
-1512.950294546193 -2346.4152049117465 -480.5696688668053 -148.8531613160527
-1500.3055111657618 -2281.0631260457494 -438.0194287013365 -174.4314535302934
-1488.4468126023 -2227.248162858835 -404.0758966230665 0
-1477.8557643292659 -2192.0380979291795 -383.73627014668256 0
-1468.2278470031483 -2170.9635981558768 -373.6497983212861 0
-1459.0885769956878 -2157.0608189398417 -368.7372906670865 0
-1450.062616511394 -2144.8210473892605 -365.0058031967058 0
-1440.9233465039333 -2130.9182681732254 -360.0492823378948 0
-1431.5999485213265 -2114.313101500829 -353.1185067994016 0
-1422.1561591703553 -2095.940989183888 -344.8930629260598 0
-1412.8327611877487 -2079.3358225114916 -337.92463813003843 0
-1403.8068007034549 -2067.09605096091 -334.08338099187813 0
-1394.7879220643588 -2054.960217389419 -330.2944138686599 0
-1385.3441327133878 -2036.5881050724784 -321.990700788281 0
-1375.2913046753952 -2009.2773265537262 -307.24295344261594 0
-1756.7239281477703 -3270.9208711147285 -1066.437871656129 62.40423557594046
-1746.4940539798297 -3241.0116431187053 -1049.1787827521819 7.9157559315317005
-1735.8392691000145 -3204.866136377232 -1027.0110316932034 7.079392621712147
-1724.9437014834696 -3165.1867383466706 -1002.0983308354732 -62.73014076141882
-1625.205195622659 -2783.438855027091 -761.3015056225718 -125.29444378026945
-1612.801194978957 -2721.6206674501823 -720.1394718039346 -15.84966921369881
-1600.7583684403494 -2665.103316806906 -683.1705186854913 -10.868870507972224
-1589.444971957127 -2619.2915780099856 -654.3942659736219 0.8211142762607809
-1578.6131409473637 -2580.5476217912415 -630.9918303739207 2.723837784014938
-1567.894619460767 -2543.466673237951 -608.8760671797318 -3.8745965721951388
-1557.4239625560972 -2510.0235539528394 -589.5068132684867 -4.300791170896548
-1546.7762595214795 -2473.981985190457 -568.2295422380569 -22.282584179596384
-1535.4557811930597 -2428.0663084144458 -539.6758762308331 -10.996726529347965
-1523.4129546544518 -2371.5489577711696 -503.3968267651633 -0.2654213862729169
-1510.9522992491663 -2308.899266361534 -462.78235258292074 51.833202086064325
-1498.6049533670482 -2247.912582617352 -423.5808765489167 -350.3123439311784
-1486.9303827787319 -2196.800006886799 -391.7163582017294 0
-1476.211861292135 -2159.719058333508 -370.0912281191951 0
-1466.4068978360701 -2136.0461090829353 -358.162874856777 0
-1457.0834998534633 -2119.440942410539 -351.31680161238995 0
-1447.8804932392213 -2104.6027213826865 -345.7234905429459 0
-1438.557095256615 -2087.99755471029 -338.8378058707459 0
-1428.992914537279 -2067.858496748805 -329.3928278056486 0
-1419.3083424495785 -2045.9524931427757 -318.66534186232724 0
-1409.5600337550968 -2023.1110477249292 -307.2563577509241 0
-1399.9958530357608 -2002.9719897634443 -297.77198981024213 0
-1390.4883270780083 -1983.6644356346862 -288.8676947038036 0
-1380.6196270151618 -1959.0560445722954 -276.16308031371835 0
-1780.3945271092396 -3249.4405893771855 -1039.7799494411527 23.66462316572227
-1770.7666097831222 -3228.3660896038828 -1029.6263920395124 -3.359875886272089
-1761.2024290637862 -3208.227031642398 -1020.1955858230878 2.158954426120101
-1751.3974656077214 -3184.5540823918245 -1007.9752205812329 4.485360187973429
-1741.2879828081454 -3156.4118000403455 -992.2441174504503 4.982055785376069
-1731.0014538786218 -3125.671068211596 -974.485059890434 7.813498543855631
-1720.4033237603899 -3090.357065302849 -953.1709327053624 -3.622656404788171
-1633.9752947286147 -2783.731430883805 -765.3436799046538 3.2648456198140328
-1621.996204796788 -2728.149522052346 -728.972696766908 0.5454709294536125
-1610.0737696265448 -2673.399117053614 -693.3753720095071 -0.14589373356866128
-1598.455853799812 -2623.118045155788 -661.2734613112091 -24.024947406101624
-1587.4398948149028 -2581.6717014806823 -635.8887367146754 -11.815972940457161
-1576.7284551735038 -2544.6946909064823 -613.8956982141686 4.663239568017651
-1566.073670293688 -2508.549184165009 -592.5580318203233 2.0356466053193087
-1555.3622306522896 -2471.5721735908096 -570.6368087191258 -15.011827808373178
-1547.009045461798 -2469.2065100538566 -574.3967495647504 48.39364838343051
-1533.9393513694915 -2397.61815244241 -526.9048300867211 -9.856627385837562
-1520.8696572771853 -2326.029794830963 -479.69879345589516 72.24688240421476
-1508.6427027634315 -2266.810056731325 -441.78093411069443 -93.82810588829214
-1499.5034327559706 -2252.9072775152904 -436.9453715032152 222.07022490973532
-1484.7411776613617 -2156.477742901134 -372.31176522416297 0
-1473.909346651598 -2117.73378668239 -349.5835054638701 0
-1463.920255220387 -2091.3584499754556 -335.7660149010319 0
-1454.2356831326867 -2069.4524463694265 -325.14844953428775 0
-1444.728157174934 -2050.144892240668 -316.3787727477222 0
-1437.3381029313596 -2061.914793860069 -329.8458070713883 0
-1425.4156677611165 -2007.1643888613369 -295.6761096255513 0
-1415.4336581751031 -1980.8929901334927 -281.90022889878287 0
-1796.1935063536757 -3232.6624266808662 -1023.2909624667781 2.718114827679805
-1786.0273687925167 -3203.6886404966604 -1007.0273688698041 -1.5514233421250663
-1775.9178859929407 -3175.546358145182 -991.4207764663369 -5.083362441728182
-1765.9925311685113 -3150.1064632500643 -977.9280341958671 -5.621923042690726
-1756.2442224740294 -3127.265017832218 -966.4578160899077 1.1097493851985087
-1746.3117858044016 -3101.7211849580094 -952.8744674172345 1.177719113618791
-1736.2660396116073 -3074.5143444183477 -937.9959029920099 2.2160290806743097
-1726.1565568120316 -3046.372062066869 -922.3933844370274 5.351769478906643
-1715.9266826440912 -3016.462834070846 -905.4275643159277 2.0298489193398876
-1705.6401537145675 -2985.722102242096 -887.829387400028 -5.049582752246046
-1695.5306709149918 -2957.579819890617 -872.2460972745491 0.6094414668449372
-1685.3574515086348 -2928.502095727321 -855.9475284906707 3.3793492387932873
-1675.070922579111 -2897.761363898571 -838.3796764084308 -114.00462528717544
-1664.4161376992956 -2861.6158571570977 -816.6868157226527 16.644716499649167
-1653.5205700827507 -2821.936459126536 -792.3306820779706 12.959567882862311
-1642.4479563362577 -2779.658611618704 -766.0480668359558 7.362066426348657
-1631.0070866394733 -2731.9759891981485 -735.7341881615259 5.086769318496301
-1619.332516051157 -2680.8634134675954 -702.9273229129778 1.8777719282473153
-1607.771254986008 -2631.413845402496 -671.48385272008 -21.00889272555056
-1599.1135504520057 -2624.5788487646373 -672.0700004481313 24.645361927153747
-1585.2011167811468 -2540.621871641382 -614.946037631935 -4.596719993465971
-1574.6029866629149 -2505.307868732635 -594.2815726789867 15.365558971041215
-1563.5941095232033 -2463.9654630366203 -569.1827083241924 -41.07504005688892
-1555.2338424875136 -2461.495861520577 -572.8796502490258 34.61998880995218
-1545.0039683195735 -2431.5866335245537 -556.2431486892151 37.75721050300468
-1533.6268352295701 -2384.839452915816 -527.208186118372 212.91411321086488
-1521.0387066107223 -2320.3188778825456 -485.2411639596791 0
-1508.6347059670204 -2258.500690305637 -445.4594289508413 0
-1496.2307053233187 -2196.682502728728 -405.87367160367995 0
-1482.6227909959705 -2117.194858706378 -353.78870922929815 0
-1470.884483800873 -2065.146841164007 -321.6447085121775 0
-1460.5908730261515 -2034.3021713561666 -304.7145179372722 0
-1450.6017815949406 -2007.9268346492318 -290.9754358387034 0
-1442.970944614637 -2016.1628449795442 -301.85654138273156 0
-1435.878327869375 -2032.2981417207598 -318.3847940663015 0
-1424.9261054912467 -1991.7872398574718 -294.46215840088814 0
-1811.9358308365288 -3215.05276015182 -1006.1627166009815 1.2534247913519785
-1801.8830027985362 -3187.741981633068 -991.3036300897214 0.23935489913292987
-1791.8372566057417 -3160.5351410934063 -976.5273588943368 3.0927636995934145
-1781.6073824378016 -3130.6259130973835 -959.6510708908548 -0.5499436400123051
-1771.4978996382258 -3102.4836307459045 -944.1556805429537 -1.2981889267251348
-1761.3884168386498 -3074.3413483944255 -928.6645359727898 -4.0887933626943855
-1751.4630620142202 -3048.901453499308 -915.2671336409845 0.36175788889906363
-1741.4173158214257 -3021.6946129596467 -900.5024960224731 -1.632149610045194
-1731.4848791517982 -2996.1507800854383 -887.0208357205265 -0.9431944981777627
-1721.679915695733 -2972.477830834865 -874.9757397366218 4.728612110443326
-1711.690824264522 -2946.10249412793 -860.8470661178313 3.113992966751308
-1701.7017328333109 -2919.727157420996 -846.717635710204 1.260204269273321
-1691.7763780088812 -2894.287262525878 -833.3035324935958 4.938357685943896
-1681.7872865776699 -2867.9119258189435 -819.1713310399009 7.336736813152992
-1671.5574124097295 -2838.0026978229203 -802.3430383035792 9.024200341363438
-1661.0230188982787 -2803.624136725991 -782.1244204683679 8.719449438821943
-1650.2549244952963 -2765.815622319065 -759.3302947314332 7.516552259349436
-1639.3593568787514 -2726.1362242885034 -735.1623819380505 10.142570087798141
-1628.279661287061 -2683.7544388015804 -709.0078958032843 11.79446033103991
-1617.022919565422 -2638.7742038373863 -680.9662092914423 -16.080890790557927
-1608.549343006566 -2634.64159465589 -683.605174205954 66.84307578302423
-1595.0547382023844 -2556.816958298993 -631.0771798885779 16.644506098719432
-1581.7442613733488 -2481.6947093984577 -580.9002012079006 -21.94638399977526
-1571.818906548919 -2456.25481450334 -567.6515877573253 30.187629454044412
-1560.2009907221864 -2405.973742605514 -536.1032892322061 -12.9303430661126
-1549.1212951304958 -2363.591957118591 -510.45151216369754 -40.37557301209167
-1536.9651590687208 -2305.411598809861 -473.3356872629826 0
-1523.8317283696338 -2232.8877993865967 -425.99456669179233 0
-1511.4277277259316 -2171.069611809688 -386.6490359217366 0
-1504.4625841942325 -2189.0757921745385 -404.8712524656801 0
-1494.530147524605 -2163.5319593003305 -391.6706433886777 0
-1481.403798670715 -2091.112097856157 -344.83349072746495 0
-1466.7619349444706 -1996.4495088865451 -282.5060850542093 -208.53035195480678
-1442.1131263944753 -1995.3809210629558 -296.8096546891589 0
-1837.1219446703526 -3215.8152059397153 -996.8375915307358 34.232872759110094
-1827.4940273442355 -3194.7407061664126 -986.9457189184141 4.524358442522619
-1817.5686725198057 -3169.3008112712955 -973.6463201595392 3.63312293401638
-1807.3954531134486 -3140.2230871079987 -957.5205219210281 -0.7925310780839072
-1797.2859703138731 -3112.08080475652 -942.1262236439807 0.37856672028922816
-1787.1764875142974 -3083.938522405041 -926.7361711446711 0.9802045059949354
-1777.1307413215027 -3056.73168186538 -912.0720548100031 2.8478998572800363
-1766.957521915146 -3027.653957702083 -895.9688034792624 -0.33775761477283567
-1756.9117757223514 -3000.447117162422 -881.310396801658 -0.8367475867945169
-1746.9226842911405 -2974.071780455487 -867.2914401772541 -0.07372495516067665
-1736.9973294667107 -2948.6318855603695 -853.9881909820338 -0.22416480065141062
-1727.1286294038644 -2924.023494497979 -841.3176021998117 -0.7496721395131696
-1717.3236659477989 -2900.3505452474055 -829.3560452321996 1.7429502831477748
-1707.4549658849526 -2875.742154185015 -816.67382227327 1.9554728194250381
-1697.4658744537417 -2849.36681747808 -802.6414411136685 -1.3219698368794683
-1687.6609109976764 -2825.693868227507 -790.6616831851958 3.6186681971809582
-1677.7284743280488 -2800.150035353299 -777.2549658982931 6.946227491275952
-1667.5623367668895 -2771.1762491690934 -761.2479606161753 6.583711703928353
-1657.2120712305846 -2739.500075528526 -743.206200471516 7.728059361784959
-1646.6210229575504 -2704.29001059887 -722.5176649835576 6.9565511365865875
-1635.9095833161516 -2667.31300002467 -700.5311726955806 8.665556832233612
-1625.0140156996067 -2627.633601994109 -676.5580168657468 8.375876403199522
-1613.9980567146972 -2586.1872583190034 -651.3157099269843 -2.360839727492277
-1601.8348388077247 -2527.902962031183 -613.6231732081948 -9.630250671284896
-1589.4308381640226 -2466.0847744542743 -573.4894498238629 -10.656470453013574
-1575.3980131247997 -2380.360851686474 -516.0334059542587 -88.97852191911738
-1567.398920194204 -2383.192087104063 -523.6021799675981 49.02879064833474
-1554.9949195505021 -2321.3738995271547 -483.88500122472607 0
-1542.5909189068004 -2259.555711950246 -444.36380014353006 0
-1525.5978825748464 -2130.3857139224774 -356.712482076497 0
-1512.4715337209566 -2057.9658524783035 -310.33763262486576 0
-1500.6694899190784 -2004.982393124116 -277.96858155120515 0
-1493.9451291241082 -2026.5224647780549 -298.32308040056955 0
-1489.5082043280665 -2081.6345036783327 -342.65841205824984 0
-1481.2754105059396 -2081.0357857859244 -347.36605536399236 0
-1467.4196315966642 -1997.910312495395 -293.28617937803006 398.05783141008357
-1851.58953701758 -3179.4967031743195 -965.1517041412774 -5.589420463040518
-1842.0820110598274 -3160.1891490455614 -956.7274658526743 -0.01797701166863523
-1832.5178303404916 -3140.0500910840765 -947.6443110025893 -9.683291230678199
-1822.7766034912077 -3117.3125836453205 -936.5393426916786 -32.133743966534304
-1812.7237754532155 -3090.0018051265683 -921.8979556039775 -45.04446539860429
-1802.493901285275 -3060.0925771305456 -905.2588899696798 -47.129872937312335
-1792.3844184856994 -3031.9502947790666 -889.9863031421958 -44.836390720881006
-1782.338672292905 -3004.743454239405 -875.4349400294468 -38.90304247279899
-1772.3495808616938 -2978.36811753247 -861.5213109241242 -34.75259018096546
-1762.3604894304829 -2951.992780825535 -847.6069250299643 -28.035341470735467
-1752.3713979992717 -2925.6174441186004 -833.6917823469669 -26.934125247691092
-1742.4460431748419 -2900.1775492234833 -820.4879016048717 -0.19610765516189693
-1732.5773431119953 -2875.569158161092 -807.9127297306354 -0.1837981621155851
-1722.7723796559305 -2851.8962089105194 -796.0421441827267 1.4518717884104166
-1712.903679593084 -2827.2878178481283 -783.4553381317828 2.0695422201267
-1702.8579334002893 -2800.080977308467 -768.8979141217437 -1.3721960118591903
-1692.9254967306617 -2774.537144434259 -755.5974469065557 -1.0122212039975444
-1683.0567966678154 -2749.928753371868 -742.999121747223 -0.2668235136691463
-1673.3155698185315 -2727.1912459331124 -731.8036625349964 6.985961128622573
-1663.2627417805393 -2699.8804674143603 -717.1619644029178 6.251835713257755
-1652.9762128510154 -2669.1397355856107 -699.9504954213896 6.459347327891287
-1642.5055559463458 -2635.6966163004986 -680.730690673952 4.50078609581932
-1631.971162434895 -2601.3180552035697 -660.8355672775833 7.031522160528787
-1621.1393314251313 -2562.574098984826 -637.7205444492728 6.841245851498736
-1610.0596358334406 -2520.192313497903 -611.9552117292383 13.984834264294564
-1598.5621113750726 -2471.678187244621 -581.7281648211696 25.665521088310463
-1586.5263666816627 -2415.264774580435 -545.8002763796442 115.79920206138075
-1574.0586294311795 -2352.511145191709 -505.3981927384355 182.26455310297925
-1561.1093267072379 -2282.6897332248063 -460.07608251188435 0
-1548.103369221713 -2212.0368174251767 -414.42393699892546 0
-1535.2178031045526 -2143.1508472700916 -370.3116203669844 0
-1522.8138024608506 -2081.332659693183 -331.48041885667857 0
-1510.8276306838263 -2025.646812882633 -297.17968085672317 0
-1482.9211733427876 -1976.766754677261 -277.9701078045387 -51.98495821193374
-1478.484248546746 -2031.8787935775385 -322.07081885846736 0
-1866.9069507885579 -3155.6507578998235 -943.2411560578114 -0.7778180056197453
-1856.9178593573465 -3129.275421192889 -929.4530437001483 -4.1909543989331715
-1847.1128959012815 -3105.602471942316 -917.742254201708 -16.034330345597798
-1837.428323813581 -3083.696468336287 -907.381105949118 -39.068401216703975
-1827.7366698806827 -3061.6865267511666 -896.929065573249 -126.30129205770669
-1822.1595680077755 -3100.064551017821 -932.8778398303452 85.66076067310492
-1813.261080737044 -3089.695663090874 -931.3131627599071 20.60317441291773
-1803.4561172809792 -3066.0227138403006 -919.476498186552 -0.7812844897606869
-1792.7375957943823 -3028.9417652870106 -897.3330033593884 -0.6977124227960375
-1782.0261561529833 -2991.9647547128106 -875.3063442197766 -7.132282123601969
-1771.7962819850432 -2962.0555267167874 -858.712734144115 -19.386035082851798
-1760.9644509752793 -2923.3115704980437 -835.3986212185134 -22.54624415457385
-1747.7106289078272 -2849.020825430235 -785.1969696256402 -63.07319815295846
-1737.7852740833976 -2823.5809305351177 -772.0926848167019 -39.78404093797356
-1727.916574020551 -2798.9725394727266 -759.6119209311901 -41.02236735856472
-1718.1116105644858 -2775.2995902221537 -747.8299069345186 -37.28329153528443
-1708.1225191332749 -2748.924253515219 -734.0099040938807 -37.5638402489045
-1698.0130363336991 -2720.78197116374 -718.8641670344867 -38.76402012645318
-1688.023944902488 -2694.406634456805 -705.0450258342496 -30.307799348878323
-1678.218981446423 -2670.7336852062317 -693.2444006150896 -30.83831051038389
-1668.4140179903577 -2647.060735955659 -681.4363429925183 3.740718116782354
-1658.4249265591466 -2620.685399248724 -667.6076660528332 4.22160558642708
-1648.315443759571 -2592.543116897245 -652.4646118927186 6.7949989834071
-1637.8447868549015 -2559.0999976121334 -633.3943370436069 4.77880271848334
-1627.0696106067212 -2521.187545226116 -611.0418974318488 3.65456414165157
-1616.053651621812 -2479.7412015510104 -586.1268366496296 4.718071779762365
-1604.5561271634438 -2431.2270752977283 -556.0837466119398 -41.22702428140445
-1592.4566458632523 -2373.878220821726 -519.689678198455 0
-1579.7481258760401 -2307.590700143911 -476.971192136557 0
-1566.742168390515 -2236.9377843442817 -431.34337719342875 0
-1553.6087376914275 -2164.413984921017 -384.65419404360773 0
-1540.4823888375379 -2091.9941234768435 -338.33410791427565 0
-1527.7738688503255 -2025.7066027990286 -296.63281838968413 0
-1892.5746300958403 -3163.4809862658954 -939.1475382031815 -3.4240034733645484
-1882.5855386646294 -3137.1056495589605 -925.4600029284488 -2.812259968736346
-1872.6601838401996 -3111.6657546638435 -912.4893157973924 -1.9405485739574388
-1862.7277471705718 -3086.121921789635 -899.4358221028382 -43.18078628391153
-1852.6820009777775 -3058.915081249974 -885.1079463669553 -52.37667515891908
-1842.8770375217123 -3035.2421319994005 -873.4787062779691 -101.51351290199203
-1837.0520710668782 -3069.9823269978747 -906.5038644148631 49.57775160722695
-1829.3645793249912 -3077.386833495461 -918.6326551216313 8.977610181474152
-1821.3654863943957 -3080.21806891305 -927.2427676348274 57.64011646953596
-1813.3097387022167 -3082.2178004979123 -935.20196252908 74.53113087736298
-1803.9296859580268 -3064.7811299927894 -928.1743272762592 9.869368720128977
-1793.7564665516697 -3035.7034058294926 -912.1813403898799 16.53502099399704
-1783.3495462537812 -3003.1957283561983 -893.5667241159755 13.042570977448735
-1772.751416135549 -2967.881725447452 -872.82596637314 16.896724827122615
-1759.5684125200762 -2894.630360170552 -823.2597479447262 -5.362410162621808
-1748.3683255600208 -2850.4816290390845 -795.972064759926 5.563218839400669
-1737.5931493118405 -2812.5691766530676 -773.4575866390069 -4.552827425724137
-1727.7315310941922 -2788.0647235697675 -761.0706729040993 -0.3102685621911213
-1717.7990944245644 -2762.5208906955595 -747.8970727820133 1.6152037237776786
-1707.75334823177 -2735.3140501558983 -733.472949676057 6.0199985760766115
-1697.5234740638296 -2705.4048221598746 -717.0273234970952 9.416842246835218
-1686.6279064472847 -2665.7254241293135 -693.29823313431 -0.5323053961247604
-1672.8925189063739 -2584.366896483328 -638.6932881133389 -32.68346531523223
-1662.9671640819442 -2558.927001588211 -625.678851044575 0.4749203684059342
-1652.978072650733 -2532.551664881276 -611.9711152523787 3.1425311226483044
-1642.6915437212094 -2501.8109330525263 -595.0489694569633 3.49460157150333
-1632.036758841394 -2465.665426311053 -574.1718364074275 3.532348984050672
-1620.9641450949011 -2423.387578803221 -548.8422679276322 -4.933539754899446
-1609.4666206365328 -2374.8734525499385 -519.0329431361057 -19.16082783852195
-1597.4804488595087 -2319.1876057393893 -484.1248056208562 0
-1584.8994020858586 -2254.7709686852095 -443.0751259695172 0
-1571.8863627551357 -2184.014114906489 -397.70870215003896 0
-1558.944141876392 -2114.2966409186774 -353.3580281236246 0
-1546.0514939140337 -2045.306732784501 -309.78803793094954 0
-1909.3367402871936 -3160.8383887259297 -933.4903568421314 -30.583423174493216
-1899.0502113576702 -3130.09765689718 -916.5355334713731 -8.960032011574135
-1888.8203371897296 -3100.1884289011564 -900.2289812817243 -26.22420993711146
-1878.7745909969353 -3072.981588361495 -885.9943594893713 -45.969702476309294
-1868.721762958943 -3045.6708098427425 -871.6820935049944 -92.99532543156626
-1862.4223128758483 -3073.4471602421313 -899.3804756231481 111.32250673213782
-1853.396352391554 -3061.20738869155 -896.5079302568105 19.540694749325876
-1844.6749112507712 -3053.436950241874 -897.0299595367201 14.682298761356206
-1836.6829001653732 -3056.372123638554 -905.7228022928888 22.37090621368044
-1829.2928459217987 -3068.142025257955 -921.1832107345998 -13.46408274831907
-1821.5416175731307 -3074.6110899437235 -932.5812077012677 12.071581756249547
-1813.2450871442225 -3073.0769302394974 -937.8162149587188 65.37468051031796
-1800.175393051916 -3001.48857262805 -889.2787794552573 -71.67466014135232
-1793.1465129134358 -3018.5593111810836 -908.681776523232 85.82701022189349
-1782.49172803362 -2982.4138044396104 -887.3197170139618 -3.130608181269125
-1771.0579401820332 -2934.8351199981457 -857.2795025049775 -3.7925161895176425
-1759.496679116884 -2885.385551933046 -825.9130691562912 4.819578994767285
-1748.1195460268805 -2838.638371324308 -796.6916733851211 0.04883650521953543
-1737.648889122211 -2805.1952520391965 -777.573464753216 4.515593225443242
-1727.4756697158537 -2776.1175278758997 -761.7586780530403 1.7117840981446388
-1717.3661869162781 -2747.975245524421 -746.6528303487073 2.9764232633269527
-1706.9592666183898 -2715.4675680511273 -728.2830677255162 0.5036868132281864
-1695.4617421600217 -2666.9534417978452 -697.9914262798708 -12.651775872597508
-1680.6428323038292 -2569.692403350962 -631.7135713296404 -23.545793780564793
-1667.3890102363769 -2495.4016582831537 -582.8486395416111 -45.839659712588414
-1657.2795274368013 -2467.2593759316746 -567.9721994570515 0.5297541366614349
-1647.0496532688612 -2437.350147935652 -551.8101071823877 -7.640769992627648
-1636.4019502342435 -2401.308579173269 -531.1930122603782 16.41293472034556
-1625.3859912493338 -2359.862235498164 -506.68765752191246 -26.78799994414094
-1613.8247301841845 -2310.412667433064 -476.4590890641312 0
-1601.9660316207226 -2256.5977042461495 -443.19753208427255 0
-1589.7390771069688 -2197.3779661465114 -406.2069376042977 0
-1577.158030333319 -2132.961329092332 -365.6997149837442 0
-1564.2724642161588 -2064.0753589372466 -322.25784890044497 0
-1551.6205989905295 -1998.6193420921588 -281.47869107883895 -1.1636459977323386
-1936.6403258351959 -3192.6782902619834 -947.5304514926379 36.006971895930135
-1927.07614511586 -3172.5392323004985 -938.7729487434729 -7.660689386299915
-1918.6521414733895 -3169.1341889726377 -942.8376712449468 71.12659777350119
-1905.5257926194997 -3096.7143275284643 -894.0518930023509 -54.985565196907785
-1897.7745642708312 -3103.1833922142323 -905.581619429834 78.176635815468
-1885.0660442836192 -3036.895871536418 -861.6406367219016 -105.19838385400332
-1878.5824662253783 -3061.969834479445 -887.2391151192447 130.8663338448849
-1870.3425905580534 -3061.267178607946 -893.2181472902791 39.79077859857325
-1861.989405367562 -3058.9015150709934 -897.9106683029726 46.55344724073708
-1853.8699210686018 -3059.9658048440383 -905.20601083788 78.31436300306068
-1845.3963445097456 -3055.8331956625416 -908.5113869939179 32.9110235300427
-1837.2768602107853 -3056.8974854355865 -915.7747518090881 37.11907687177821
-1829.4618952553358 -3062.431108309537 -926.4516217798256 93.06121795198358
-1818.4530181156242 -3021.0887026135224 -901.2006063035927 -13.478883383972569
-1808.223143947684 -2991.1794746174996 -884.7234585191501 14.77656846489791
-1796.9026656192639 -2945.2637978414878 -856.0822909200461 -25.56217486190767
-1786.977310794834 -2919.8239029463707 -843.0405378316487 -70.1237107053625
-1781.5772550518752 -2960.8003766902953 -880.4754968657219 125.27311649976716
-1770.3205133302365 -2915.820141726101 -852.4792039136354 8.186719216934126
-1758.943380240233 -2869.072961117364 -823.2226032123729 11.931837248831423
-1747.9274212553237 -2827.6266174422576 -798.0510112236163 32.34484954317051
-1737.3363729822895 -2792.4165525126023 -777.6273740603469 8.69998971176575
-1727.0498440527656 -2761.675820683852 -760.586830430852 14.77207843102278
-1716.572105302898 -2728.12876341965 -741.4575074249809 24.751563724199233
-1705.3791001880406 -2684.083970267274 -714.5162825601996 33.958540870880235
-1692.6705802008282 -2617.7964495894594 -671.1380610299507 27.158961990965164
-1678.51736379324 -2530.305581177115 -612.391561544095 22.357533084224556
-1661.5243274612862 -2401.1355831493465 -523.8062857839874 -40.0036591412618
-1651.294453293346 -2371.2263551533238 -507.793596306805 -35.49491999547081
-1640.5192770451654 -2333.3139027673064 -486.01383369779 0
-1629.4466632986728 -2291.0360552594743 -461.1362007397358 0
-1618.005793601888 -2243.3534328389187 -432.45109337649234 0
-1606.2037498000095 -2190.369973484731 -400.0822426961142 0
-1594.3450512365475 -2136.555010297816 -367.2519963645852 0
-1582.3022246979397 -2080.0376596545398 -332.6501882861958 0
-1570.0186154226026 -2019.9864177221752 -295.72462159075457 -295.8239424605656
-1950.2014419970894 -3143.0557261729614 -905.7558082743117 -18.29325913022741
-1940.757652646118 -3124.6836138560207 -898.4506603175607 -12.064138363194285
-1931.675037400241 -3111.6123384727125 -895.1638754419373 -5.802388689419224
-1922.9535962594575 -3103.841900023036 -895.8911622287918 8.239122989892222
-1913.7505896452155 -3089.0036789951837 -891.2132753761746 42.408217631651446
-1904.0660175575151 -3067.097675389155 -881.1389623407084 7.625739480281546
-1894.5655734449604 -3047.894059239488 -873.1056565299311 31.457622667480898
-1885.2988302239373 -3032.1203963998173 -867.659364586265 43.78546900747126
