-3718.951524310075 -2684.4720159279655 NaN
-3718.951524310075 -2631.2368801791035 NaN
-3718.951524310075 -2578.001744430241 NaN
-3718.951524310075 -2524.7666086813792 NaN
-3718.951524310075 -2471.5314729325173 NaN
-3718.951524310075 -2418.2963371836554 NaN
-3718.951524310075 -2365.061201434793 NaN
-3718.951524310075 -2311.826065685931 NaN
-3718.951524310075 -2258.590929937069 NaN
-3718.951524310075 -2205.3557941882073 NaN
-3718.951524310075 -2152.1206584393453 NaN
-3718.951524310075 -2098.885522690483 NaN
-3718.951524310075 -2045.6503869416208 NaN
-3718.951524310075 -1992.415251192759 NaN
-3718.951524310075 -1939.1801154438967 NaN
-3718.951524310075 -1885.9449796950348 NaN
-3718.951524310075 -1832.709843946173 NaN
-3718.951524310075 -1779.4747081973107 NaN
-3718.951524310075 -1726.2395724484488 NaN
-3718.951524310075 -1673.0044366995867 NaN
-3718.951524310075 -1619.7693009507248 NaN
-3718.951524310075 -1566.5341652018626 NaN
-3718.951524310075 -1513.2990294530005 NaN
-3718.951524310075 -1460.0638937041385 NaN
-3718.951524310075 -1406.8287579552764 NaN
-3718.951524310075 -1353.5936222064145 NaN
-3718.951524310075 -1300.3584864575523 NaN
-3718.951524310075 -1247.1233507086902 NaN
-3718.951524310075 -1193.8882149598282 NaN
-3718.951524310075 -1140.653079210966 NaN
-3718.951524310075 -1087.4179434621042 NaN
-3718.951524310075 -1034.1828077132423 NaN
-3718.951524310075 -980.9476719643801 NaN
-3718.951524310075 -927.7125362155181 NaN
-3718.951524310075 -874.477400466656 NaN
-3718.951524310075 -821.2422647177939 NaN
-3718.951524310075 -768.007128968932 NaN
-3718.951524310075 -714.7719932200699 NaN
-3718.951524310075 -661.5368574712079 NaN
-3718.951524310075 -608.3017217223459 NaN
-3718.951524310075 -555.0665859734837 NaN
-3718.951524310075 -501.8314502246217 NaN
-3718.951524310075 -448.5963144757597 NaN
-3718.951524310075 -395.36117872689766 NaN
-3718.951524310075 -342.12604297803557 NaN
-3718.951524310075 -288.89090722917354 NaN
-3718.951524310075 -235.6557714803115 NaN
-3718.951524310075 -182.42063573144947 NaN
-3718.951524310075 -129.1854999825874 NaN
-3718.951524310075 -75.95036423372538 NaN
-3718.951524310075 -22.715228484863335 NaN
-3718.951524310075 30.519907263998707 NaN
-3718.951524310075 83.75504301286075 NaN
-3718.951524310075 136.99017876172277 NaN
-3718.951524310075 190.22531451058484 NaN
-3718.951524310075 243.46045025944687 NaN
-3718.951524310075 296.6955860083089 NaN
-3718.951524310075 349.930721757171 NaN
-3718.951524310075 403.165857506033 NaN
-3718.951524310075 456.400993254895 NaN
-3718.951524310075 509.6361290037571 NaN
-3718.951524310075 562.8712647526191 NaN
-3718.951524310075 616.1064005014812 NaN
-3718.951524310075 669.3415362503432 NaN
-3718.951524310075 722.5766719992052 NaN
-3718.951524310075 775.8118077480673 NaN
-3718.951524310075 829.0469434969294 NaN
-3718.951524310075 882.2820792457915 NaN
-3718.951524310075 935.5172149946534 NaN
-3718.951524310075 988.7523507435154 NaN
-3718.951524310075 1041.9874864923775 NaN
-3718.951524310075 1095.2226222412396 NaN
-3718.951524310075 1148.4577579901015 NaN
-3718.951524310075 1201.6928937389637 NaN
-3718.951524310075 1254.9280294878258 NaN
-3718.951524310075 1308.1631652366877 NaN
-3718.951524310075 1361.39830098555 NaN
-3718.951524310075 1414.6334367344118 NaN
-3718.951524310075 1467.868572483274 NaN
-3718.951524310075 1521.1037082321361 NaN
-3718.951524310075 1574.3388439809978 NaN
-3718.951524310075 1627.57397972986 NaN
-3718.951524310075 1680.8091154787219 NaN
-3718.951524310075 1734.044251227584 NaN
-3718.951524310075 1787.279386976446 NaN
-3718.951524310075 1840.514522725308 NaN
-3718.951524310075 1893.7496584741702 NaN
-3718.951524310075 1946.9847942230322 NaN
-3718.951524310075 2000.2199299718943 NaN
-3718.951524310075 2053.4550657207565 NaN
-3718.951524310075 2106.6902014696184 NaN
-3718.951524310075 2159.9253372184803 NaN
