-29984.101454261407 -2077.5478382710703 NaN
-29984.101454261407 -1947.8557928384605 NaN
-29984.101454261407 -1818.163747405851 NaN
-29984.101454261407 -1688.4717019732411 NaN
-29984.101454261407 -1558.7796565406313 NaN
-29984.101454261407 -1429.0876111080215 NaN
-29984.101454261407 -1299.395565675412 NaN
-29984.101454261407 -1169.7035202428021 NaN
-29984.101454261407 -1040.0114748101923 NaN
-29984.101454261407 -910.3194293775827 NaN
-29984.101454261407 -780.6273839449728 NaN
-29984.101454261407 -650.9353385123632 NaN
-29984.101454261407 -521.2432930797535 NaN
-29984.101454261407 -391.5512476471437 NaN
-29984.101454261407 -261.85920221453404 NaN
-29984.101454261407 -132.16715678192432 NaN
-29984.101454261407 -2.475111349314575 NaN
-29984.101454261407 127.21693408329514 NaN
-29984.101454261407 256.9089795159049 NaN
-29984.101454261407 386.6010249485146 NaN
-29984.101454261407 516.2930703811244 NaN
-29984.101454261407 645.9851158137341 NaN
-29984.101454261407 775.6771612463438 NaN
-29984.101454261407 905.3692066789536 NaN
-29984.101454261407 1035.0612521115631 NaN
-29984.101454261407 1164.753297544173 NaN
-29984.101454261407 1294.4453429767827 NaN
-29984.101454261407 1424.1373884093925 NaN
-29984.101454261407 1553.8294338420021 NaN
-29984.101454261407 1683.521479274612 NaN
-29984.101454261407 1813.2135247072217 NaN
-29984.101454261407 1942.9055701398315 NaN
-29984.101454261407 2072.597615572441 NaN
-29984.101454261407 2202.289661005051 NaN

-29854.744458282963 -2077.5478382710703 NaN
-29854.744458282963 -1947.8557928384605 NaN
-29854.744458282963 -1818.163747405851 NaN
-29854.744458282963 -1688.4717019732411 NaN
-29854.744458282963 -1558.7796565406313 NaN
-29854.744458282963 -1429.0876111080215 NaN
-29854.744458282963 -1299.395565675412 NaN
-29854.744458282963 -1169.7035202428021 NaN
-29854.744458282963 -1040.0114748101923 NaN
-29854.744458282963 -910.3194293775827 NaN
-29854.744458282963 -780.6273839449728 NaN
-29854.744458282963 -650.9353385123632 NaN
-29854.744458282963 -521.2432930797535 NaN
-29854.744458282963 -391.5512476471437 NaN
-29854.744458282963 -261.85920221453404 NaN
-29854.744458282963 -132.16715678192432 NaN
-29854.744458282963 -2.475111349314575 NaN
-29854.744458282963 127.21693408329514 NaN
-29854.744458282963 256.9089795159049 NaN
-29854.744458282963 386.6010249485146 NaN
-29854.744458282963 516.2930703811244 NaN
-29854.744458282963 645.9851158137341 NaN
-29854.744458282963 775.6771612463438 NaN
-29854.744458282963 905.3692066789536 NaN
-29854.744458282963 1035.0612521115631 NaN
-29854.744458282963 1164.753297544173 NaN
-29854.744458282963 1294.4453429767827 NaN
-29854.744458282963 1424.1373884093925 NaN
-29854.744458282963 1553.8294338420021 NaN
-29854.744458282963 1683.521479274612 NaN
-29854.744458282963 1813.2135247072217 NaN
-29854.744458282963 1942.9055701398315 NaN
-29854.744458282963 2072.597615572441 NaN
-29854.744458282963 2202.289661005051 NaN

-29725.38746230452 -2077.5478382710703 NaN
-29725.38746230452 -1947.8557928384605 NaN
-29725.38746230452 -1818.163747405851 NaN
-29725.38746230452 -1688.4717019732411 NaN
-29725.38746230452 -1558.7796565406313 NaN
-29725.38746230452 -1429.0876111080215 NaN
-29725.38746230452 -1299.395565675412 NaN
-29725.38746230452 -1169.7035202428021 NaN
-29725.38746230452 -1040.0114748101923 NaN
-29725.38746230452 -910.3194293775827 NaN
-29725.38746230452 -780.6273839449728 NaN
-29725.38746230452 -650.9353385123632 NaN
-29725.38746230452 -521.2432930797535 NaN
-29725.38746230452 -391.5512476471437 NaN
-29725.38746230452 -261.85920221453404 NaN
-29725.38746230452 -132.16715678192432 NaN
-29725.38746230452 -2.475111349314575 NaN
-29725.38746230452 127.21693408329514 NaN
-29725.38746230452 256.9089795159049 NaN
-29725.38746230452 386.6010249485146 NaN
-29725.38746230452 516.2930703811244 NaN
-29725.38746230452 645.9851158137341 NaN
-29725.38746230452 775.6771612463438 NaN
-29725.38746230452 905.3692066789536 NaN
-29725.38746230452 1035.0612521115631 NaN
-29725.38746230452 1164.753297544173 NaN
-29725.38746230452 1294.4453429767827 NaN
-29725.38746230452 1424.1373884093925 NaN
-29725.38746230452 1553.8294338420021 NaN
-29725.38746230452 1683.521479274612 NaN
-29725.38746230452 1813.2135247072217 NaN
-29725.38746230452 1942.9055701398315 NaN
-29725.38746230452 2072.597615572441 NaN
-29725.38746230452 2202.289661005051 NaN

-29596.030466326076 -2077.5478382710703 NaN
-29596.030466326076 -1947.8557928384605 NaN
-29596.030466326076 -1818.163747405851 NaN
-29596.030466326076 -1688.4717019732411 NaN
-29596.030466326076 -1558.7796565406313 NaN
-29596.030466326076 -1429.0876111080215 NaN
-29596.030466326076 -1299.395565675412 NaN
-29596.030466326076 -1169.7035202428021 NaN
-29596.030466326076 -1040.0114748101923 NaN
-29596.030466326076 -910.3194293775827 NaN
-29596.030466326076 -780.6273839449728 NaN
-29596.030466326076 -650.9353385123632 NaN
-29596.030466326076 -521.2432930797535 NaN
-29596.030466326076 -391.5512476471437 NaN
-29596.030466326076 -261.85920221453404 NaN
-29596.030466326076 -132.16715678192432 NaN
-29596.030466326076 -2.475111349314575 NaN
-29596.030466326076 127.21693408329514 NaN
-29596.030466326076 256.9089795159049 NaN
-29596.030466326076 386.6010249485146 NaN
-29596.030466326076 516.2930703811244 NaN
-29596.030466326076 645.9851158137341 NaN
-29596.030466326076 775.6771612463438 NaN
-29596.030466326076 905.3692066789536 NaN
-29596.030466326076 1035.0612521115631 NaN
-29596.030466326076 1164.753297544173 NaN
-29596.030466326076 1294.4453429767827 NaN
-29596.030466326076 1424.1373884093925 NaN
-29596.030466326076 1553.8294338420021 NaN
-29596.030466326076 1683.521479274612 NaN
-29596.030466326076 1813.2135247072217 NaN
-29596.030466326076 1942.9055701398315 NaN
-29596.030466326076 2072.597615572441 NaN
-29596.030466326076 2202.289661005051 NaN

-29466.673470347632 -2077.5478382710703 NaN
-29466.673470347632 -1947.8557928384605 NaN
-29466.673470347632 -1818.163747405851 NaN
-29466.673470347632 -1688.4717019732411 -29.66709827863012
-29466.673470347632 -1558.7796565406313 -33.016546551212706
-29466.673470347632 -1429.0876111080215 -36.693042397222165
-29466.673470347632 -1299.395565675412 -40.686835250018525
-29466.673470347632 -1169.7035202428021 -44.98109864784416
-29466.673470347632 -1040.0114748101923 -49.55186670358298
-29466.673470347632 -910.3194293775827 -54.368653035842755
-29466.673470347632 -780.6273839449728 -59.394953574706605
-29466.673470347632 -650.9353385123632 -64.58911809458289
-29466.673470347632 -521.2432930797535 -69.90542993426293
-29466.673470347632 -391.5512476471437 -75.29534567164974
-29466.673470347632 -261.85920221453404 -80.70883824012309
-29466.673470347632 -132.16715678192432 -86.09578222746035
-29466.673470347632 -2.475111349314575 -91.4073190917417
-29466.673470347632 127.21693408329514 -96.59714270335435
-29466.673470347632 256.9089795159049 -101.62265167606046
-29466.673470347632 386.6010249485146 NaN
-29466.673470347632 516.2930703811244 NaN
-29466.673470347632 645.9851158137341 NaN
-29466.673470347632 775.6771612463438 NaN
-29466.673470347632 905.3692066789536 NaN
-29466.673470347632 1035.0612521115631 NaN
-29466.673470347632 1164.753297544173 NaN
-29466.673470347632 1294.4453429767827 NaN
-29466.673470347632 1424.1373884093925 NaN
-29466.673470347632 1553.8294338420021 NaN
-29466.673470347632 1683.521479274612 NaN
-29466.673470347632 1813.2135247072217 NaN
-29466.673470347632 1942.9055701398315 NaN
-29466.673470347632 2072.597615572441 NaN
-29466.673470347632 2202.289661005051 NaN

-29337.31647436919 -2077.5478382710703 NaN
-29337.31647436919 -1947.8557928384605 NaN
-29337.31647436919 -1818.163747405851 NaN
-29337.31647436919 -1688.4717019732411 NaN
-29337.31647436919 -1558.7796565406313 NaN
-29337.31647436919 -1429.0876111080215 NaN
-29337.31647436919 -1299.395565675412 NaN
-29337.31647436919 -1169.7035202428021 NaN
-29337.31647436919 -1040.0114748101923 NaN
-29337.31647436919 -910.3194293775827 NaN
-29337.31647436919 -780.6273839449728 NaN
-29337.31647436919 -650.9353385123632 NaN
-29337.31647436919 -521.2432930797535 NaN
-29337.31647436919 -391.5512476471437 NaN
-29337.31647436919 -261.85920221453404 NaN
-29337.31647436919 -132.16715678192432 NaN
-29337.31647436919 -2.475111349314575 NaN
-29337.31647436919 127.21693408329514 NaN
-29337.31647436919 256.9089795159049 NaN
-29337.31647436919 386.6010249485146 NaN
-29337.31647436919 516.2930703811244 NaN
-29337.31647436919 645.9851158137341 NaN
-29337.31647436919 775.6771612463438 NaN
-29337.31647436919 905.3692066789536 NaN
-29337.31647436919 1035.0612521115631 NaN
-29337.31647436919 1164.753297544173 NaN
-29337.31647436919 1294.4453429767827 NaN
-29337.31647436919 1424.1373884093925 NaN
-29337.31647436919 1553.8294338420021 NaN
-29337.31647436919 1683.521479274612 NaN
-29337.31647436919 1813.2135247072217 NaN
-29337.31647436919 1942.9055701398315 NaN
