-5188.662099442393 365.6027970646273 NaN
-5188.662099442393 409.7198616096446 NaN
-5188.662099442393 453.83692615466197 NaN
-5188.662099442393 497.9539906996793 NaN
-5188.662099442393 542.0710552446967 NaN
-5188.662099442393 586.188119789714 NaN
-5188.662099442393 630.3051843347313 NaN
-5188.662099442393 674.4222488797486 NaN
-5188.662099442393 718.539313424766 NaN
-5188.662099442393 762.6563779697833 NaN
-5188.662099442393 806.7734425148006 NaN
-5188.662099442393 850.8905070598179 NaN
-5188.662099442393 895.0075716048353 NaN
-5188.662099442393 939.1246361498527 NaN
-5188.662099442393 983.24170069487 NaN
-5188.662099442393 1027.3587652398874 NaN
-5188.662099442393 1071.4758297849046 NaN
-5188.662099442393 1115.592894329922 NaN
-5188.662099442393 1159.7099588749393 NaN
-5188.662099442393 1203.8270234199567 NaN
-5188.662099442393 1247.944087964974 NaN
-5188.662099442393 1292.0611525099914 NaN
-5188.662099442393 1336.1782170550086 NaN
-5188.662099442393 1380.2952816000259 NaN
-5188.662099442393 1424.4123461450433 NaN
-5188.662099442393 1468.5294106900606 NaN

-5144.9189816124 -1575.5480429161355 NaN
-5144.9189816124 -1531.430978371118 NaN
-5144.9189816124 -1487.3139138261008 NaN
-5144.9189816124 -1443.1968492810834 NaN
-5144.9189816124 -1399.079784736066 NaN
-5144.9189816124 -1354.9627201910487 NaN
-5144.9189816124 -1310.8456556460312 NaN
-5144.9189816124 -1266.728591101014 NaN
-5144.9189816124 -1222.6115265559965 NaN
-5144.9189816124 -1178.4944620109795 NaN
-5144.9189816124 -1134.377397465962 NaN
-5144.9189816124 -1090.2603329209448 NaN
-5144.9189816124 -1046.1432683759274 NaN
-5144.9189816124 -1002.02620383091 NaN
-5144.9189816124 -957.9091392858927 NaN
-5144.9189816124 -913.7920747408754 NaN
-5144.9189816124 -869.675010195858 NaN
-5144.9189816124 -825.5579456508407 NaN
-5144.9189816124 -781.4408811058233 NaN
-5144.9189816124 -737.323816560806 NaN
-5144.9189816124 -693.2067520157887 NaN
-5144.9189816124 -649.0896874707714 NaN
-5144.9189816124 -604.9726229257541 NaN
-5144.9189816124 -560.8555583807367 NaN
-5144.9189816124 -516.7384938357194 NaN
-5144.9189816124 -472.62142929070205 NaN
-5144.9189816124 -428.50436474568465 NaN
-5144.9189816124 -384.38730020066737 NaN
-5144.9189816124 -340.27023565565 NaN
-5144.9189816124 -296.15317111063274 NaN
-5144.9189816124 -252.03610656561537 NaN
-5144.9189816124 -207.91904202059803 NaN
-5144.9189816124 -163.8019774755807 NaN
-5144.9189816124 -119.68491293056336 NaN
-5144.9189816124 -75.56784838554604 NaN
-5144.9189816124 -31.450783840528697 NaN
-5144.9189816124 12.666280704488637 NaN
-5144.9189816124 56.78334524950597 NaN
-5144.9189816124 100.9004097945233 -13.306001906741994
-5144.9189816124 145.01747433954066 -2.4379735562272837
-5144.9189816124 189.13453888455797 5.22559442038089
-5144.9189816124 233.2516034295753 NaN
-5144.9189816124 277.36866797459265 NaN
-5144.9189816124 321.48573251961 NaN
-5144.9189816124 365.6027970646273 NaN
-5144.9189816124 409.7198616096446 NaN
-5144.9189816124 453.83692615466197 NaN
-5144.9189816124 497.9539906996793 NaN
-5144.9189816124 542.0710552446967 NaN
-5144.9189816124 586.188119789714 NaN
-5144.9189816124 630.3051843347313 NaN
-5144.9189816124 674.4222488797486 NaN
-5144.9189816124 718.539313424766 NaN
-5144.9189816124 762.6563779697833 NaN
-5144.9189816124 806.7734425148006 NaN
-5144.9189816124 850.8905070598179 NaN
-5144.9189816124 895.0075716048353 NaN
-5144.9189816124 939.1246361498527 NaN
-5144.9189816124 983.24170069487 NaN
-5144.9189816124 1027.3587652398874 NaN
-5144.9189816124 1071.4758297849046 NaN
-5144.9189816124 1115.592894329922 NaN
-5144.9189816124 1159.7099588749393 NaN
-5144.9189816124 1203.8270234199567 NaN
-5144.9189816124 1247.944087964974 NaN
-5144.9189816124 1292.0611525099914 NaN
-5144.9189816124 1336.1782170550086 NaN
-5144.9189816124 1380.2952816000259 NaN
-5144.9189816124 1424.4123461450433 NaN
-5144.9189816124 1468.5294106900606 NaN

-5101.175863782409 -1575.5480429161355 NaN
-5101.175863782409 -1531.430978371118 NaN
-5101.175863782409 -1487.3139138261008 NaN
-5101.175863782409 -1443.1968492810834 NaN
-5101.175863782409 -1399.079784736066 NaN
-5101.175863782409 -1354.9627201910487 NaN
-5101.175863782409 -1310.8456556460312 NaN
-5101.175863782409 -1266.728591101014 NaN
-5101.175863782409 -1222.6115265559965 NaN
-5101.175863782409 -1178.4944620109795 NaN
-5101.175863782409 -1134.377397465962 NaN
-5101.175863782409 -1090.2603329209448 NaN
-5101.175863782409 -1046.1432683759274 NaN
-5101.175863782409 -1002.02620383091 NaN
-5101.175863782409 -957.9091392858927 NaN
-5101.175863782409 -913.7920747408754 NaN
-5101.175863782409 -869.675010195858 NaN
-5101.175863782409 -825.5579456508407 NaN
-5101.175863782409 -781.4408811058233 NaN
-5101.175863782409 -737.323816560806 NaN
-5101.175863782409 -693.2067520157887 NaN
-5101.175863782409 -649.0896874707714 NaN
-5101.175863782409 -604.9726229257541 NaN
-5101.175863782409 -560.8555583807367 NaN
-5101.175863782409 -516.7384938357194 NaN
-5101.175863782409 -472.62142929070205 NaN
-5101.175863782409 -428.50436474568465 NaN
-5101.175863782409 -384.38730020066737 NaN
-5101.175863782409 -340.27023565565 NaN
-5101.175863782409 -296.15317111063274 NaN
-5101.175863782409 -252.03610656561537 NaN
-5101.175863782409 -207.91904202059803 NaN
-5101.175863782409 -163.8019774755807 NaN
-5101.175863782409 -119.68491293056336 NaN
-5101.175863782409 -75.56784838554604 NaN
-5101.175863782409 -31.450783840528697 NaN
-5101.175863782409 12.666280704488637 NaN
-5101.175863782409 56.78334524950597 -17.9215530930846
-5101.175863782409 100.9004097945233 -7.3954421260415115
-5101.175863782409 145.01747433954066 5.847272546327673
-5101.175863782409 189.13453888455797 15.641130944898004
-5101.175863782409 233.2516034295753 NaN
-5101.175863782409 277.36866797459265 NaN
-5101.175863782409 321.48573251961 NaN
-5101.175863782409 365.6027970646273 NaN
-5101.175863782409 409.7198616096446 NaN
-5101.175863782409 453.83692615466197 NaN
-5101.175863782409 497.9539906996793 NaN
-5101.175863782409 542.0710552446967 NaN
-5101.175863782409 586.188119789714 NaN
-5101.175863782409 630.3051843347313 NaN
-5101.175863782409 674.4222488797486 NaN
-5101.175863782409 718.539313424766 NaN
-5101.175863782409 762.6563779697833 NaN
-5101.175863782409 806.7734425148006 NaN
-5101.175863782409 850.8905070598179 NaN
-5101.175863782409 895.0075716048353 NaN
-5101.175863782409 939.1246361498527 NaN
-5101.175863782409 983.24170069487 NaN
-5101.175863782409 1027.3587652398874 NaN
-5101.175863782409 1071.4758297849046 NaN
-5101.175863782409 1115.592894329922 NaN
-5101.175863782409 1159.7099588749393 NaN
-5101.175863782409 1203.8270234199567 NaN
-5101.175863782409 1247.944087964974 NaN
-5101.175863782409 1292.0611525099914 NaN
-5101.175863782409 1336.1782170550086 NaN
-5101.175863782409 1380.2952816000259 NaN
-5101.175863782409 1424.4123461450433 NaN
-5101.175863782409 1468.5294106900606 NaN

-5057.432745952417 -1575.5480429161355 NaN
-5057.432745952417 -1531.430978371118 NaN
-5057.432745952417 -1487.3139138261008 NaN
-5057.432745952417 -1443.1968492810834 NaN
-5057.432745952417 -1399.079784736066 NaN
-5057.432745952417 -1354.9627201910487 NaN
-5057.432745952417 -1310.8456556460312 NaN
-5057.432745952417 -1266.728591101014 NaN
-5057.432745952417 -1222.6115265559965 NaN
-5057.432745952417 -1178.4944620109795 NaN
-5057.432745952417 -1134.377397465962 NaN
-5057.432745952417 -1090.2603329209448 NaN
-5057.432745952417 -1046.1432683759274 NaN
-5057.432745952417 -1002.02620383091 NaN
-5057.432745952417 -957.9091392858927 NaN
-5057.432745952417 -913.7920747408754 NaN
-5057.432745952417 -869.675010195858 NaN
-5057.432745952417 -825.5579456508407 NaN
-5057.432745952417 -781.4408811058233 NaN
-5057.432745952417 -737.323816560806 NaN
-5057.432745952417 -693.2067520157887 NaN
-5057.432745952417 -649.0896874707714 NaN
-5057.432745952417 -604.9726229257541 NaN
-5057.432745952417 -560.8555583807367 NaN
-5057.432745952417 -516.7384938357194 NaN
-5057.432745952417 -472.62142929070205 NaN
-5057.432745952417 -428.50436474568465 NaN
-5057.432745952417 -384.38730020066737 NaN
-5057.432745952417 -340.27023565565 NaN
-5057.432745952417 -296.15317111063274 NaN
-5057.432745952417 -252.03610656561537 NaN
-5057.432745952417 -207.91904202059803 NaN
-5057.432745952417 -163.8019774755807 NaN
-5057.432745952417 -119.68491293056336 NaN
-5057.432745952417 -75.56784838554604 NaN
-5057.432745952417 -31.450783840528697 NaN
-5057.432745952417 12.666280704488637 NaN
-5057.432745952417 56.78334524950597 -12.749172998063383
-5057.432745952417 100.9004097945233 -1.6700385451002513
-5057.432745952417 145.01747433954066 12.275246816528613
-5057.432745952417 189.13453888455797 23.2919818446351
-5057.432745952417 233.2516034295753 NaN
-5057.432745952417 277.36866797459265 NaN
-5057.432745952417 321.48573251961 NaN
-5057.432745952417 365.6027970646273 NaN
-5057.432745952417 409.7198616096446 NaN
-5057.432745952417 453.83692615466197 NaN
-5057.432745952417 497.9539906996793 NaN
-5057.432745952417 542.0710552446967 NaN
-5057.432745952417 586.188119789714 NaN
-5057.432745952417 630.3051843347313 NaN
-5057.432745952417 674.4222488797486 NaN
-5057.432745952417 718.539313424766 NaN
-5057.432745952417 762.6563779697833 NaN
-5057.432745952417 806.7734425148006 NaN
-5057.432745952417 850.8905070598179 NaN
-5057.432745952417 895.0075716048353 NaN
-5057.432745952417 939.1246361498527 NaN
-5057.432745952417 983.24170069487 NaN
-5057.432745952417 1027.3587652398874 NaN
-5057.432745952417 1071.4758297849046 NaN
-5057.432745952417 1115.592894329922 NaN
-5057.432745952417 1159.7099588749393 NaN
-5057.432745952417 1203.8270234199567 NaN
-5057.432745952417 1247.944087964974 NaN
-5057.432745952417 1292.0611525099914 NaN
-5057.432745952417 1336.1782170550086 NaN
-5057.432745952417 1380.2952816000259 NaN
-5057.432745952417 1424.4123461450433 NaN
-5057.432745952417 1468.5294106900606 NaN

-5013.689628122424 -1575.5480429161355 NaN
-5013.689628122424 -1531.430978371118 NaN
-5013.689628122424 -1487.3139138261008 NaN
-5013.689628122424 -1443.1968492810834 NaN
-5013.689628122424 -1399.079784736066 NaN
-5013.689628122424 -1354.9627201910487 NaN
-5013.689628122424 -1310.8456556460312 NaN
-5013.689628122424 -1266.728591101014 NaN
-5013.689628122424 -1222.6115265559965 NaN
-5013.689628122424 -1178.4944620109795 NaN
-5013.689628122424 -1134.377397465962 NaN
-5013.689628122424 -1090.2603329209448 NaN
-5013.689628122424 -1046.1432683759274 NaN
-5013.689628122424 -1002.02620383091 NaN
-5013.689628122424 -957.9091392858927 NaN
-5013.689628122424 -913.7920747408754 NaN
-5013.689628122424 -869.675010195858 NaN
-5013.689628122424 -825.5579456508407 NaN
-5013.689628122424 -781.4408811058233 NaN
-5013.689628122424 -737.323816560806 NaN
-5013.689628122424 -693.2067520157887 NaN
-5013.689628122424 -649.0896874707714 NaN
-5013.689628122424 -604.9726229257541 NaN
-5013.689628122424 -560.8555583807367 NaN
-5013.689628122424 -516.7384938357194 NaN
-5013.689628122424 -472.62142929070205 NaN
-5013.689628122424 -428.50436474568465 NaN
-5013.689628122424 -384.38730020066737 NaN
-5013.689628122424 -340.27023565565 NaN
-5013.689628122424 -296.15317111063274 NaN
-5013.689628122424 -252.03610656561537 NaN
-5013.689628122424 -207.91904202059803 NaN
-5013.689628122424 -163.8019774755807 NaN
-5013.689628122424 -119.68491293056336 NaN
-5013.689628122424 -75.56784838554604 NaN
-5013.689628122424 -31.450783840528697 NaN
-5013.689628122424 12.666280704488637 -13.386541154030013
-5013.689628122424 56.78334524950597 -7.203962032560841
-5013.689628122424 100.9004097945233 3.189072994746617
-5013.689628122424 145.01747433954066 16.396156547031715
-5013.689628122424 189.13453888455797 27.699255506647518
-5013.689628122424 233.2516034295753 31.80531004953466
-5013.689628122424 277.36866797459265 NaN
-5013.689628122424 321.48573251961 NaN
-5013.689628122424 365.6027970646273 NaN
-5013.689628122424 409.7198616096446 NaN
-5013.689628122424 453.83692615466197 NaN
-5013.689628122424 497.9539906996793 NaN
-5013.689628122424 542.0710552446967 NaN
-5013.689628122424 586.188119789714 NaN
-5013.689628122424 630.3051843347313 NaN
-5013.689628122424 674.4222488797486 NaN
-5013.689628122424 718.539313424766 NaN
-5013.689628122424 762.6563779697833 NaN
-5013.689628122424 806.7734425148006 NaN
-5013.689628122424 850.8905070598179 NaN
-5013.689628122424 895.0075716048353 NaN
-5013.689628122424 939.1246361498527 NaN
-5013.689628122424 983.24170069487 NaN
-5013.689628122424 1027.3587652398874 NaN
-5013.689628122424 1071.4758297849046 NaN
-5013.689628122424 1115.592894329922 NaN
-5013.689628122424 1159.7099588749393 NaN
-5013.689628122424 1203.8270234199567 NaN
-5013.689628122424 1247.944087964974 NaN
-5013.689628122424 1292.0611525099914 NaN
-5013.689628122424 1336.1782170550086 NaN
-5013.689628122424 1380.2952816000259 NaN
-5013.689628122424 1424.4123461450433 NaN
-5013.689628122424 1468.5294106900606 NaN

-4969.946510292433 -1575.5480429161355 NaN
-4969.946510292433 -1531.430978371118 NaN
-4969.946510292433 -1487.3139138261008 NaN
-4969.946510292433 -1443.1968492810834 NaN
-4969.946510292433 -1399.079784736066 NaN
-4969.946510292433 -1354.9627201910487 NaN
-4969.946510292433 -1310.8456556460312 NaN
-4969.946510292433 -1266.728591101014 NaN
-4969.946510292433 -1222.6115265559965 NaN
-4969.946510292433 -1178.4944620109795 NaN
-4969.946510292433 -1134.377397465962 NaN
-4969.946510292433 -1090.2603329209448 NaN
-4969.946510292433 -1046.1432683759274 NaN
-4969.946510292433 -1002.02620383091 NaN
-4969.946510292433 -957.9091392858927 NaN
-4969.946510292433 -913.7920747408754 NaN
-4969.946510292433 -869.675010195858 NaN
-4969.946510292433 -825.5579456508407 NaN
-4969.946510292433 -781.4408811058233 NaN
-4969.946510292433 -737.323816560806 NaN
-4969.946510292433 -693.2067520157887 NaN
-4969.946510292433 -649.0896874707714 NaN
-4969.946510292433 -604.9726229257541 NaN
-4969.946510292433 -560.8555583807367 NaN
-4969.946510292433 -516.7384938357194 NaN
-4969.946510292433 -472.62142929070205 NaN
-4969.946510292433 -428.50436474568465 NaN
-4969.946510292433 -384.38730020066737 NaN
-4969.946510292433 -340.27023565565 NaN
-4969.946510292433 -296.15317111063274 NaN
-4969.946510292433 -252.03610656561537 NaN
-4969.946510292433 -207.91904202059803 NaN
-4969.946510292433 -163.8019774755807 NaN
-4969.946510292433 -119.68491293056336 NaN
-4969.946510292433 -75.56784838554604 NaN
-4969.946510292433 -31.450783840528697 -11.942145790550043
-4969.946510292433 12.666280704488637 -8.229352787364856
-4969.946510292433 56.78334524950597 -2.1540997616107345
-4969.946510292433 100.9004097945233 6.981427231299924
-4969.946510292433 145.01747433954066 18.67983867999888
-4969.946510292433 189.13453888455797 29.511197463349674
-4969.946510292433 233.2516034295753 34.72241720275197
-4969.946510292433 277.36866797459265 NaN
-4969.946510292433 321.48573251961 NaN
-4969.946510292433 365.6027970646273 NaN
-4969.946510292433 409.7198616096446 NaN
-4969.946510292433 453.83692615466197 NaN
-4969.946510292433 497.9539906996793 NaN
-4969.946510292433 542.0710552446967 NaN
-4969.946510292433 586.188119789714 NaN
-4969.946510292433 630.3051843347313 NaN
-4969.946510292433 674.4222488797486 NaN
-4969.946510292433 718.539313424766 NaN
-4969.946510292433 762.6563779697833 NaN
-4969.946510292433 806.7734425148006 NaN
-4969.946510292433 850.8905070598179 NaN
-4969.946510292433 895.0075716048353 NaN
-4969.946510292433 939.1246361498527 NaN
-4969.946510292433 983.24170069487 NaN
-4969.946510292433 1027.3587652398874 NaN
-4969.946510292433 1071.4758297849046 NaN
-4969.946510292433 1115.592894329922 NaN
-4969.946510292433 1159.7099588749393 NaN
-4969.946510292433 1203.8270234199567 NaN
-4969.946510292433 1247.944087964974 NaN
-4969.946510292433 1292.0611525099914 NaN
-4969.946510292433 1336.1782170550086 NaN
-4969.946510292433 1380.2952816000259 NaN
-4969.946510292433 1424.4123461450433 NaN
-4969.946510292433 1468.5294106900606 NaN

-4926.203392462441 -1575.5480429161355 NaN
-4926.203392462441 -1531.430978371118 NaN
-4926.203392462441 -1487.3139138261008 NaN
-4926.203392462441 -1443.1968492810834 NaN
-4926.203392462441 -1399.079784736066 NaN
-4926.203392462441 -1354.9627201910487 NaN
-4926.203392462441 -1310.8456556460312 NaN
-4926.203392462441 -1266.728591101014 NaN
-4926.203392462441 -1222.6115265559965 NaN
