-5581.784779030501 -2459.3719180593926 NaN
-5581.784779030501 -2411.1854479540916 NaN
-5581.784779030501 -2362.998977848791 NaN
-5581.784779030501 -2314.8125077434906 NaN
-5581.784779030501 -2266.6260376381897 NaN
-5581.784779030501 -2218.4395675328888 NaN
-5581.784779030501 -2170.253097427588 NaN
-5581.784779030501 -2122.0666273222873 NaN
-5581.784779030501 -2073.880157216987 NaN
-5581.784779030501 -2025.6936871116861 NaN
-5581.784779030501 -1977.5072170063854 NaN
-5581.784779030501 -1929.3207469010847 NaN
-5581.784779030501 -1881.134276795784 NaN
-5581.784779030501 -1832.947806690483 NaN
-5581.784779030501 -1784.7613365851826 NaN
-5581.784779030501 -1736.5748664798818 NaN
-5581.784779030501 -1688.3883963745811 NaN
-5581.784779030501 -1640.2019262692804 NaN
-5581.784779030501 -1592.01545616398 NaN
-5581.784779030501 -1543.828986058679 NaN
-5581.784779030501 -1495.6425159533783 NaN
-5581.784779030501 -1447.4560458480776 NaN
-5581.784779030501 -1399.269575742777 NaN
-5581.784779030501 -1351.0831056374764 NaN
-5581.784779030501 -1302.8966355321754 NaN
-5581.784779030501 -1254.7101654268747 NaN
-5581.784779030501 -1206.5236953215742 NaN
-5581.784779030501 -1158.3372252162735 NaN
-5581.784779030501 -1110.1507551109728 NaN
-5581.784779030501 -1061.9642850056719 NaN
-5581.784779030501 -1013.7778149003714 NaN
-5581.784779030501 -965.5913447950707 NaN
-5581.784779030501 -917.4048746897699 NaN
-5581.784779030501 -869.2184045844692 NaN
-5581.784779030501 -821.0319344791685 NaN
-5581.784779030501 -772.8454643738679 NaN
-5581.784779030501 -724.6589942685671 NaN
-5581.784779030501 -676.4725241632664 NaN
-5581.784779030501 -628.2860540579658 NaN
-5581.784779030501 -580.099583952665 NaN
-5581.784779030501 -531.9131138473643 NaN
-5581.784779030501 -483.72664374206363 NaN
-5581.784779030501 -435.5401736367629 NaN
-5581.784779030501 -387.3537035314622 NaN
-5581.784779030501 -339.16723342616154 NaN
-5581.784779030501 -290.98076332086083 NaN
-5581.784779030501 -242.7942932155601 NaN
-5581.784779030501 -194.6078231102594 NaN
-5581.784779030501 -146.4213530049587 NaN
-5581.784779030501 -98.234882899658 NaN
-5581.784779030501 -50.04841279435729 NaN
-5581.784779030501 -1.8619426890565882 NaN
-5581.784779030501 46.324527416244116 NaN
-5581.784779030501 94.51099752154481 NaN
-5581.784779030501 142.69746762684554 NaN
-5581.784779030501 190.88393773214622 NaN
-5581.784779030501 239.07040783744694 NaN
-5581.784779030501 287.2568779427476 NaN
-5581.784779030501 335.44334804804834 NaN
-5581.784779030501 383.62981815334905 NaN
-5581.784779030501 431.8162882586497 NaN
-5581.784779030501 480.0027583639504 NaN
-5581.784779030501 528.1892284692511 NaN
-5581.784779030501 576.3756985745518 NaN
-5581.784779030501 624.5621686798526 NaN
-5581.784779030501 672.7486387851533 NaN
-5581.784779030501 720.935108890454 NaN
-5581.784779030501 769.1215789957546 NaN
-5581.784779030501 817.3080491010554 NaN
-5581.784779030501 865.494519206356 NaN
-5581.784779030501 913.6809893116567 NaN
-5581.784779030501 961.8674594169574 NaN
-5581.784779030501 1010.0539295222582 NaN
-5581.784779030501 1058.2403996275589 NaN
-5581.784779030501 1106.4268697328596 NaN
-5581.784779030501 1154.6133398381603 NaN
-5581.784779030501 1202.7998099434608 NaN
-5581.784779030501 1250.9862800487617 NaN
-5581.784779030501 1299.1727501540624 NaN
-5581.784779030501 1347.3592202593632 NaN
-5581.784779030501 1395.5456903646636 NaN
-5581.784779030501 1443.7321604699644 NaN
-5581.784779030501 1491.918630575265 NaN
-5581.784779030501 1540.105100680566 NaN
-5581.784779030501 1588.2915707858667 NaN
-5581.784779030501 1636.4780408911672 NaN
-5581.784779030501 1684.664510996468 NaN
-5581.784779030501 1732.8509811017686 NaN

-5533.720452361093 -2459.3719180593926 NaN
-5533.720452361093 -2411.1854479540916 NaN
-5533.720452361093 -2362.998977848791 NaN
-5533.720452361093 -2314.8125077434906 NaN
-5533.720452361093 -2266.6260376381897 NaN
-5533.720452361093 -2218.4395675328888 NaN
-5533.720452361093 -2170.253097427588 NaN
-5533.720452361093 -2122.0666273222873 NaN
-5533.720452361093 -2073.880157216987 NaN
