# x(um) y(um) residual(um) curvature(1/mm)
444.5049821638182 -1368.7221290283403 324.8686054755759 -29.476977780001295
460.88889952564716 -1368.733380972715 325.8943534682572 -35.791814971428956
477.27281688747615 -1368.7446329170893 326.9115960898116 -36.22040786880775
493.6551465541561 -1368.9720641073882 327.4474033779353 -20.761275801458453
510.0374762208361 -1369.1994952976872 327.975036445026 -22.808691015741523
526.4178212685798 -1369.6971505453914 327.903734285978 -5.975252130834655
542.8001509352598 -1369.9245817356903 328.41522294102515 -7.93435115393026
559.1820836781526 -1370.20605773747 328.8004659043912 -12.021078973697575
575.5628256496836 -1370.649668173693 328.8235213260144 -11.413416786271773
591.9451553163635 -1370.877099363992 329.3106913479853 -30.100633066110507
608.3239126689583 -1371.5909338576205 328.728121871034 -22.03490766424523
624.6994946312551 -1372.737126843098 327.1947606016321 -7.717584868333518
641.076664288701 -1373.6671405826507 326.1260508328348 -15.789468533170023
657.4502616320615 -1375.0835576255333 323.9895770826346 -5.575552627127519
673.8258435943583 -1376.2297506110106 322.4356363798418 -15.727860731928573
690.1978532425699 -1377.8623468998176 319.81484365527393 -6.855921414004595
706.5714505859305 -1379.2787639427002 317.6587725820513 -6.3014819993770725
722.9470325482272 -1380.4249569281772 316.0847179767384 7.951310948000127
739.3273775959709 -1380.9226121758813 315.9158218360402 14.771052652868514
755.7097072626508 -1381.1500433661802 316.32728893633515 17.064350442325875
772.0952123196288 -1380.9451160646304 317.6712588841891 11.83122778147852
788.4775419863088 -1381.1725472549292 318.06605109438317 23.6811136432119
804.8582839578398 -1381.6161576911522 317.98265934831335 12.060460753842891
821.2350566914984 -1382.6002162421862 316.7167665224991 -6.744337817300209
837.6090509586461 -1383.9625884735879 314.62176977641417 -21.17003141282349
853.9826483020067 -1385.3790055164704 312.40278585329 -64.56571619555932
870.3498948647714 -1387.6601395430505 308.2994350961774 -31.992032908677587
886.7048367901314 -1391.6166627255438 300.55296540525916 -5.897414270601604
903.034772516895 -1398.9780090313454 285.4103908293624 8.054191043015363
-112.6030526601722 -1367.615147219173 267.1311431342076 7.723575400963868
-96.18341215749113 -1362.7623661302503 279.2209028297955 -0.6253642637713207
-79.76734396889526 -1358.3959883446573 290.21540700386134 -25.46641425283236
-63.36477118906576 -1355.867134149421 297.12673810313936 -34.447308414387365
-46.972518427704635 -1354.743445052693 300.9169426705678 -52.823820049769765
-30.58860106587568 -1354.7546969970672 302.1872867597377 -48.5530565365983
-14.209843713280913 -1355.4685314906958 301.89612963906325 -23.431547315329247
2.172485953399067 -1355.6959626809946 302.67232180647784 -40.11614365847145
18.551243305993836 -1356.4097971746232 302.3658942016844 -25.094511714578676
34.93198527752483 -1356.8534076108463 302.64872940816736 -45.633623464142914
51.310742630119606 -1357.5672421044749 302.32718396364027 -46.62081242213087
67.68632459241641 -1358.713435089952 301.0440199275415 -45.35260281150132
84.06150963092595 -1359.9136728869105 299.6347492469306 -24.820088356313004
100.44066390730798 -1360.573462569058 299.4106587252603 -28.05904310242491
116.82100895505172 -1361.0711178167621 299.5365011489847 -35.40106258237237
133.20175092658272 -1361.5147282529854 299.77368783324937 -22.976600504973565
149.58368366947548 -1361.7962042547651 300.3602546932034 -2.5220580537980477
165.96958565024065 -1361.5372321417342 302.1290799293698 -33.53439825199217
182.35350301206958 -1361.5484840861086 303.29401792073975 -22.801264584868182
198.73742037389854 -1361.5597360304832 304.45045054098296 -15.833534414973292
215.1213377357275 -1361.5709879748576 305.5983777900992 -18.066353842901066
231.50327047862027 -1361.8524639766376 306.14346733239665 -3.1499737776966263
247.88718784044923 -1361.8637159210123 307.2745937468548 -20.818516981167317
264.2711052022782 -1361.8749678653867 308.3972147901862 -27.214402041202426
280.6550225641071 -1361.8862198097613 309.5113304623907 -20.129613809017446
297.0389399259361 -1361.8974717541357 310.61694076346845 3.746289732060081
313.42484190670126 -1361.6384996411048 312.307328491134 -16.94291317733553
329.80875926853025 -1361.6497515854794 313.3957181423627 -15.405749288590899
346.19426432550824 -1361.4448242839294 314.9498875186673 -33.96361530884474
362.5765939921882 -1361.6722554742282 315.5469813314394 -26.063921013012447
378.9620990491661 -1361.4673281726784 317.0838041133376 -40.58737229489728
395.34601641099505 -1361.4785801170528 318.1380043539826 -25.57976771582259
411.72993377282404 -1361.4898320614275 319.18369922350064 -19.21859890187867
428.113851134653 -1361.5010840058019 320.2208887218919 -25.51538451167796
444.49776849648197 -1361.5123359501765 321.2495728491563 -31.13448800986361
460.8800981631619 -1361.7397671404754 321.79664199162585 -27.69518576066365
477.2620309060547 -1362.0212431422553 322.21729958095307 -14.572794724023202
493.6443605727346 -1362.2486743325542 322.7480610873613 -19.931407998165607
510.0266902394146 -1362.4761055228532 323.27064837273673 -16.317994502951702
526.4086229823073 -1362.757581524633 323.66694622910455 -25.71386658772204
542.7893649538385 -1363.2011919608558 323.70092533175057 -18.422333702523712
559.1716946205183 -1363.4286231511549 324.1991939840496 -27.223530247955363
575.5504519731131 -1364.1424576447832 323.6273295014893 -18.858931662918874
591.9276216305589 -1365.0724713843363 322.5761647658647 1.629008895312328
608.3063789831536 -1365.7863058779647 321.98952589343793 -8.03473471172641
624.6819609454504 -1366.9324988634419 320.4523465033738 -9.534705485923395
641.05714598396 -1368.1327366604003 318.7904452280394 -5.477314821502243
657.4311402511079 -1369.495108891802 316.7682979040809 0.9290213388992383
673.8063252896175 -1370.69534668876 315.09290233418346 -6.709932966853838
690.1787318616163 -1372.2738981660862 312.5864868204644 3.4714553916238624
706.5523292049768 -1373.6903152089685 310.4268920360325 22.556689372176606
722.9330711765078 -1374.1339256451915 310.3789325279074 26.904474357974326
739.3185762334857 -1373.9289983436418 311.7346962609708 36.967688771081
755.7056689856128 -1373.5078917961678 313.5519572751912 45.38049713168533
772.0963340518248 -1372.6003819453638 316.4178784355207 28.842137540085965
788.485411422888 -1371.9090513404842 318.8038145352943 3.660150416372588
804.8677410895679 -1372.1364825307833 319.1834688605332 -1.9364314797409055
821.2433230518646 -1373.2826755162603 317.5589225174618 -18.71060214251506
837.6117603859911 -1375.4016751083968 313.81461666828966 -59.52126287635151
853.9686869302873 -1379.087974233485 306.6612208820815 -22.600530309316444
870.3033857424979 -1385.8007828015136 292.93209656860375 -0.8120135574049132
886.6178414415588 -1395.2698767550771 273.21501425135267 7.208447842171438
-112.57970319589052 -1356.2439036569658 272.9202539733625 -5.7993704357314835
-96.16363500729466 -1351.877525871373 283.91878693307973 -17.41682591061735
-79.75788683716719 -1348.9163131842881 291.79069326181707 -14.550467196731685
-63.360474066571875 -1347.0900415383057 297.13823118846284 -37.40320901773119
-46.97457208580668 -1346.8310694252748 299.0086812363955 -13.353131200510274
-30.592639342913948 -1347.1125454270546 299.67561456053653 -9.990451720746243
-14.213485066531936 -1347.7723351092022 299.49851214751897 -7.3904468057580806
2.1668599812118137 -1348.2699903569064 299.67201721433224 0.39294270003336773
18.54760195274281 -1348.7136007931297 299.95709138649744 -25.324784223128457
34.92635930533758 -1349.427435286758 299.63779523073026 -20.450817686201933
51.305116657932345 -1350.1412697803867 299.311035557837 -30.71139971679456
67.67871400129292 -1351.5576868232695 297.4268237550404 -7.194275649327466
84.05588365873871 -1352.4877005628223 296.6088562214962 -17.059459011856976
100.43503793512072 -1353.1474902449697 296.37951124574784 -19.5396613764249
116.81538298286445 -1353.645145492674 296.49997853825874 -11.141085803713535
133.19771264954443 -1353.8725766829727 297.20805709794666 -25.956228721874552
149.58163001137342 -1353.883828627347 298.38410074287384 -43.24907157336229
165.96395967805339 -1354.111259817646 299.0756676364785 -19.125348206824786
182.34787703988235 -1354.1225117620204 300.2348684652284 -27.44282360783049
198.7317944017113 -1354.133763706395 301.3855639228516 -32.246327134073525
215.11571176354025 -1354.1450156507694 302.5277540093478 -32.164093696419485
231.4996291253692 -1354.156267595144 303.66143872471736 -48.28661319777358
247.87997417311297 -1354.6539228428485 303.7175544399765 -22.443445290854108
264.262303839793 -1354.8813540331473 304.35962714133575 -17.7564863355834
280.6462212016219 -1354.8926059775217 305.468341503073 -17.75896744624047
297.03172625859986 -1354.687678675972 307.0431937469592 -31.32628124802188
313.4156436204288 -1354.6989306203466 308.1347294403664 -20.57402285433231
329.8011486774068 -1354.4940033187966 309.69206246171115 -36.48877284873593
346.1850660392357 -1354.505255263171 310.7664194867882 -31.8114944946292
362.5658080107668 -1354.9488656993942 310.8843327448572 -10.550624777914258
378.94774075365945 -1355.230341701174 311.34975373894616 7.9021255407041355
395.33165811548844 -1355.2415936455484 312.3991404103913 1.1776089529091869
411.7155754773173 -1355.252845589923 313.4400217107094 1.1776089529096352
428.0994928391463 -1355.2640975342974 314.4723976399008 -0.112863236668146
444.4818225058263 -1355.4915287245965 315.0231256997449 -0.1747729716617483
460.86256447735724 -1355.9351391608195 315.0926955622947 10.694251775363679
477.24648183918623 -1355.9463911051942 316.10005915633474 -3.7684434394244137
493.62682688692996 -1356.4440463528983 316.03544190810095 7.608310597738024
510.01074424875895 -1356.4552982972727 317.0261725935592 -6.154829647460172
526.39148622029 -1356.898908733496 317.063738098538 -1.1001223786170915
542.7718312680337 -1357.3965639812002 316.97540696032706 -3.035560696857185
559.1525732395647 -1357.8401744174234 316.997307145683 -4.7451607927536354
575.5313305921595 -1358.5540089110518 316.4215259120326 -3.421608704543547
591.9100879447543 -1359.2678434046802 315.8382811612565 -13.133924538081775
608.285669907051 -1360.4140363901577 314.30444187888514 -6.043934683739982
624.6592672504117 -1361.8304534330402 312.17444346392955 1.378336803205192
641.0348492127084 -1362.9766464185175 310.6270397362547 -3.789168657832616
657.4120188701543 -1363.9066601580703 309.5439082757941 -11.734348537789579
673.7840285183659 -1365.5392564468773 306.9228594567198 11.960985122330287
690.1611981758116 -1366.46927018643 305.82588294799314 8.708849848783528
706.5399555284065 -1367.1831046800587 305.19245427653857 17.472536427010812
722.9254605853843 -1366.9781773785087 306.5513816546418 24.455239949688927
739.3181102705327 -1365.8004434702996 310.0180497207995 -7.7194948277687905
755.7119507270429 -1364.460575127647 313.8268328295503 -14.052874305095422
772.1061881073401 -1363.0666619735134 317.7423145134187 -15.863812021259648
788.4968531735524 -1362.1591521227097 320.5899648795099 -25.221344818039018
804.8791828402321 -1362.3865833130083 320.9622882867866 -56.29886572784864
821.2492078695075 -1364.2894036592209 317.68819950542513 -76.4997427674897
837.5962113191227 -1369.3268230713356 307.6022380365753 -17.939118777494365
853.9174147225668 -1377.877155229721 289.88546222492727 0.7256109774467978
-128.9759942342899 -1349.7254411836816 266.61692336826684 -5.030064546241024
-112.56151374084303 -1345.5752426440129 277.1408398767383 -13.98979491719514
-96.15219325663034 -1342.127626653598 286.0932538922834 -30.695048755679103
-79.75160509573706 -1339.8689965157675 292.4006270721617 -51.37776091287228
-63.36252772467392 -1339.1776659108878 295.2300451623037 -21.54991151747139
-46.978610362844954 -1339.1889178552624 296.49687453761214 -25.472636438144487
-30.5982653151012 -1339.6865731029663 296.6804334792899 -20.285319938662465
-14.21911103871919 -1340.346362785114 296.4980766121943 -24.672828846045114
2.1612340090245605 -1340.8440180328182 296.66620654779405 -38.1604116463229
18.53840366647034 -1341.774031772371 295.8721332950397 -16.137035426585317
34.915573323916135 -1342.704045511924 295.0708971118716 -10.32572064965725
51.29274298136191 -1343.6340592514769 294.2624979982895 -6.312966255076069
67.66832494365872 -1344.7802522369539 292.9701578879864 -5.524122914486601
84.04549460110451 -1345.7102659765071 292.14758085590336 -5.369413904368791
100.42425195369927 -1346.4241004701355 291.7943230750605 -8.487892255743438
116.80658162037925 -1346.6515316604343 292.5053260440437 -25.30562756620038
133.186926668123 -1347.1491869081387 292.612959390274 -8.772009697088215
149.56925633480296 -1347.3766180984373 293.3078179472136 1.4301899336327877
165.95317369663192 -1347.387870042812 294.47033274421864 -13.512610262554697
182.33510643952465 -1347.6693460445917 295.02976326662287 1.7021778162573613
198.71743610620464 -1347.8967772348906 295.69997674245093 7.5830641536467995
215.1013534680336 -1347.908029179265 296.83735325974726 -0.13247847529318194
231.4836831347136 -1348.1354603695638 297.49105506949206 5.604317077396316
247.8660128013936 -1348.3628915598629 298.13658265820396 -1.49680943047246
264.24794554428627 -1348.6443675616429 298.65522456908906 -1.7518716231086917
280.63186290611526 -1348.6556195060173 299.7591253616264 -7.3103434633870235
297.0157802679442 -1348.666871450392 300.854520783037 -2.950246760076318
313.3996976297732 -1348.6781233947663 301.94141083332073 -8.298121430069196
329.7820272964531 -1348.905554585065 302.5456184508202 4.473121750975591
346.1659446582821 -1348.9168065294393 303.6156656849267 4.473744932797686
362.55144971526005 -1348.7118792278898 305.1510487574111 -12.594109928838261
378.93536707708904 -1348.7231311722642 306.20391732318745 -18.95899436733321
395.317696743769 -1348.950562362563 306.77477516048526 -8.173704433462886
411.70161410559797 -1348.9618143069374 307.8108009100844 -12.737344454225104
428.0855314674269 -1348.973066251312 308.8383212885568 -17.823637540231516
444.46627343895796 -1349.416676687535 308.91131903148045 -11.053006722798598
460.8482061818506 -1349.698152689315 309.331104086127 -14.106838352102795
477.2305358485306 -1349.9255838796141 309.8609684002473 -14.197966077919252
493.6112778200616 -1350.3691943158371 309.9101313045741 -13.302735677317783
509.99321056295435 -1350.6506703176171 310.305718674764 -13.753938989159677
526.3739525344854 -1351.0942807538402 310.33905773750905 -14.285820185783555
542.7527098870802 -1351.8081152474685 309.77447759250225 -7.9996013944749125
559.1314672396749 -1352.5219497410972 309.2024339303697 -4.324308248771077
575.5102245922697 -1353.2357842347258 308.62292675111104 -7.886420422465359
591.8858065545664 -1354.381977220203 307.09274986703554 0.3514933352563798
608.2613885168632 -1355.5281702056802 305.5557012351407 -2.0792863669428576
624.6365735553728 -1356.7284080026386 303.8939503796452 -3.7399322587476576
641.0089801273716 -1358.3069594799645 301.4008261568309 16.738139783825286
657.3877374799664 -1359.0207939735928 300.78556599689324 11.121883704239377
673.7664948325612 -1359.7346284672215 300.1628423198296 9.925950391783557
690.146839880305 -1360.2322837149256 300.00338349618704 22.182489874996342
706.530757242134 -1360.2435356593003 300.8949187769183 22.184836732489636
722.9218192321333 -1359.2819809970151 303.89465683131994 1.1492281776902167
739.3156596886434 -1357.9421126543625 307.70709062801956 19.07145064539399
755.7146601543877 -1355.899661762456 313.0361282064127 -6.430549645336018
772.1124698487703 -1354.0193453049928 318.000734257805 -41.951866831800544
788.5031349149824 -1353.111835454189 320.84055430047925 -78.41312738992352
804.8783199534919 -1354.3120732511472 319.0937346293598 -63.13839004764181
821.2300864885541 -1358.7009549254894 310.4177526868827 -15.335128120474266
837.5465268065512 -1367.8998248216476 291.2956136821551 0.017803675253622274
-128.95978939817863 -1339.327004228134 270.2404823845375 -24.490071066077945
-112.55046891396596 -1335.8793882377192 279.19711435484504 -40.56066317057552
-96.14948382928544 -1333.5667132884073 285.62807948145127 -39.94574527051498
-79.75564337277534 -1332.226844945755 289.8953361845699 -32.552422062968084
-63.36815369686117 -1331.7516935867995 292.240470300498 -38.10001619065098
-46.98780864911741 -1332.249348834504 292.4267816484171 -17.13967690858845
-30.608654372735405 -1332.9091385166512 292.24717192014134 -22.636107352522288
-14.23148471528962 -1333.839152256204 291.46329584223747 -14.297228671709997
2.145684942156166 -1334.7691659957568 290.6722568339199 0.3776513479291697
18.524442294750934 -1335.4830004893856 290.3511405714369 -6.7845674483300815
34.90161195219672 -1336.4130142289384 289.54562775996493 -5.614253737598679
51.2787816096425 -1337.3430279684912 288.73295201807906 -1.058659449632474
67.6559512670883 -1338.2730417080443 287.9131133457795 -10.339007933438378
84.03312092453407 -1339.203055447597 287.0861117430659 -14.71935057200634
100.40989365819262 -1340.187113998631 286.1328611596028 -0.12880881216969212
116.79063562972361 -1340.6307244348543 286.363001684798 6.881371067756103
133.1729652964036 -1340.8581556251531 287.0613151290904 -4.305601566913521
149.55688265823255 -1340.8694075695273 288.2273118204268 -12.184151850620534
165.93881540112528 -1341.1508835713075 288.79019047843906 -1.7291819884169655
182.32273276295422 -1341.162135515682 289.93938633511726 -18.958994367333254
198.7050624296342 -1341.3895667059805 290.60471725324766 -14.47243553240338
215.0873920963142 -1341.6169978962794 291.261873950345 -5.53943152725462
231.46972176299417 -1341.8444290865784 291.9108564264097 -5.7832574224875675
247.8516545058869 -1342.1259050883584 292.4329464729026 -12.451045725298384
264.23239647741786 -1342.5695155245817 292.5909087639819 -7.090829876488896
280.61472614409786 -1342.7969467148805 293.2155726069701 -6.887090300614383
296.99864350592685 -1342.808198659255 294.3064483298145 -9.191912516209296
313.3805762488195 -1343.0896746610347 294.7960452283196 -1.694217066241759
329.7644936106485 -1343.1009266054093 295.8701201165058 -3.3721491437187
346.14841097247745 -1343.1121785497835 296.9356896335651 -3.380895664891333
362.53232833430644 -1343.1234304941581 297.9927537794977 -0.003345210696586916
378.9162456961354 -1343.1346824385325 299.0413125543033 -2.94544111045201
395.30016305796437 -1343.1459343829072 300.0813659579823 -7.315617964027078
411.68249272464436 -1343.373365573206 300.63969749460665 -2.9142944563882613
428.06482239132436 -1343.6007967635048 301.1898548101983 -1.8006147586582495
444.4451674390681 -1344.0984520112092 301.1407187326214 1.840826509569376
460.82749710574814 -1344.3258832015078 301.6747316361695 -4.208681345494467
477.2078421534918 -1344.8235384492123 301.60985185962625 0.9053597648706131
493.5885841250228 -1345.2671488854355 301.6553035180856 -3.040741628548129
509.9673414776176 -1345.980983379064 301.10257320036044 2.8052187570223683
526.3480834491486 -1346.4245938152872 301.13251806115574 1.5922696268175218
542.7284284968923 -1346.9222490629913 301.0366229260124 -0.7048722361275401
559.1071858494871 -1347.6360835566197 300.4611586070424 -2.551403483391677
575.4843555069328 -1348.5660972961725 299.4065830374017 1.9352710174900167
591.8615251643787 -1349.4961110357256 298.3448445373472 -3.323139541884622
608.2355194315264 -1350.858483267127 296.33322530292 3.168638145924709
624.6126890889723 -1351.78849700668 295.2574568266912 2.1657238798751224
640.9914464415671 -1352.5023315003086 294.6455907884041 -7.477896878439885
657.3702037941619 -1353.216165993937 294.02626123299086 6.425549007980792
673.7525334608417 -1353.443597184236 294.4586611476148 1.4080738754847888
690.1380385178197 -1353.238669882686 295.82404528689915 -16.25005455482375
706.5251312699467 -1352.817563335212 297.6509830424687 -20.392909161727736
722.9177809550949 -1351.6398294270025 301.114465625661 -14.538153814311691
739.3167814208393 -1349.5973785350961 306.44745426031847 -50.95901117911531
755.7161788103708 -1347.5008828317084 311.8857669736368 -67.95881682754836
772.110019266881 -1346.1610144890558 315.6683525393539 -65.76331343594691
788.4939366287099 -1346.1722664334304 316.50641809346297 -43.48450315915402
804.8560231822404 -1349.1559830092644 310.88343056813324 -11.715146470882235
821.1788142808335 -1357.4901359217254 293.6413965447322 1.4451431225493547
-128.95350765674854 -1330.2796875596132 270.86278645102186 -33.659348258903144
-112.55093487691903 -1327.750833364377 277.77671578806905 -26.83382112363505
-96.15510980147269 -1326.140740964319 282.6458405446952 -21.14479304852538
-79.76603243040954 -1325.4494103594398 285.4727514127433 -11.780201893881502
-63.382115068580575 -1325.4606623038142 286.7374934458394 -3.996202221958548
-47.00177002083683 -1325.9583175515183 286.91925573137695 -13.041698362301524
-30.626188058540027 -1327.1045105369953 285.6610470176698 5.289983042438085
-14.249018401094242 -1328.0345242765484 284.8732271816971 4.968282465417703
2.129738951500526 -1328.7483587701768 284.55535239647924 -0.10026088725836942
18.508496304095292 -1329.4621932638056 284.23001409413524 -0.1483984998486848
34.88566596154108 -1330.3922070033584 283.4204095822679 2.3676039084923692
51.26442331413584 -1331.1060414969868 283.08029689005747 -13.730750926153592
67.64000527643265 -1332.2522344824642 281.7797117672913 -7.361242373138043
84.01558723872945 -1333.3984274679412 280.47225489670586 6.228469841517035
100.39434459132421 -1334.1122619615699 280.11036223065946 1.5795854250185326
116.77667425800419 -1334.3396931518687 280.8121305623044 -11.023740865294632
133.15701930574792 -1334.837348399573 280.9108624668268 3.774487029090239
149.54093666757691 -1334.8486003439473 282.0722135150398 -11.216661981642728
165.92326633425688 -1335.076031534246 282.74949998959073 -13.30067912957307
182.30361138200064 -1335.5736867819503 282.82436065769184 2.4315480491819086
198.6875287438296 -1335.584938726325 283.9607413522726 -6.3075613186912545
215.07144610565854 -1335.5961906706993 285.0886166757264 -11.116525650716586
231.45377577233853 -1335.8236218609982 285.73308384813305 -15.43915083648699
247.8325331249333 -1336.537456354627 285.3011956068227 -4.205806007020951
264.2132750964643 -1336.98106679085 285.45508997762704 -3.861671500041
280.59362014420805 -1337.4787220385542 285.48252286577394 2.8087071026253505
296.977537506037 -1337.4899739829289 286.56929870524306 -0.27199653299265514
313.359867172717 -1337.7174051732277 287.17346605654717 4.915745351927388
329.7453722296949 -1337.512477871678 288.71733427080073 -3.9373335851556224
346.1292895915239 -1337.523729816052 289.77859399688936 -8.09843887997635
362.51320695335284 -1337.5349817604267 290.8313483518512 -9.027121276630922
378.89553662003283 -1337.7624129507255 291.40216592295366 -2.2175341436048095
395.27945398186176 -1337.7736648951002 292.4380774617382 -3.9788127228501406
411.6617836485418 -1338.001096085399 292.99238336675734 -3.335441051490788
428.0437163914345 -1338.2825720871788 293.42028005639185 -2.552828757741152
444.4244583629655 -1338.726182523402 293.48549863317305 -0.8654953021875422
460.80480341070927 -1339.2238377711062 293.4247087076469 0.9053597648725612
477.18554538224026 -1339.6674482073295 293.47426196480524 -3.7242547940096147
493.56430273483505 -1340.381282700958 292.9255745073687 2.2435981062679695
509.9430600874298 -1341.0951171945865 292.3694235328062 0.9151307440102956
526.3238020589608 -1341.5387276308097 292.39581566969287 -0.13779537529131655
542.7041471067046 -1342.036382878514 292.2963942240551 -3.1462698223806798
559.0813167641503 -1342.9663966180667 291.2458145239746 0.7456306069121025
575.4600741167451 -1343.6802311116953 290.6596186754265 -3.3050238189663137
591.8356560790419 -1344.8264240971725 289.1231663325718 1.6433768312277497
608.2112380413387 -1345.9726170826495 287.5798422418977 5.941724072006544
624.5899953939333 -1346.6864515762782 286.9718664195136 3.1850410503232323
640.9703404416772 -1347.1841068239826 286.82737739058456 2.645386022120586
657.3542578035061 -1347.195358768357 287.7343818311054 -12.48330868149677
673.7381751653351 -1347.2066107127316 288.6328809004995 -15.575554844513679
690.1240771461004 -1346.9476385997007 290.11092615193644 -16.734134309083505
706.5127575933763 -1346.3103528063023 292.4029945452349 -14.782134030103169
722.9085826688225 -1344.700260406244 296.8007941606711 -35.5550371047054
739.3044077442689 -1343.090168006186 301.18730502302975 -29.388275203337365
755.7002328197152 -1341.4800756061281 305.56252713231055 -25.131957981760255
772.0873255718421 -1341.0589690586542 307.3444500900205 -13.873707534707341
788.4545721346068 -1343.340103085234 303.2506593587554 -1.9262993859422588
804.7928432609025 -1349.566508349933 290.5870995568259 0.01974722198650924
-128.95556131485057 -1322.3673119321952 268.96582889586125 -38.59112355421691
-112.55656084910628 -1320.3248610402889 274.7959147108953 -41.274049410802796
-96.16430808774516 -1319.2011719435607 278.5828153037009 -34.06594386789978
-79.77840610697997 -1318.9421998305297 280.44842007538506 -24.085990363446278
-63.396473364087235 -1319.2236758323097 281.1111776026202 -20.15769485017064
-47.01930370664146 -1320.1536895718625 280.3335919270799 -5.943856506225587
-30.642134049195665 -1321.083703311415 279.54884332112573 -12.585283704384238
-14.264964391749881 -1322.0137170509681 278.7569317847575 -11.563870044141803
2.1137929608448864 -1322.7275515445967 278.43483495967877 -12.186252422021283
18.4929472372269 -1323.3873412267442 278.2244801321066 -17.64458566313231
34.870116894672684 -1324.317354966297 277.4107469342621 -13.018620097289817
51.24530193318224 -1325.5175927632554 275.9941901498698 -2.6565459755004737
67.62088389547904 -1326.6637857487326 274.68993014670946 5.476277529000768
83.99964124807381 -1327.3776202423612 274.33127895792796 -7.42262543570841
100.37839860066858 -1328.0914547359896 273.9651642520206 -2.3744522951860003
116.75914057219957 -1328.5350651722129 274.1864952183407 -2.2750476609550505
133.14147023887952 -1328.7624963625117 274.8757372493125 -11.653739879236245
149.5202275914743 -1329.47633085614 274.4866977366783 8.720491904412157
165.90216033436704 -1329.75780685792 275.04109710261594 3.8628167840249295
182.28449000104703 -1329.985238048219 275.7062245305332 -0.026921010287457317
198.66681966772703 -1330.2126692385177 276.3631777374178 3.9068541929293166
215.050737029556 -1330.2239211828924 277.4869111959773 -5.156247944343548
231.43108207729972 -1330.7215764305965 277.53386294121924 2.4862119651389385
247.81023635368174 -1331.381366112744 277.21706178445896 6.254744230185211
264.1921690965745 -1331.662842114524 277.72306578148357 -0.14972644821759423
280.5729110681055 -1332.1064525507472 277.8652379094051 8.244678219600312
296.95682842993443 -1332.1177044951216 278.9478718839799 -0.6779112685763454
313.3407457917634 -1332.1289564394963 280.0220004874277 -7.978852501111193
329.7246631535923 -1332.140208383871 281.0876237197488 -10.57106364357777
346.1050082013361 -1332.6378636315746 281.0790201475816 1.803093577047761
362.488925563165 -1332.6491155759493 282.128010471321 -9.222586294952515e-14
378.872842924994 -1332.6603675203237 283.1684954239334 -2.067495903680609
395.256760286823 -1332.6716194646983 284.2004750054191 -4.584440015972142
411.63908995350295 -1332.8990506549972 284.750959308855 -3.8039918045544656
428.0214196201829 -1333.126481845296 285.2932693912583 -6.405298211472485
444.40335236307567 -1333.4079578470757 285.7092386532101 -9.094711013510578
460.78250663945767 -1334.0677475292234 285.2902241726066 -4.54537549901554
477.16126399205245 -1334.781582022852 284.7455795754584 -0.9352061660290186
493.5416090397962 -1335.2792372705562 284.6656769869158 -6.826023730522054
509.918778697242 -1336.2092510101093 283.6338998297845 -0.0657339194041776
526.2995206687729 -1336.6528614463323 283.65673924276257 -4.503812236694378
542.6782780213678 -1337.3666959399607 283.08204977162893 -0.6786814301682681
559.0554476788135 -1338.2967096795135 282.0283030106946 2.450576264203106
575.4342050314083 -1339.0105441731423 281.43883914969445 1.0727734827923054
591.8113746888541 -1339.940557912695 280.3706185856057 0.6991915352150823
608.1901320414488 -1340.6543924063235 279.7663803347391 -6.326733841236689
624.5688893940436 -1341.368226899952 279.1546785667468 -5.350701022098259
640.9496313655745 -1341.8118373361754 279.1240566129399 -4.321622336250151
657.3319610322545 -1342.0392685264742 279.55625303735087 -3.6539021889179484
673.7158783940835 -1342.0505204708488 280.45077816792707 -3.670865781774481
690.1013834510615 -1341.845593169299 281.80712822643903 -4.665019736643656
706.4920485172736 -1340.938083318495 284.682612316534 -12.678287627015475
722.8843012786347 -1339.8143942217666 288.01802851026815 -9.94952639430538
739.2749663448469 -1338.9068843709629 290.87328934311216 -5.8866568733224165
755.6588837066759 -1338.9181363153375 291.72281070842746 -1.9282228465773708
772.0312902786746 -1340.4966877926634 289.160381560144 -0.18724208665910835
788.3794844996517 -1345.3719727703349 279.4338983042919 0.3727511127198462
-112.57250683976191 -1314.3040538147088 268.7029026273466 -11.099246037234218
-96.18342946869876 -1313.612723209829 271.5289093412647 -6.147724711385848
-79.7995121068698 -1313.6239751542037 272.7930333853171 -1.1397923458006651
-63.418770135338804 -1314.067585590427 273.09374100074257 0.8028365968359807
-47.040012782744036 -1314.7814200840555 272.78996533156607 -1.835775508340078
-30.664430820447237 -1315.9276130695325 271.52440685707035 2.91521845997638
-14.287261163001451 -1316.8576268090853 270.7289953896133 0.24087621183655547
2.0914961895933155 -1317.571461302714 270.40328710221536 -1.4933255985360177
18.468665847039098 -1318.5014750422667 269.59340183160396 6.254717842361342
34.84901089478285 -1318.999130289971 269.7294799760414 -2.3833990934219593
51.22459285707966 -1320.1453232754484 268.4285600805738 8.241841947744462
67.60335020967442 -1320.8591577690768 268.0733030134429 -4.3975793370621945
83.9805198671202 -1321.7891715086296 267.23447013652276 -0.9122034820998296
100.36086491486395 -1322.286826756334 267.34039832780314 -7.061022293639456
116.74001919124598 -1322.9466164384814 267.0817017255706 -1.8392030265143213
133.1219519341387 -1323.2280924402612 267.64784469064756 -5.353296701577364
