-2539.326639963051 -3811.071145293364 NaN
-2539.326639963051 -3763.0179470888775 NaN
-2539.326639963051 -3714.9647488843907 NaN
-2539.326639963051 -3666.911550679904 NaN
-2539.326639963051 -3618.8583524754167 NaN
-2539.326639963051 -3570.8051542709304 NaN
-2539.326639963051 -3522.751956066443 NaN
-2539.326639963051 -3474.6987578619564 NaN
-2539.326639963051 -3426.64555965747 NaN
-2539.326639963051 -3378.592361452983 NaN
-2539.326639963051 -3330.539163248496 NaN
-2539.326639963051 -3282.485965044009 NaN
-2539.326639963051 -3234.4327668395226 NaN
-2539.326639963051 -3186.379568635036 NaN
-2539.326639963051 -3138.3263704305486 NaN
-2539.326639963051 -3090.273172226062 NaN
-2539.326639963051 -3042.219974021575 NaN
-2539.326639963051 -2994.1667758170884 NaN
-2539.326639963051 -2946.113577612601 NaN
-2539.326639963051 -2898.060379408115 NaN
-2539.326639963051 -2850.007181203628 NaN
-2539.326639963051 -2801.953982999141 NaN
-2539.326639963051 -2753.900784794654 NaN
-2539.326639963051 -2705.8475865901673 NaN
-2539.326639963051 -2657.7943883856806 NaN
-2539.326639963051 -2609.741190181194 NaN
-2539.326639963051 -2561.687991976707 NaN
-2539.326639963051 -2513.6347937722203 NaN
-2539.326639963051 -2465.581595567733 NaN
-2539.326639963051 -2417.5283973632463 NaN
-2539.326639963051 -2369.47519915876 NaN
-2539.326639963051 -2321.422000954273 NaN
-2539.326639963051 -2273.368802749786 NaN
-2539.326639963051 -2225.315604545299 NaN
-2539.326639963051 -2177.2624063408125 NaN
-2539.326639963051 -2129.2092081363257 NaN
-2539.326639963051 -2081.1560099318385 NaN
-2539.326639963051 -2033.102811727352 NaN
-2539.326639963051 -1985.0496135228652 NaN
-2539.326639963051 -1936.9964153183782 NaN
-2539.326639963051 -1888.9432171138915 NaN
-2539.326639963051 -1840.8900189094045 NaN
-2539.326639963051 -1792.8368207049177 NaN
-2539.326639963051 -1744.783622500431 NaN
-2539.326639963051 -1696.7304242959442 NaN
-2539.326639963051 -1648.6772260914574 NaN
-2539.326639963051 -1600.6240278869705 NaN
-2539.326639963051 -1552.5708296824837 NaN
-2539.326639963051 -1504.517631477997 NaN
-2539.326639963051 -1456.4644332735102 NaN
-2539.326639963051 -1408.4112350690232 NaN
-2539.326639963051 -1360.3580368645364 NaN
-2539.326639963051 -1312.3048386600494 NaN
-2539.326639963051 -1264.251640455563 NaN
-2539.326639963051 -1216.198442251076 NaN
-2539.326639963051 -1168.1452440465891 NaN
-2539.326639963051 -1120.0920458421024 NaN
-2539.326639963051 -1072.0388476376154 NaN
-2539.326639963051 -1023.9856494331286 NaN
-2539.326639963051 -975.9324512286418 NaN
-2539.326639963051 -927.8792530241551 NaN
-2539.326639963051 -879.8260548196682 NaN
-2539.326639963051 -831.7728566151814 NaN
-2539.326639963051 -783.7196584106946 NaN
-2539.326639963051 -735.6664602062077 NaN
-2539.326639963051 -687.613262001721 NaN
-2539.326639963051 -639.5600637972341 NaN
-2539.326639963051 -591.5068655927472 NaN
-2539.326639963051 -543.4536673882604 NaN
-2539.326639963051 -495.4004691837736 NaN
-2539.326639963051 -447.3472709792868 NaN
-2539.326639963051 -399.29407277480004 NaN
-2539.326639963051 -351.24087457031317 NaN
-2539.326639963051 -303.18767636582635 NaN
-2539.326639963051 -255.13447816133953 NaN
-2539.326639963051 -207.0812799568527 NaN
-2539.326639963051 -159.0280817523659 NaN
-2539.326639963051 -110.97488354787906 NaN
-2539.326639963051 -62.92168534339225 NaN
-2539.326639963051 -14.868487138905424 NaN
-2539.326639963051 33.184711065581396 NaN
-2539.326639963051 81.23790927006823 NaN
-2539.326639963051 129.29110747455502 NaN
-2539.326639963051 177.34430567904187 NaN
-2539.326639963051 225.39750388352869 NaN
-2539.326639963051 273.45070208801553 NaN
-2539.326639963051 321.5039002925023 NaN
-2539.326639963051 369.5570984969891 NaN
-2539.326639963051 417.610296701476 NaN
-2539.326639963051 465.6634949059628 NaN
-2539.326639963051 513.7166931104496 NaN
-2539.326639963051 561.7698913149364 NaN
-2539.326639963051 609.8230895194232 NaN
-2539.326639963051 657.8762877239101 NaN
-2539.326639963051 705.929485928397 NaN
-2539.326639963051 753.9826841328837 NaN
-2539.326639963051 802.0358823373706 NaN
-2539.326639963051 850.0890805418574 NaN
-2539.326639963051 898.1422787463441 NaN
-2539.326639963051 946.195476950831 NaN
-2539.326639963051 994.2486751553178 NaN
-2539.326639963051 1042.3018733598046 NaN
-2539.326639963051 1090.3550715642914 NaN
-2539.326639963051 1138.4082697687782 NaN
-2539.326639963051 1186.4614679732651 NaN
-2539.326639963051 1234.514666177752 NaN
-2539.326639963051 1282.567864382239 NaN
-2539.326639963051 1330.6210625867254 NaN
-2539.326639963051 1378.6742607912124 NaN
-2539.326639963051 1426.7274589956992 NaN
-2539.326639963051 1474.7806572001862 NaN
-2539.326639963051 1522.833855404673 NaN
-2539.326639963051 1570.8870536091595 NaN
-2539.326639963051 1618.9402518136465 NaN
-2539.326639963051 1666.9934500181332 NaN
-2539.326639963051 1715.0466482226202 NaN
-2539.326639963051 1763.099846427107 NaN
-2539.326639963051 1811.1530446315937 NaN
-2539.326639963051 1859.2062428360805 NaN
-2539.326639963051 1907.2594410405675 NaN
-2539.326639963051 1955.3126392450542 NaN
-2539.326639963051 2003.3658374495412 NaN
-2539.326639963051 2051.419035654028 NaN
-2539.326639963051 2099.4722338585148 NaN
-2539.326639963051 2147.5254320630015 NaN
-2539.326639963051 2195.5786302674883 NaN
-2539.326639963051 2243.631828471975 NaN
-2539.326639963051 2291.6850266764623 NaN
-2539.326639963051 2339.7382248809486 NaN
-2539.326639963051 2387.791423085436 NaN
-2539.326639963051 2435.8446212899225 NaN
-2539.326639963051 2483.897819494409 NaN
-2539.326639963051 2531.951017698896 NaN
-2539.326639963051 2580.004215903383 NaN
-2539.326639963051 2628.05741410787 NaN
-2539.326639963051 2676.1106123123564 NaN
-2539.326639963051 2724.163810516843 NaN
-2539.326639963051 2772.2170087213303 NaN
-2539.326639963051 2820.270206925817 NaN
-2539.326639963051 2868.323405130304 NaN
-2539.326639963051 2916.3766033347906 NaN
-2539.326639963051 2964.4298015392774 NaN
-2539.326639963051 3012.482999743764 NaN
-2539.326639963051 3060.536197948251 NaN
-2539.326639963051 3108.589396152738 NaN
-2539.326639963051 3156.642594357225 NaN
-2539.326639963051 3204.6957925617116 NaN
-2539.326639963051 3252.7489907661984 NaN
-2539.326639963051 3300.802188970685 NaN
-2539.326639963051 3348.8553871751724 NaN
-2539.326639963051 3396.9085853796587 NaN
-2539.326639963051 3444.961783584146 NaN
-2539.326639963051 3493.0149817886327 NaN
-2539.326639963051 3541.068179993119 NaN
-2539.326639963051 3589.121378197606 NaN
-2539.326639963051 3637.174576402093 NaN
-2539.326639963051 3685.22777460658 NaN
-2539.326639963051 3733.2809728110665 NaN
-2539.326639963051 3781.3341710155532 NaN
-2539.326639963051 3829.3873692200405 NaN

-2491.2249565117804 -3811.071145293364 NaN
