-1042.8467223610178 -809.9727965857803 NaN
-1042.8467223610178 -795.0959673868466 NaN
-1042.8467223610178 -780.2191381879129 NaN
-1042.8467223610178 -765.3423089889791 NaN
-1042.8467223610178 -750.4654797900453 NaN
-1042.8467223610178 -735.5886505911117 NaN
-1042.8467223610178 -720.7118213921779 NaN
-1042.8467223610178 -705.8349921932441 NaN
-1042.8467223610178 -690.9581629943104 NaN
-1042.8467223610178 -676.0813337953767 NaN
-1042.8467223610178 -661.2045045964429 NaN
-1042.8467223610178 -646.3276753975091 NaN
-1042.8467223610178 -631.4508461985755 NaN
-1042.8467223610178 -616.5740169996417 NaN
-1042.8467223610178 -601.697187800708 NaN
-1042.8467223610178 -586.8203586017743 NaN
-1042.8467223610178 -571.9435294028405 NaN
-1042.8467223610178 -557.0667002039067 NaN
-1042.8467223610178 -542.1898710049729 NaN
-1042.8467223610178 -527.3130418060393 NaN
-1042.8467223610178 -512.4362126071055 NaN
-1042.8467223610178 -497.55938340817175 NaN
-1042.8467223610178 -482.68255420923805 NaN
-1042.8467223610178 -467.8057250103043 NaN
-1042.8467223610178 -452.9288958113706 NaN
-1042.8467223610178 -438.0520666124369 NaN
-1042.8467223610178 -423.17523741350305 NaN
-1042.8467223610178 -408.29840821456935 NaN
-1042.8467223610178 -393.4215790156356 NaN
-1042.8467223610178 -378.5447498167019 NaN
-1042.8467223610178 -363.6679206177681 NaN
-1042.8467223610178 -348.7910914188344 NaN
-1042.8467223610178 -333.91426221990065 NaN
-1042.8467223610178 -319.0374330209669 NaN
-1042.8467223610178 -304.1606038220332 NaN
-1042.8467223610178 -289.2837746230994 NaN
-1042.8467223610178 -274.4069454241657 NaN
-1042.8467223610178 -259.53011622523195 NaN
-1042.8467223610178 -244.65328702629822 NaN
-1042.8467223610178 -229.77645782736448 NaN
-1042.8467223610178 -214.89962862843072 NaN
-1042.8467223610178 -200.02279942949698 NaN
-1042.8467223610178 -185.14597023056325 NaN
-1042.8467223610178 -170.2691410316295 NaN
-1042.8467223610178 -155.39231183269575 NaN
-1042.8467223610178 -140.51548263376205 NaN
-1042.8467223610178 -125.63865343482829 NaN
-1042.8467223610178 -110.76182423589455 NaN
-1042.8467223610178 -95.88499503696082 NaN
-1042.8467223610178 -81.00816583802707 NaN
-1042.8467223610178 -66.13133663909332 NaN
-1042.8467223610178 -51.25450744015959 NaN
-1042.8467223610178 -36.37767824122585 NaN
-1042.8467223610178 -21.50084904229211 NaN
-1042.8467223610178 -6.624019843358371 NaN
-1042.8467223610178 8.25280935557537 NaN
-1042.8467223610178 23.129638554509107 NaN
-1042.8467223610178 38.00646775344285 NaN
-1042.8467223610178 52.88329695237659 NaN
-1042.8467223610178 67.76012615131033 NaN
-1042.8467223610178 82.63695535024407 NaN
-1042.8467223610178 97.5137845491778 NaN
-1042.8467223610178 112.39061374811155 NaN
-1042.8467223610178 127.2674429470453 NaN
-1042.8467223610178 142.14427214597902 NaN
-1042.8467223610178 157.02110134491275 NaN
-1042.8467223610178 171.8979305438465 NaN
-1042.8467223610178 186.77475974278025 NaN
-1042.8467223610178 201.65158894171398 NaN
-1042.8467223610178 216.52841814064774 NaN
-1042.8467223610178 231.40524733958145 NaN
-1042.8467223610178 246.28207653851518 NaN
-1042.8467223610178 261.15890573744895 NaN
-1042.8467223610178 276.0357349363827 NaN
-1042.8467223610178 290.9125641353164 NaN
-1042.8467223610178 305.7893933342501 NaN
-1042.8467223610178 320.6662225331839 NaN
-1042.8467223610178 335.54305173211765 NaN
-1042.8467223610178 350.4198809310514 NaN
-1042.8467223610178 365.2967101299851 NaN
-1042.8467223610178 380.1735393289189 NaN
-1042.8467223610178 395.0503685278526 NaN
-1042.8467223610178 409.92719772678635 NaN
-1042.8467223610178 424.8040269257201 NaN
-1042.8467223610178 439.6808561246538 NaN
-1042.8467223610178 454.5576853235876 NaN
-1042.8467223610178 469.4345145225213 NaN
-1042.8467223610178 484.31134372145505 NaN
-1042.8467223610178 499.18817292038875 NaN
-1042.8467223610178 514.0650021193225 NaN
-1042.8467223610178 528.9418313182563 NaN
-1042.8467223610178 543.81866051719 NaN
-1042.8467223610178 558.6954897161237 NaN
-1042.8467223610178 573.5723189150575 NaN
-1042.8467223610178 588.4491481139912 NaN
-1042.8467223610178 603.3259773129249 NaN
-1042.8467223610178 618.2028065118587 NaN
-1042.8467223610178 633.0796357107924 NaN
-1042.8467223610178 647.9564649097262 NaN
-1042.8467223610178 662.83329410866 NaN
-1042.8467223610178 677.7101233075937 NaN
-1042.8467223610178 692.5869525065274 NaN
-1042.8467223610178 707.4637817054611 NaN
-1042.8467223610178 722.3406109043949 NaN
-1042.8467223610178 737.2174401033286 NaN
-1042.8467223610178 752.0942693022623 NaN
-1042.8467223610178 766.9710985011961 NaN
-1042.8467223610178 781.8479277001298 NaN
-1042.8467223610178 796.7247568990637 NaN
-1042.8467223610178 811.6015860979973 NaN
-1042.8467223610178 826.4784152969311 NaN
-1042.8467223610178 841.3552444958648 NaN

-1028.0114521432806 -809.9727965857803 NaN
-1028.0114521432806 -795.0959673868466 NaN
-1028.0114521432806 -780.2191381879129 NaN
-1028.0114521432806 -765.3423089889791 NaN
