-9128.623861220163 -2330.17886482053 NaN
-9128.623861220163 -2259.0085561818114 NaN
-9128.623861220163 -2187.8382475430926 NaN
-9128.623861220163 -2116.6679389043734 NaN
-9128.623861220163 -2045.4976302656544 NaN
-9128.623861220163 -1974.3273216269354 NaN
-9128.623861220163 -1903.1570129882166 NaN
-9128.623861220163 -1831.9867043494976 NaN
-9128.623861220163 -1760.8163957107786 NaN
-9128.623861220163 -1689.6460870720598 NaN
-9128.623861220163 -1618.4757784333408 NaN
-9128.623861220163 -1547.305469794622 NaN
-9128.623861220163 -1476.1351611559028 NaN
-9128.623861220163 -1404.964852517184 NaN
-9128.623861220163 -1333.794543878465 NaN
-9128.623861220163 -1262.624235239746 NaN
-9128.623861220163 -1191.4539266010272 NaN
-9128.623861220163 -1120.2836179623082 NaN
-9128.623861220163 -1049.1133093235894 NaN
-9128.623861220163 -977.9430006848703 NaN
-9128.623861220163 -906.7726920461514 NaN
-9128.623861220163 -835.6023834074325 NaN
-9128.623861220163 -764.4320747687135 NaN
-9128.623861220163 -693.2617661299945 NaN
-9128.623861220163 -622.0914574912756 NaN
-9128.623861220163 -550.9211488525567 NaN
-9128.623861220163 -479.75084021383776 NaN
-9128.623861220163 -408.58053157511875 NaN
-9128.623861220163 -337.41022293639986 NaN
-9128.623861220163 -266.2399142976809 NaN
-9128.623861220163 -195.069605658962 NaN
-9128.623861220163 -123.89929702024303 NaN
-9128.623861220163 -52.72898838152409 NaN
-9128.623861220163 18.44132025719485 NaN
-9128.623861220163 89.6116288959138 NaN
-9128.623861220163 160.78193753463276 NaN
-9128.623861220163 231.95224617335165 NaN
-9128.623861220163 303.12255481207063 NaN
-9128.623861220163 374.2928634507895 NaN
-9128.623861220163 445.46317208950853 NaN
-9128.623861220163 516.6334807282274 NaN
-9128.623861220163 587.8037893669464 NaN
-9128.623861220163 658.9740980056654 NaN
-9128.623861220163 730.1444066443843 NaN
-9128.623861220163 801.3147152831032 NaN
-9128.623861220163 872.4850239218221 NaN
-9128.623861220163 943.6553325605412 NaN
-9128.623861220163 1014.8256411992601 NaN
-9128.623861220163 1085.995949837979 NaN
-9128.623861220163 1157.166258476698 NaN
-9128.623861220163 1228.3365671154168 NaN
-9128.623861220163 1299.5068757541358 NaN
-9128.623861220163 1370.6771843928548 NaN
-9128.623861220163 1441.8474930315738 NaN
-9128.623861220163 1513.0178016702926 NaN
-9128.623861220163 1584.1881103090116 NaN
-9128.623861220163 1655.3584189477306 NaN
-9128.623861220163 1726.5287275864493 NaN
-9128.623861220163 1797.6990362251684 NaN
-9128.623861220163 1868.8693448638871 NaN
-9128.623861220163 1940.0396535026064 NaN
-9128.623861220163 2011.2099621413254 NaN
-9128.623861220163 2082.380270780044 NaN
-9128.623861220163 2153.550579418763 NaN
-9128.623861220163 2224.720888057482 NaN
-9128.623861220163 2295.891196696201 NaN
-9128.623861220163 2367.0615053349197 NaN
-9128.623861220163 2438.231813973639 NaN
-9128.623861220163 2509.4021226123577 NaN

-9057.298519694272 -2330.17886482053 NaN
-9057.298519694272 -2259.0085561818114 NaN
-9057.298519694272 -2187.8382475430926 NaN
-9057.298519694272 -2116.6679389043734 NaN
-9057.298519694272 -2045.4976302656544 NaN
-9057.298519694272 -1974.3273216269354 NaN
-9057.298519694272 -1903.1570129882166 NaN
-9057.298519694272 -1831.9867043494976 NaN
-9057.298519694272 -1760.8163957107786 NaN
-9057.298519694272 -1689.6460870720598 NaN
-9057.298519694272 -1618.4757784333408 NaN
-9057.298519694272 -1547.305469794622 NaN
-9057.298519694272 -1476.1351611559028 NaN
-9057.298519694272 -1404.964852517184 NaN
-9057.298519694272 -1333.794543878465 NaN
-9057.298519694272 -1262.624235239746 NaN
-9057.298519694272 -1191.4539266010272 NaN
-9057.298519694272 -1120.2836179623082 NaN
-9057.298519694272 -1049.1133093235894 NaN
-9057.298519694272 -977.9430006848703 NaN
-9057.298519694272 -906.7726920461514 NaN
-9057.298519694272 -835.6023834074325 NaN
-9057.298519694272 -764.4320747687135 NaN
-9057.298519694272 -693.2617661299945 NaN
-9057.298519694272 -622.0914574912756 NaN
-9057.298519694272 -550.9211488525567 NaN
-9057.298519694272 -479.75084021383776 NaN
-9057.298519694272 -408.58053157511875 NaN
-9057.298519694272 -337.41022293639986 NaN
-9057.298519694272 -266.2399142976809 NaN
-9057.298519694272 -195.069605658962 NaN
-9057.298519694272 -123.89929702024303 NaN
-9057.298519694272 -52.72898838152409 NaN
-9057.298519694272 18.44132025719485 NaN
-9057.298519694272 89.6116288959138 NaN
-9057.298519694272 160.78193753463276 NaN
-9057.298519694272 231.95224617335165 NaN
-9057.298519694272 303.12255481207063 NaN
-9057.298519694272 374.2928634507895 NaN
-9057.298519694272 445.46317208950853 NaN
-9057.298519694272 516.6334807282274 NaN
-9057.298519694272 587.8037893669464 NaN
-9057.298519694272 658.9740980056654 NaN
-9057.298519694272 730.1444066443843 NaN
-9057.298519694272 801.3147152831032 NaN
-9057.298519694272 872.4850239218221 NaN
-9057.298519694272 943.6553325605412 NaN
-9057.298519694272 1014.8256411992601 NaN
-9057.298519694272 1085.995949837979 NaN
-9057.298519694272 1157.166258476698 NaN
-9057.298519694272 1228.3365671154168 NaN
-9057.298519694272 1299.5068757541358 NaN
-9057.298519694272 1370.6771843928548 NaN
-9057.298519694272 1441.8474930315738 NaN
-9057.298519694272 1513.0178016702926 NaN
-9057.298519694272 1584.1881103090116 NaN
-9057.298519694272 1655.3584189477306 NaN
-9057.298519694272 1726.5287275864493 NaN
-9057.298519694272 1797.6990362251684 NaN
-9057.298519694272 1868.8693448638871 NaN
-9057.298519694272 1940.0396535026064 NaN
-9057.298519694272 2011.2099621413254 NaN
-9057.298519694272 2082.380270780044 NaN
-9057.298519694272 2153.550579418763 NaN
-9057.298519694272 2224.720888057482 NaN
-9057.298519694272 2295.891196696201 NaN
-9057.298519694272 2367.0615053349197 NaN
-9057.298519694272 2438.231813973639 NaN
-9057.298519694272 2509.4021226123577 NaN

-8985.973178168384 -2330.17886482053 NaN
-8985.973178168384 -2259.0085561818114 NaN
-8985.973178168384 -2187.8382475430926 NaN
-8985.973178168384 -2116.6679389043734 NaN
-8985.973178168384 -2045.4976302656544 NaN
-8985.973178168384 -1974.3273216269354 NaN
-8985.973178168384 -1903.1570129882166 NaN
-8985.973178168384 -1831.9867043494976 NaN
-8985.973178168384 -1760.8163957107786 NaN
-8985.973178168384 -1689.6460870720598 NaN
-8985.973178168384 -1618.4757784333408 NaN
-8985.973178168384 -1547.305469794622 NaN
-8985.973178168384 -1476.1351611559028 NaN
-8985.973178168384 -1404.964852517184 NaN
-8985.973178168384 -1333.794543878465 NaN
-8985.973178168384 -1262.624235239746 NaN
-8985.973178168384 -1191.4539266010272 NaN
-8985.973178168384 -1120.2836179623082 NaN
-8985.973178168384 -1049.1133093235894 NaN
-8985.973178168384 -977.9430006848703 NaN
-8985.973178168384 -906.7726920461514 NaN
-8985.973178168384 -835.6023834074325 NaN
-8985.973178168384 -764.4320747687135 NaN
-8985.973178168384 -693.2617661299945 NaN
-8985.973178168384 -622.0914574912756 NaN
-8985.973178168384 -550.9211488525567 NaN
-8985.973178168384 -479.75084021383776 -150.0270188858009
-8985.973178168384 -408.58053157511875 -119.00479105291353
-8985.973178168384 -337.41022293639986 NaN
-8985.973178168384 -266.2399142976809 NaN
-8985.973178168384 -195.069605658962 NaN
-8985.973178168384 -123.89929702024303 NaN
-8985.973178168384 -52.72898838152409 NaN
-8985.973178168384 18.44132025719485 NaN
-8985.973178168384 89.6116288959138 NaN
-8985.973178168384 160.78193753463276 NaN
-8985.973178168384 231.95224617335165 NaN
-8985.973178168384 303.12255481207063 NaN
-8985.973178168384 374.2928634507895 NaN
-8985.973178168384 445.46317208950853 NaN
-8985.973178168384 516.6334807282274 NaN
-8985.973178168384 587.8037893669464 NaN
-8985.973178168384 658.9740980056654 NaN
-8985.973178168384 730.1444066443843 NaN
-8985.973178168384 801.3147152831032 NaN
-8985.973178168384 872.4850239218221 NaN
-8985.973178168384 943.6553325605412 NaN
-8985.973178168384 1014.8256411992601 NaN
-8985.973178168384 1085.995949837979 NaN
-8985.973178168384 1157.166258476698 NaN
-8985.973178168384 1228.3365671154168 NaN
-8985.973178168384 1299.5068757541358 NaN
-8985.973178168384 1370.6771843928548 NaN
-8985.973178168384 1441.8474930315738 NaN
-8985.973178168384 1513.0178016702926 NaN
-8985.973178168384 1584.1881103090116 NaN
-8985.973178168384 1655.3584189477306 NaN
-8985.973178168384 1726.5287275864493 NaN
-8985.973178168384 1797.6990362251684 NaN
-8985.973178168384 1868.8693448638871 NaN
-8985.973178168384 1940.0396535026064 NaN
-8985.973178168384 2011.2099621413254 NaN
-8985.973178168384 2082.380270780044 NaN
-8985.973178168384 2153.550579418763 NaN
-8985.973178168384 2224.720888057482 NaN
-8985.973178168384 2295.891196696201 NaN
-8985.973178168384 2367.0615053349197 NaN
-8985.973178168384 2438.231813973639 NaN
-8985.973178168384 2509.4021226123577 NaN

-8914.647836642494 -2330.17886482053 NaN
-8914.647836642494 -2259.0085561818114 NaN
-8914.647836642494 -2187.8382475430926 NaN
-8914.647836642494 -2116.6679389043734 NaN
-8914.647836642494 -2045.4976302656544 NaN
-8914.647836642494 -1974.3273216269354 NaN
-8914.647836642494 -1903.1570129882166 NaN
-8914.647836642494 -1831.9867043494976 NaN
-8914.647836642494 -1760.8163957107786 NaN
-8914.647836642494 -1689.6460870720598 NaN
-8914.647836642494 -1618.4757784333408 NaN
-8914.647836642494 -1547.305469794622 NaN
-8914.647836642494 -1476.1351611559028 NaN
-8914.647836642494 -1404.964852517184 NaN
-8914.647836642494 -1333.794543878465 NaN
