-1735.3766475721568 -1773.7194263596639 NaN
-1735.3766475721568 -1744.8190266161164 NaN
-1735.3766475721568 -1715.9186268725687 NaN
-1735.3766475721568 -1687.018227129021 NaN
-1735.3766475721568 -1658.1178273854737 NaN
-1735.3766475721568 -1629.217427641926 NaN
-1735.3766475721568 -1600.3170278983782 NaN
-1735.3766475721568 -1571.4166281548305 NaN
-1735.3766475721568 -1542.516228411283 NaN
-1735.3766475721568 -1513.6158286677353 NaN
-1735.3766475721568 -1484.7154289241876 NaN
-1735.3766475721568 -1455.8150291806398 NaN
-1735.3766475721568 -1426.9146294370926 NaN
-1735.3766475721568 -1398.0142296935448 NaN
-1735.3766475721568 -1369.1138299499971 NaN
-1735.3766475721568 -1340.2134302064494 NaN
-1735.3766475721568 -1311.313030462902 NaN
-1735.3766475721568 -1282.4126307193542 NaN
-1735.3766475721568 -1253.5122309758065 NaN
-1735.3766475721568 -1224.6118312322587 NaN
-1735.3766475721568 -1195.7114314887115 NaN
-1735.3766475721568 -1166.8110317451637 NaN
-1735.3766475721568 -1137.910632001616 NaN
-1735.3766475721568 -1109.0102322580685 NaN
-1735.3766475721568 -1080.1098325145208 NaN
-1735.3766475721568 -1051.209432770973 NaN
-1735.3766475721568 -1022.3090330274256 NaN
-1735.3766475721568 -993.4086332838779 NaN
-1735.3766475721568 -964.5082335403303 NaN
-1735.3766475721568 -935.6078337967825 NaN
-1735.3766475721568 -906.707434053235 NaN
-1735.3766475721568 -877.8070343096873 NaN
-1735.3766475721568 -848.9066345661397 NaN
-1735.3766475721568 -820.006234822592 NaN
-1735.3766475721568 -791.1058350790445 NaN
-1735.3766475721568 -762.2054353354968 NaN
-1735.3766475721568 -733.3050355919491 NaN
-1735.3766475721568 -704.4046358484014 NaN
-1735.3766475721568 -675.5042361048539 NaN
-1735.3766475721568 -646.6038363613063 NaN
-1735.3766475721568 -617.7034366177586 NaN
-1735.3766475721568 -588.803036874211 NaN
-1735.3766475721568 -559.9026371306634 NaN
-1735.3766475721568 -531.0022373871158 NaN
-1735.3766475721568 -502.10183764356805 NaN
-1735.3766475721568 -473.20143790002044 NaN
-1735.3766475721568 -444.30103815647277 NaN
-1735.3766475721568 -415.4006384129252 NaN
-1735.3766475721568 -386.50023866937755 NaN
-1735.3766475721568 -357.59983892582994 NaN
-1735.3766475721568 -328.6994391822823 NaN
-1735.3766475721568 -299.79903943873467 NaN
-1735.3766475721568 -270.898639695187 NaN
-1735.3766475721568 -241.9982399516394 NaN
-1735.3766475721568 -213.09784020809172 NaN
-1735.3766475721568 -184.19744046454412 NaN
-1735.3766475721568 -155.29704072099645 NaN
-1735.3766475721568 -126.39664097744883 NaN
-1735.3766475721568 -97.4962412339012 NaN
-1735.3766475721568 -68.59584149035356 NaN
-1735.3766475721568 -39.695441746805926 NaN
-1735.3766475721568 -10.795042003258292 NaN
-1735.3766475721568 18.105357740289342 NaN
-1735.3766475721568 47.00575748383698 NaN
-1735.3766475721568 75.90615722738461 NaN
