# x(um) y(um) residual(um) curvature(1/mm)
1567.9188911287774 -942.8855465015337 -90.2069093887569 -47.086336515831704
-1316.7851634170747 -359.1912252663654 80.49430023716553 -27.23015711838309
-1305.6524265371413 -362.31493460529646 79.78644572126792 -103.30457871908708
-1304.4620086057862 -354.87771455192876 69.51115710470881 25.471788466666293
-1429.5237916912592 -195.92947825422146 -84.71371376991564 131.17507939076717
-1432.447436773109 -184.12221845231628 -98.97824659674673 6.403313831153456
-1425.9773046414746 -182.29321607623825 -104.28091928358764 39.68389347701573
-1418.3415213227652 -181.70239162891252 -108.46797134301873 -40.69499469547743
-1412.7627695106582 -178.92654730731806 -114.61947977531393 -8.997141613569472
-1407.1840176985515 -176.15070298572357 -120.77079180431375 71.98922803006548
-1396.0512808186181 -179.27441232465463 -121.6005099826063 13.225199787866167
-1371.4792714288822 -196.67358484214137 -109.51902455379957 5.164776045422893
-1332.576609209816 -229.2950624837002 -83.58154001212652 0.9772390354215046
-1254.3979469270157 -260.12776182157364 -76.90152379985247 0.34967920132440317
-1255.5388313698102 -250.21418591070136 -89.50948413230032 -0.43050315661100896
-1255.5140646255295 -241.53878792858134 -100.99050261025764 1.3044859519280865
-1253.5008340915338 -234.9755758249211 -110.54387484210886 53.33804550670608
-1246.4135925079183 -233.80207941112369 -115.16573814873882 71.65513219841264
-1225.9556461313875 -246.83121218007298 -106.76008587881137 7.239602352566694
-1187.0529839123212 -279.4526898216318 -80.29329876327208 -5.644297746883098
1553.0631406697325 -945.01858934199 -69.51791484878433 -2.2548274662920575
1562.1388460430635 -945.9572788066524 -70.24363978869755 -1.6627303299676113
1570.8717128319608 -946.5317982922701 -71.39386468963451 1.5264309682060588
1578.2332252831231 -945.6496378617085 -74.26167173843135 0.8052075815340284
1586.1432794693794 -945.3501493976185 -76.43702005643024 3.7539916159662217
1593.1619533361081 -944.1038189880122 -79.72988222221845 -0.12517109289383124
1600.5234657872702 -943.2216585574506 -82.58887423126637 0.9174482889000564
1607.816410521546 -942.26666413108 -85.53134960647965 160.79876454836312
-1321.6242946946998 -345.8590035527608 79.48774794778426 -32.31247741090501
-1314.8798916955184 -344.3213371599186 74.54960398768537 -123.33720921101275
-1431.8506841883552 -193.96751236766823 -71.86509389962904 16.03190056479243
-1436.7627930599208 -180.0480666873033 -88.02635476639138 -67.75805369471098
-1434.406723941491 -173.84902456268784 -97.25900814567366 28.685177489005124
-1426.496669755235 -173.5495360985979 -101.19098892314943 -29.40655424973767
-1419.4779958885063 -172.30320568899157 -105.97136712871195 -31.888778037421265
-1414.1735149439462 -169.23602538416128 -112.38946212949023 15.216445033829995
-1407.4291119447646 -167.69835899131908 -117.42915128729814 60.60104833715027
-1393.0736923711543 -174.24526613327117 -115.17165556423848 6.934286651145039
-1363.8390782331196 -196.597150365767 -98.60128543494473 3.0695474254370665
-1321.7137333203762 -232.6418258103468 -69.52573436287172 0.3002660168816335
-1253.7516608537012 -252.6222597726856 -72.7028464071952 2.8332692472844623
-1255.1668161640425 -242.41734787857746 -85.58225913919755 -0.6793710564221516
-1255.142049419762 -233.74194989645747 -97.06796289079801 0.5044486106391943
-1253.4030897533132 -226.88740180956137 -106.89214975007935 11.193672645370665
-1248.715718260734 -223.16471554245047 -113.8520641034451 109.72932723687133
-1235.5259498741984 -228.47344475565026 -112.53284584343281 13.326392511622023
-1208.0055286583324 -249.00447909292217 -97.21208195758486 -3.882185508375898
-1167.9372152521917 -282.86413466323324 -69.53556253995411 -8.547724239933029
1626.3836374465816 -945.0954370062099 -71.27871458974349 0.0745746743043194
1634.567962500385 -945.0872845253558 -73.08423073374064 -0.7169181336713514
1643.095126138622 -945.4433020235465 -74.45236814594232 -1.0640252122261216
1652.1708315119529 -946.3819914882089 -75.12213808191309 316.6274731880281
-1432.9185910372094 -184.6411604235563 -69.28966567746491 -43.31619986266201
-1441.9447629219796 -166.35167499465388 -89.38131639715309 27.47406252177748
-1436.091740242326 -163.86716665629524 -95.28317005598097 51.80354890611442
-1427.564576604089 -164.22318415448595 -98.6298828056743 -42.09974791301203
-1420.8201736049075 -162.68551776164375 -103.67642003967138 -44.65955749891463
-1416.4070729798752 -158.67149551129702 -110.95175377436264 49.067501550058786
-1408.497018793619 -158.3720070472071 -114.88010229003535 53.83806550679052
-1389.2047236041626 -170.16296188740412 -107.89005745586934 1.8236755714348376
-1354.0732858138676 -198.77856975947026 -85.6346126027868 0.7386930247640199
-1254.520530090728 -234.9118458296894 -81.39277887356594 -0.1478560483129098
-1254.4957633464476 -226.2364478475694 -92.88309562561697 0.08270708213200657
-1253.0310745475458 -219.0905637774375 -102.9781397296054 8.160662789004636
-1249.2350833744945 -214.42103556481013 -110.80890989882265 106.61290044124185
-1240.1593780011635 -215.3597250294725 -113.49992454613154 58.41110899954327
-1221.415624546801 -226.56800790319784 -106.75489897600703 8.41975451173802
-1192.1124426918796 -248.99272613150262 -89.65297991310388 -1.0703364374091355
-1440.1575924058711 -168.759748856638 -72.60717599735865 43.24670621551456
-1444.5211595423425 -155.42297514274472 -88.25630988684225 -25.195725165976892
-1437.5024856756138 -154.17664473313835 -93.0506350085672 22.486812784472377
-1429.249592904924 -154.24132624809323 -96.66338959299885 -59.87111087577478
-1424.0136796772508 -151.10131194745398 -103.15680767418021 -8.100926487241827
-1419.6005790522186 -147.08728969710725 -110.43775016727312 81.65111377025322
-1409.63349335936 -148.97282110728602 -112.40167444112946 32.910841770246506
-1384.7186453851905 -166.73616360381754 -100.01755551649076 -1.6728018700960245
-1343.2104099244277 -202.12533308611677 -71.60356339278749 -3.9193412961707548
-1254.1485148849606 -227.11500779756543 -77.47410875395177 -1.0960189841816668
-1254.1237481406802 -218.4396098154454 -88.96911077964596 0.2824164814915746
-1251.7676790222504 -212.24056769082995 -98.2012396051834 4.610732262585423
-1247.9716878491993 -207.57103947820258 -106.03516928444806 32.88307469186683
-1240.9530139824706 -206.32470906859623 -110.73177599211854 122.88465377015346
-1227.4889747283878 -211.92477426503186 -109.13990533767553 36.71843231643231
-1205.7968094478954 -226.26491895854238 -99.49227505284892 13.696175256155568
-1178.619226816463 -246.4317833167695 -84.4292766268135 6.694440828296274
-1444.1739110808555 -156.30153509274086 -72.8552799638626 -61.18916144409842
-1445.9319049756305 -145.73245321958794 -86.02464533912993 67.72623059191808
-1438.844663392015 -144.55895680579056 -90.75768708376172 -9.406407639572777
-1431.8259895252866 -143.31262639618419 -95.55381171539075 -38.08023390943652
-1427.4128889002545 -139.29860414583746 -102.83918728751595 -5.059536570150964
-1423.616897727203 -134.6290759332101 -110.71626497220039 93.0233393909865
-1411.3185096601949 -138.99096320089345 -110.45367505270333 17.834105257357365
-1380.8496766181986 -162.65385935795052 -92.73855529254493 -6.023398331774596
-1253.2279579440992 -219.9008417319132 -73.02629462739519 -0.39243714616135184
-1252.311810880291 -212.17228569530963 -83.6586826992949 0.20007797062954719
-1249.6814708943143 -206.26457955393002 -92.6272723780949 3.3013233184132793
-1245.8169120043763 -201.6678853371116 -100.39713291633964 29.45404900941738
-1238.7982381376478 -200.42155492750524 -105.09508745793812 63.65873354724015
-1227.3912303901673 -203.83660024967216 -105.5093261092814 48.598781886137175
-1210.9787793099542 -212.56852726589295 -101.02190480723453 37.8462476755509
-1188.463801426821 -227.78267990911098 -90.53586621237638 20.424518529662038
-1164.7831723566128 -244.23501048108128 -78.8607716447539 11.97119051567183
-1448.7387714909337 -143.26064936237205 -73.63181795390172 -0.3656529199101764
-1448.1654630115593 -135.16792334672368 -84.58305153585137 32.30221242882635
-1440.803950560397 -134.28576291616213 -89.05903772687756 -39.79865343815074
-1434.9509278807432 -131.8012545778035 -94.97368501672335 -29.567799222317177
-1432.0463170272196 -126.18488441965968 -103.7068991467208 1.87662188969184
-1428.7988675892618 -120.93268424056066 -112.11510081579583 93.48473300981959
-1414.4434480156515 -127.47959138251274 -109.89018736166817 15.70350582009111
-1379.9291196773372 -155.4396932922983 -88.2941551602848 -7.699725008122471
-1251.0484153549958 -205.32228960870222 -78.88547287777519 2.3136031400105788
-1247.2524241819444 -200.65276139607485 -86.72262154261331 -2.1561747267443145
-1242.8393235569124 -196.63873914572812 -93.9605131580072 24.555368771940906
-1235.5463788226368 -195.68374471935758 -98.39170601821776 38.61344519671557
-1224.4136419427034 -198.80745405828867 -99.0720202353924 25.6949073629152
-1209.4411129171122 -206.00986716252135 -95.98869818369194 21.648216666506805
-1190.6973594627498 -217.21815003624673 -89.19277372135188 20.43194003336589
-1170.5136839537658 -229.95594682196017 -80.95273578001927 11.898456878900785
-1150.6042793123288 -242.40240762443779 -72.94586131127048 6.844965092501846
-1455.7035019920484 -127.67057377868963 -76.7018990100905 3.7479602395314684
-1452.4560525540905 -122.41837359959061 -85.10916571460358 36.19037280996876
-1444.8202692353814 -121.82754915226485 -89.32978021721037 -35.68395397020196
-1439.8586268752554 -118.39619886838979 -96.1022994032925 -22.190421332816328
-1437.7768286243727 -111.90582076053849 -105.6284707032104 2.972103233364086
-1435.1464886383958 -105.99811461915886 -114.63374217002848 99.33843713142532
-1419.8996887452574 -113.49186370662737 -111.56498830276992 18.984729645731118
-1382.5055162976998 -144.51099344038914 -87.21422490006543 -9.027890108041086
-1249.8535875465875 -198.3994595262857 -74.18278157501256 2.921813661001914
-1245.7147577891024 -194.09410129270313 -81.68916886315621 12.117550568534325
-1239.8617351094485 -191.6095929543445 -87.5262618408492 18.886361829097254
-1231.9516809231923 -191.31010449025456 -91.35593158885 28.518334009424827
-1220.2018345912782 -195.0893197914663 -91.43151241348244 6.718681566416099
-1205.8464150176676 -201.63622693341836 -88.94706179668907 6.144945398781505
-1189.1596930699077 -210.659489932875 -84.16071943534808 5.7297155893843374
-1172.1987002546007 -219.97408891556748 -79.08044653281239 12.166916640681995
-1154.620597987313 -229.9441938605405 -73.36800808973152 1.2068162542265424
-1467.3556039857417 -115.80318446211822 -72.73569607005705 -0.5000416976032249
-1468.222217560989 -106.18094453448175 -85.06892408560086 54.33175031684911
-1459.969324790299 -106.24562604943664 -88.71414908987806 5.802553378295512
-1450.8936194169682 -107.18431551409898 -91.56955134894758 -43.10409260520985
-1445.931977056842 -103.7529652302239 -98.34951639269377 -20.01506492261029
-1443.8501788059593 -97.26258712237262 -107.8825139546117 2.3817069640408355
-1440.9455679524356 -91.64621696422881 -116.63249582268668 97.39293339167112
-1425.9730389268443 -98.8486300684615 -113.83563453371401 19.048810633028182
-1389.1274082143807 -129.2850878357516 -90.02622643377546 -7.9291675135010795
-1249.1387337563863 -190.96679147320663 -69.9513269082362 7.017985469415401
-1244.17709139626 -187.53544118933152 -76.65928793266293 15.114683345763849
-1237.4326883970787 -185.99777479648935 -81.62935510721056 18.671630021384008
-1228.3569830237475 -186.9364642611517 -84.32191344740019 -0.6412434857841539
-1216.3328658242867 -191.00701554559922 -84.12717728471158 -2.5581679033688753
-1202.251717118223 -197.26258670431548 -81.90718169760417 -8.695199393072953
-1187.0734849419714 -204.68350179597505 -78.59461068329155 -0.8891087834544861
-1171.5524141812862 -212.4685868666794 -74.92516773365361 -7.378743560139838
-1156.9227237401287 -219.30682999186735 -72.11058664196672 4.7238216273296185
-1486.2758839694307 -96.21539158979733 -75.67356417432244 5.349346991934549
-1490.6394511059023 -82.87861787590404 -91.33633646891637 28.385401674384955
-1482.729396919646 -82.57912941181412 -95.32765968139518 39.753617377414145
-1469.265357665563 -88.17919460824976 -94.02245032711522 -0.1538977239033059
-1458.4754593700634 -90.93873396813605 -95.25358742280174 -40.01741649967344
-1452.5538689735226 -88.52705962558638 -101.12528062823375 -25.49931187089371
-1449.923528987546 -82.61935348420673 -110.14125528059007 6.349593783537532
-1446.1275378144944 -77.94982527157939 -118.04613263794998 100.948346849988
-1431.772118240884 -84.49673241353146 -115.84841448312434 29.143374660843023
-1398.9719828247387 -110.63598442809308 -95.93710101583606 -6.213131501498845
-1243.187966738512 -180.3941091194883 -72.1677066177483 9.412523424811463
-1235.8950220042366 -179.43911469311774 -76.60498390143529 11.013388623992517
-1226.5450457633585 -180.66914014101593 -79.03078794211446 16.04091037899345
-1213.6295482443697 -185.68653337097993 -77.96416461967252 -18.557364316638033
-1199.8912381227399 -191.57793455065138 -76.07757955032268 -9.143369620289896
-1185.2615476815822 -198.4161776758393 -73.30057942211727 -14.643721258314038
-1171.1803989755188 -204.67174883455553 -71.04333988516485 -12.357604658132061
-1157.716359721436 -210.27181403099118 -69.37546270566752 -8.213450178462864
-1505.5390025375532 -76.26342873843154 -78.90923988716699 -127.03729852164668
-1513.125252367702 -59.50345722151725 -97.62998838641023 30.655143782909697
-1508.7121517426697 -55.48943497117051 -104.96274254229344 63.94260372707628
-1494.97384162104 -61.38083615084197 -103.42993531869422 41.6394209924286
-1478.8356614083739 -69.82142718382696 -99.59457190113766 12.866331151755013
-1465.645893021838 -75.13015639702675 -98.54904324352383 -37.778336219611596
-1458.6272191551095 -73.88382598742038 -103.38177574856739 -26.894430920256337
-1454.5569571145113 -69.50563375802885 -111.0291871454837 5.566279827522843
-1450.1438564894788 -65.49161150768212 -118.3505766521472 106.45037050409596
-1436.9540881029432 -70.80034072088192 -117.27533402156149 20.630109495087464
-1410.0507763390578 -90.67586909587321 -103.03424449421675 -2.8896107410669125
-1372.5880361746135 -121.76783282544393 -78.56896010505791 -13.935726985688481
-1235.7972776660158 -171.35094067775793 -72.98943381712813 45.25883652483211
-1225.5559211056102 -173.52780807117256 -74.5468651592158 2.64262534318024
-1212.7089913035081 -178.4723673053276 -73.54768990642968 -8.933567242726594
-1198.6278425974447 -184.72793846404383 -71.32551141846199 -18.238304995350887
-1527.6571984706388 -44.57704008096964 -96.34526346523197 -171.80893897471827
-1527.3581608588115 -36.19297808208545 -107.58914999596519 107.54724028441463
-1516.8425334308588 -38.66118145873592 -109.14101155312758 83.54714174353428
-1501.0471918026267 -46.737602512676105 -105.6641734776887 56.55648338403912
-1484.3604698548666 -55.76086551213273 -101.31617668266924 14.324965533738656
-1470.8964306007838 -61.36093070856837 -100.01757379564245 -33.3971817820157
-1462.643537830094 -61.42561222352324 -103.6793018035514 -37.940428606864664
-1457.9561663375148 -57.70292595641232 -110.7432778128331 25.328242962395272
-1452.3774145254079 -54.92708163481786 -116.95609551849591 105.14513190614204
-1440.9704067779273 -58.34212695698477 -117.59165623106243 33.065662046910326
-1418.7296997623412 -73.26494361696695 -107.8305960093967 0.09351582639922304
-1388.8779761723256 -96.27233381174341 -90.7088259104389 -8.819496089836795
-1359.02625258231 -119.27972400651986 -73.50881546846455 -14.092799702669028
-1235.7681010446822 -163.18993266658927 -69.4452738248812 3.0495248375342916
-1225.8010153518235 -165.07546407676807 -71.27294377700893 19.020852722280882
-1212.8855178328347 -170.09285730673204 -70.20861220676376 -7.8072278262258195
-1535.239038423734 -28.331458535006703 -99.98924942308548 -120.27669032649857
-1529.3174480271934 -25.919784192457023 -105.9078657497752 175.1693245102921
-1516.7447890926383 -30.57300744337621 -105.51043927181615 59.223294662700305
-1501.223718331953 -38.35809251408056 -102.29525215721569 26.82716882738133
-1486.3197570232487 -45.48767162250431 -99.64660889438531 18.953266101357503
-1473.6785303718068 -50.213728869232455 -99.13685050904729 -24.00719647901019
-1465.2199344504568 -50.496912371614194 -102.60741602778448 -21.88204049836448
-1459.024073186369 -48.376574012300345 -108.23538349714747 9.952147665149099
-1453.171050506715 -45.8920656739417 -114.19009926524889 111.17043865053738
-1442.6554230787624 -48.36026905059217 -115.68183046729783 48.712618330665265
-1424.8030499439278 -58.621709978801086 -110.1318913273492 11.22076224253512
-1400.505311421739 -75.72954651305199 -98.36128448867935 3.3121284566470566
-1375.0419217124752 -94.07556097605516 -85.41553444172436 -1.851113297075832
-1353.075485564436 -108.70704165280151 -75.78763337271695 1.3350738885973028
-1334.9488415620542 -119.25981856424625 -69.82927274203577 1.929338226544982
-1532.809991711364 -22.719640377151435 -94.14777680881772 113.29749256792006
-1525.174208392655 -22.128815929825688 -98.4411262747235 31.301300449842227
-1512.258710873666 -27.146209159789663 -97.71453274620758 12.147363502693244
-1498.5204007520365 -33.037610339461125 -96.19057225630084 16.08822246741387
-1485.0563614979533 -38.637675535896754 -94.91154107193023 0.5155655159622056
-1474.197895485567 -41.470048891592015 -96.10286611421147 -11.548411387401453
-1466.0135704317638 -41.46189641073793 -99.83851877846107 1.5016779507452689
-1458.9948965650353 -40.21556600113156 -104.68397670628288 11.529704057061045
-1452.2504935658537 -38.67789960828937 -109.78944833818757 67.03428993384082
-1442.283407872995 -40.56343101846818 -111.80765075954758 44.75325461366023
-1427.3108788474037 -47.76584412270088 -109.0193396744803 22.29824078400222
-1407.1272033384196 -60.50364090841433 -101.20588435377185 13.554725576046263
-1384.6122254552863 -75.71779355163235 -91.11190742095826 9.50124611746021
-1364.154279078755 -88.74692632058164 -82.95688309658304 11.838591688675718
-1345.410525624393 -99.95520919430699 -76.42077779669903 5.462591771894615
-1329.8894548637077 -107.74029426501134 -72.97199832697736 10.07617073694824
-1315.5340352900969 -114.28720140696342 -70.63142112951046 15.684384262668615
-1527.158262305317 -20.531020022317275 -85.25137366513428 -27.224332227924467
-1518.356827799533 -21.17837350374381 -88.4356878662444 8.563366219022745
-1506.9498200520527 -24.59341882591072 -89.13691369133643 8.662275418439958
-1494.6514319850446 -28.95530609359408 -88.97861850738114 6.047010655467773
-1482.9701533700172 -32.66168739899682 -89.39582636283673 -8.055598196563293
-1473.0030676771587 -34.547218809175625 -91.43774543555314 -36.601993240553064
-1465.3672843584493 -33.95639436184988 -95.69910674857164 1.4100447729580214
-1458.005771907287 -33.074233931288305 -100.21934760402243 9.593480101015476
-1450.7128271730114 -32.11923950491777 -104.80231621239001 59.46284396089865
-1440.745741480153 -34.004770915096586 -106.82128633980476 40.11756807603351
-1426.9388636416363 -39.969006090577004 -105.15005613525757 25.985201975925325
-1409.4293290912353 -49.86627703974112 -99.90528521956523 16.2209864139879
-1389.2456535822512 -62.604073825454584 -92.05935412824806 11.599092036478458
-1369.610519808361 -74.75919864469637 -84.70598267231763 10.757661488944173
-1352.0324175410735 -84.72930358966946 -79.30523299559017 10.295866359076252
-1336.5113467803885 -92.51438866037381 -75.8669616379152 16.293766865861677
-1321.8816563392306 -99.35263178556173 -73.27089874116531 16.935465256835627
-1307.2519658980732 -106.19087491074968 -70.6560063421726 11.690259424590836
-1520.957991164176 -18.92507163395478 -75.83334343491462 -47.47376806199915
-1512.156556658392 -19.572425115381314 -79.01451072726185 8.216415675473039
-1501.2980906460057 -22.404798471076564 -80.23277459932825 -1.2774224891239918
-1490.508192350506 -25.16433783096286 -81.5068152711549 -10.566203548636425
-1480.8153775251944 -26.758533257905835 -83.81786439550497 -5.152637941407638
-1471.7396721518633 -27.697222722568196 -86.71097359195797 -30.414559031607137
-1464.378159700701 -26.81506229200662 -91.23626071285267 26.932160132805578
-1456.468105514445 -26.515573827916707 -95.23404844627682 22.71463761549266
-1448.0095095930944 -26.79875733029845 -98.70291722057819 23.15218729488558
-1437.7681530326888 -28.975624723713086 -100.45862261337449 17.962691093236643
-1424.5783846461532 -34.28435393691289 -99.37707991168644 10.348375528746214
-1409.057313885468 -42.06943900761724 -96.0402012653107 17.973011048510877
-1390.8621021661993 -52.69504991487094 -90.10786307441816 13.61116011335358
-1372.1869164287239 -63.83049879278734 -83.68306870695216 8.584475738523976
-1355.1573558965301 -73.21793177128876 -78.8167611718821 9.502246761232078
-1339.9791237202787 -80.63884686294833 -75.71560851917798 10.1860295537675
-1325.6237041466682 -87.1857540049004 -73.39118333075524 9.123394506228797
-1311.5425554406045 -93.44132516361665 -71.31473110128915 8.786433763663485
-1506.504827252345 -17.38380476054704 -70.11369600991765 8.306368619338134
-1496.8805801439203 -18.905166191681058 -72.50330566640237 -4.477777600818962
-1487.1877653186084 -20.499361618624036 -74.82056553795655 -28.168748207550784
-1478.6606016803714 -20.85537911681474 -78.24299705376589 -17.3128452050959
-1470.476276626568 -20.847226635960652 -81.98796697661834 0.0340751508639804
-1462.566222440312 -20.547738171870733 -85.99083837591927 9.705969260985587
-1454.039058802075 -20.903755670061436 -89.39944542069593 5.007193439131302
-1444.9633534287439 -21.842445134723796 -92.27777782673493 10.076676068221712
-1434.7219968683382 -24.01931252813849 -94.0325828521547 12.191784172867544
-1421.8750670662362 -28.963871762293508 -93.27788326100978 7.180331022753233
-1406.902538040645 -36.166284866526205 -90.46549102471563 2.769309493397047
-1390.215816092885 -45.18954786598284 -85.98267193998866 4.409413288622509
-1372.980552410031 -54.79548283191113 -80.94595932819593 3.8780446085673357
-1356.2938304622712 -63.81874583136776 -76.41270046570286 -3.9521294855120654
-1341.6641400211138 -70.65698895655567 -73.84491495901318 -1.6038884835430198
-1327.8572621825972 -76.62122413203609 -72.05544930967547 4.189953472956558
-1314.3932229285142 -82.22128932847171 -70.58194220983043 9.987995720769364
-1485.1015571906723 -14.523373481724095 -69.31345512384229 -18.222630207700767
-1477.1229352875291 -14.296719013443138 -73.26029733380571 3.7694565827310575
-1468.938610233726 -14.28856653258911 -77.00668234595088 -0.13812746214561186
-1460.7542851799226 -14.280414051735022 -80.74878287755651 8.542909101291713
-1451.6785798065919 -15.219103516397384 -83.63334389358504 -1.6605718030506293
-1441.98576498128 -16.81329894334036 -85.92064765465028 -14.570766355628164
-1432.0186792884213 -18.698830353519167 -87.93772897164428 21.632270779909756
-1419.1717494863192 -23.643389587674186 -87.18130854408165 -0.6913757349981504
-1404.8163299127089 -30.19029672962626 -84.9598288115034 -1.8953111288898057
-1389.0209882844763 -38.26671778356645 -81.33322337820906 -1.9719320531861697
-1372.8828080718106 -46.70730881655142 -77.35371100769729 -4.295744580399378
-1357.0874664435783 -54.783729870491605 -73.68233630239996 -11.213507416749245
-1343.0063177375148 -61.039301029207856 -71.64761406877155 2.3724176681497404
-1329.268007615885 -66.93070220887932 -69.92773298494639 1.1027853890148798
-1467.4009438408837 -7.729906429217451 -72.02896946424724 -18.66319829931117
-1459.2166187870805 -7.721753948363364 -75.77248508514565 20.886949779498053
-1449.7980748293157 -9.024613392070513 -78.32982191360912 -3.6014065901282066
-1440.1738277208908 -10.545974823204531 -80.68338306328701 13.093523093536113
-1429.0410908409574 -13.669684162135615 -81.58226777178409 -10.364334008960068
-1417.0169736414964 -17.740235446583142 -81.61447607082297 7.505110628461991
-1403.2786635198665 -23.631636626254604 -79.9851535067437 3.505268189041381
-1388.0318636267284 -31.125385713723134 -76.88581471819273 -7.36487260574244
-1372.78506373359 -38.619134801191656 -73.76592267421911 -7.746484310874772
-1358.4982118768662 -45.093207947334776 -71.55322568825206 6.3395732435663446
-1457.6789523942382 -1.1630938449917072 -70.79975904169858 -5.1842001522549825
-1448.2604084364737 -2.465953288698854 -73.35806277105925 6.595379288975691
-1438.3618904605016 -4.2786507030687035 -75.44948531049431 7.366853348469445
-1427.2291535805682 -7.402360041999786 -76.34841068300967 -0.521389323729633
-1414.9307655135603 -11.764247309683144 -76.11665476875106 -7.237318563510888
-1401.7409971270245 -17.072976522882946 -75.0140499509477 -7.729709663061893
-1387.6598484209608 -23.328547681599197 -73.03721668824144 -0.2143823339769899
-1373.030157979803 -30.16679080678711 -70.51354117927629 -3.4203125646718027
-1436.8242240676593 2.280009400302955 -70.48209052231826 -3.9739343993255782
-1425.965758055273 -0.5523639553922979 -71.64479447533968 5.965652143049805
-1413.667369988265 -4.914251223075656 -71.41328773314191 -2.414799510422099
-1401.09471105371 -9.567474473994844 -70.90485093504846 8.127607423088598
-1387.2878332151934 -15.531709649475264 -69.19293374819985 -3.447241480627581
-1597.6444521255369 553.5431102706633 69.23578071049147 136.73351290111805
-1600.4951196134464 564.7631461058082 69.74183293597883 -105.50236863927505
-1602.4544067818283 575.0363399954366 71.09715979083772 -102.11610264739153
-1603.5223136306824 584.3626919395488 73.30202183552827 -0.37284269029893935
1810.6777480981584 -196.81090971716463 -69.85957963969996 -78.91176277465819
-1604.0416787444428 593.106371917189 76.02803623861543 1.3542532051724665
1807.8270806102485 -185.59087388201976 -71.07791562739774 118.80431984447685
-1604.012502123109 601.2673799283577 79.27554338484504 4.752577016717725
1805.250683989886 -174.66217403011066 -71.94391551654401 26.250085642661006
-1603.9147577848887 609.3555539437175 82.58435437306998 8.371961503856891
1802.6742873695232 -163.73347417820156 -72.81518907838239 465.74100723969264
-1595.4079510138786 599.8097484924555 105.84286537129776 88.31895254398678
-1603.817013446668 617.4437279590773 85.88870537427434 14.359640116171432
-1595.310206675658 607.8979225078152 109.14965384880355 -87.82861140150835
-1603.1707273733534 624.9492300079654 89.7152737490389 21.796783172647732
1791.737039166031 -144.43341680855102 -69.45369209270974 -24.40717878288656
-1595.4867332049846 616.2774325064107 112.18847916155289 -118.78383169202435
-1602.2501704324923 632.1633960736175 93.80111163760363 29.609480723831116
-1611.5506131848094 650.7442174857558 72.97273984112152 -29.89351218406774
1788.5435330936878 -132.84921099436136 -71.13997118906514 9.804753576220046
-1596.8974786382726 625.9679544295676 114.03673001286911 -140.41182327115402
-1601.8781552267246 639.9602341057415 97.35593421347542 31.18167347412991
-1610.2872176595142 657.5942135723633 77.37634616159256 -17.313299232548157
1785.6928656057778 -121.62917515921642 -72.38469551801471 6.613657677347939
-1599.473875258635 636.8966542814767 114.75977921309357 -19.54892699473207
-1602.671791208032 648.9952500666176 99.78627089778266 24.55832959023005
-1609.3666607186526 664.8083796380156 81.44682066722864 -11.443473775428672
1782.910765834755 -110.48197331988044 -73.54534004483975 -75.92525299175007
-1600.2675112399425 645.9316702423529 117.19085580459902 -39.0392231121369
-1603.191156321792 657.738930044258 102.47536695336335 15.058941805877309
-1608.1032651933576 671.6583757246229 85.84277917885034 -13.901965296952389
-1611.5754520103014 684.0483074929998 70.58809888527365 3.3655100986020754
1774.4813465347386 -102.03778180633005 -69.39067069832353 -2.7885280305739353
1779.7172597624115 -98.89776750569078 -75.24753775904216 72.17648650155338
-1600.1697669017217 654.0198442577126 120.47398732679173 -46.007961216453715
-1601.9277607964968 664.5889261308655 106.87370049616642 22.57592351687006
-1606.5655988005153 678.2170358279946 90.49865278077738 -11.82834511924372
-1609.7635147499122 690.3156316131357 75.50200994153778 0.4398151798139364
1771.630679046829 -90.8177459711851 -70.64591057220417 -6.070197513794896
1776.866592274502 -87.67773167054585 -76.50815729298989 -130.21638775535612
-1598.6321005088796 660.5785043610842 125.13738594430357 -171.20216896466835
-1600.9386361387487 671.7302582007088 111.00446971911326 13.95270200665903
-1604.7536615401261 684.4843599481304 95.41474026527335 2.7832383842533353
-1607.677306621976 696.2916197500356 80.67635062178645 2.833854141231502
1768.4371729744855 -79.23354015699539 -72.35311553818437 0.22275195420189728
1773.4673830514985 -75.87502386892926 -78.4891010136681 531.4489511617487
-1600.9342262616954 671.2158682297575 126.1035629735297 -177.47696765129126
-1602.0751107044896 681.1294441406297 113.08635920962072 -7.083831564384089
-1604.6559172019058 692.5725339634902 98.6782362787982 -0.0036305900725417286
-1606.6881819642279 703.4329518198789 84.79194513395196 3.316057875704888
-1608.7204467265499 714.2933696762676 70.89981699692885 1.250287404415569
1765.586505486576 -68.01350432185052 -73.61895696875301 -2.8044937397080263
-1609.6131496849785 688.6267937086639 120.9324225031254 -139.5042024574641
-1608.6970026211704 696.3553497452673 109.88674173754796 -12.780591996644945
-1607.8494232742491 704.15673977768 98.77055177453536 -15.430382925497385
-1607.481817945535 712.4679677807552 87.18787136637363 -6.75904300413431
-1608.9655409727632 722.7457136706722 73.81831542834442 0.5602219664715493
1762.735837998666 -56.79346848670558 -74.89009408478427 -21.415606934606537
-1625.9030896826905 714.1222927223644 108.44647875502213 -87.91908377918053
-1620.0500670030367 716.606801060723 102.13472383882574 -11.724386226683475
-1614.7455860584766 719.6739813655532 95.29596977956913 -21.02206614967868
-1610.3324854334446 723.6880036159001 87.59918501359073 -23.54179162499757
