-7905.482564120731 -10603.935998852332 NaN
-7905.482564120731 -10483.142611349398 NaN
-7905.482564120731 -10362.349223846466 NaN
-7905.482564120731 -10241.555836343534 NaN
-7905.482564120731 -10120.762448840602 NaN
-7905.482564120731 -9999.969061337668 NaN
-7905.482564120731 -9879.175673834738 NaN
-7905.482564120731 -9758.382286331806 NaN
-7905.482564120731 -9637.588898828872 NaN
-7905.482564120731 -9516.795511325941 NaN
-7905.482564120731 -9396.002123823007 NaN
-7905.482564120731 -9275.208736320075 NaN
-7905.482564120731 -9154.415348817143 NaN
-7905.482564120731 -9033.621961314211 NaN
-7905.482564120731 -8912.828573811277 NaN
-7905.482564120731 -8792.035186308347 NaN
-7905.482564120731 -8671.241798805413 NaN
-7905.482564120731 -8550.448411302481 NaN
-7905.482564120731 -8429.65502379955 NaN
-7905.482564120731 -8308.861636296617 NaN
-7905.482564120731 -8188.068248793685 NaN
-7905.482564120731 -8067.274861290752 NaN
-7905.482564120731 -7946.4814737878205 NaN
-7905.482564120731 -7825.688086284888 NaN
-7905.482564120731 -7704.894698781955 NaN
-7905.482564120731 -7584.101311279023 NaN
-7905.482564120731 -7463.307923776091 NaN
-7905.482564120731 -7342.514536273158 NaN
-7905.482564120731 -7221.721148770226 NaN
-7905.482564120731 -7100.927761267294 NaN
-7905.482564120731 -6980.134373764361 NaN
-7905.482564120731 -6859.34098626143 NaN
-7905.482564120731 -6738.547598758498 NaN
-7905.482564120731 -6617.754211255566 NaN
-7905.482564120731 -6496.960823752633 NaN
-7905.482564120731 -6376.167436249701 NaN
-7905.482564120731 -6255.3740487467685 NaN
-7905.482564120731 -6134.5806612438355 NaN
-7905.482564120731 -6013.787273740903 NaN
-7905.482564120731 -5892.993886237971 NaN
-7905.482564120731 -5772.200498735038 NaN
-7905.482564120731 -5651.407111232107 NaN
-7905.482564120731 -5530.613723729175 NaN
-7905.482564120731 -5409.820336226242 NaN
-7905.482564120731 -5289.02694872331 NaN
-7905.482564120731 -5168.233561220378 NaN
-7905.482564120731 -5047.440173717445 NaN
-7905.482564120731 -4926.646786214513 NaN
-7905.482564120731 -4805.853398711581 NaN
-7905.482564120731 -4685.060011208648 NaN
-7905.482564120731 -4564.266623705716 NaN
-7905.482564120731 -4443.473236202784 NaN
-7905.482564120731 -4322.679848699851 NaN
-7905.482564120731 -4201.886461196919 NaN
-7905.482564120731 -4081.0930736939868 NaN
-7905.482564120731 -3960.2996861910547 NaN
-7905.482564120731 -3839.506298688122 NaN
-7905.482564120731 -3718.7129111851896 NaN
-7905.482564120731 -3597.9195236822575 NaN
-7905.482564120731 -3477.1261361793254 NaN
-7905.482564120731 -3356.332748676393 NaN
-7905.482564120731 -3235.5393611734607 NaN
-7905.482564120731 -3114.745973670528 NaN
-7905.482564120731 -2993.9525861675957 NaN
-7905.482564120731 -2873.159198664664 NaN
-7905.482564120731 -2752.3658111617315 NaN
-7905.482564120731 -2631.572423658799 NaN
-7905.482564120731 -2510.779036155867 NaN
-7905.482564120731 -2389.9856486529347 NaN
