# x(um) y(um) residual(um) curvature(1/mm)
-3923.903116459465 440.6851337640326 742.1596574516112 -0.45786462905629804
-3905.117253210784 425.0198368310799 784.0443173386452 -1.0399326753868954
-3967.4449965483473 530.862890980012 691.5319373436175 1.3638023701822621
-3948.3010363272833 515.5987984911966 732.6037803491756 1.1637571313937225
-3929.9180321725335 499.482146558589 775.3182415797726 0.779152713099728
-3911.1321689238525 483.81684962563634 817.1660255649009 -59.85603329356663
-3995.647696747734 601.5137584882137 690.3658279350815 2.1961594332507888
-3974.9818243940426 587.9547848869834 728.1254293675946 1.9110247048707667
-3955.7931020514316 572.7408429536853 769.0660191839215 0.010907607487762896
-3937.8129569906123 556.1728360214229 812.6139046009079 -1.0970743545837325
-3918.2661376756173 541.3600985322626 852.7851301641728 -35.32205281553687
-4025.3723090797475 670.4595071088305 692.6181874212363 1.3665980056636027
-4003.542621565812 658.2044479510473 727.8443707044066 0.3724868767778396
-3983.6377052784355 643.7929149060246 767.2093643343321 -0.7260244970737944
-3964.0908859634415 628.980177416864 807.345037746005 0.9009251926005579
-3945.7078818086907 612.8635254842565 849.9897415131201 0.8026194130181777
-3926.563921587627 597.5994329954412 890.9959171935443 -34.51300187386802
-4053.9331062515175 740.7091701728949 692.5089051684595 2.8995121102419623
-4030.9843656988855 729.7078749030416 725.3010493405674 1.1957717242566197
-4010.318493345195 716.1489013018111 762.9955622003628 1.0493609283629877
-3991.532630096514 700.4836043688584 804.7342961212557 0.5357397083104245
-3973.5524850356946 683.9155974365958 848.2103213872055 -0.5307432329362777
-3955.124718759397 667.8490960595055 890.725553512821 -0.5419535181845029
-3936.3836176322634 652.1336485710355 932.5679383102448 -45.91480980617402
-4081.7777094785215 811.7612421252344 691.0060013274721 8.83253825407924
-4056.904197699332 802.9164207426207 719.6366842368321 2.896889379775308
-4035.83546625171 789.8088021410449 756.4313689889077 0.5875067386002301
-4017.0496030030295 774.143505208092 798.1321921106443 -0.39558621561386054
-3999.06945794221 757.5754982758298 841.568800575759 -0.4045001320800299
-3981.8055068261565 740.205082455292 886.5512719619104 -0.5203145507997148
-3964.18345873772 723.235871078892 930.767802598607 -0.7904140136357851
-4110.741365744221 881.5595501896438 692.0497162109832 7.6596195505391735
-4082.018311511916 877.0276765815092 712.3971421949974 7.635483617493456
-4058.6667118653545 866.4777363113108 744.2545516286567 1.9116960343798888
-4038.761795577977 852.0662032662879 783.5092530271392 0.6553195942370705
-4021.542606583471 834.645636890233 828.5382510795816 -0.07922066190954721
-4005.0396115337307 816.4226616259031 875.1136148914945 -0.06899281401736099
-3988.9394755779217 797.7483313619182 922.5632611099621 -0.36075649415219513
-3972.123145677346 779.8764099862087 968.4786263046938 -54.148914125252794
-4107.58004653998 950.6374268652258 706.2747093077513 6.515359400368173
-4081.184622628163 943.4977243701968 731.5705932218533 4.745803560763872
-4058.593979047914 932.0952246562061 765.018045704165 2.3120165249138562
-4040.2109748931643 915.9785727235983 807.4990655917519 0.34567350669267205
-4024.1108389373553 897.3042424596136 854.890890672819 -0.08387390266840157
-4008.771659047859 877.7773527518365 903.9274669320872 -0.12058746911262296
-3994.1934352246767 857.3979036002668 954.611125345693 -1.0996443990348803
-4130.411292153623 1027.3063610354918 694.4571760625178 -1.3431246658831044
-4105.1796834020515 1018.8627440970154 722.2206232149877 1.30620184441359
-4080.6642685952447 1009.6167182702641 751.5048369368353 2.6435779347547066
-4058.83458108131 997.361659112481 786.5423935318513 1.4776230114262254
-4039.6906208602454 982.0975666236656 827.3444826028586 1.1656725055785804
-4024.35144097075 962.5706769158885 876.3265591204455 0.3008175976120868
-4010.5789353354294 941.2885177650094 928.6874216049358 0.020852488078299817
-3997.522623644874 919.203949725855 982.6017747163002 -51.66866042373998
-4539.486892954177 1038.3610024830589 688.7068449820654 -5.327758504265742
-4505.079049285294 1040.1982494256085 697.3642488196917 -4.353017912789169
-4471.029302588794 1041.6342919240205 706.7315579913912 -9.621420296784784
-4434.696687693354 1045.62801275381 711.2016624133615 -11.790930438846848
-4392.634521239787 1056.0410046898005 703.4300937716846 -7.123315224309173
-4124.206148684128 1099.794475486243 702.3856066212763 -0.44931450105134024
-4102.779320264123 1087.088061328805 738.2555055582421 -0.0650394623784462
-4080.188676683874 1075.6855616148143 771.6233835273092 1.5836697701934543
-4059.1199452362525 1062.5779430132386 808.2507033671029 1.5009066847215136
-4040.736941081503 1046.4612910806309 850.6437481596986 0.7796981044170223
-4025.397761192007 1026.9344013728537 899.5817653006076 0.0345771129731652
-4011.580493435138 1005.7023927774918 951.8018050108808 -1.7905089140916086
-4530.954119164192 1113.4569458207047 692.3808293122029 -2.129810733452091
-4496.54627549531 1115.2941927632544 700.9803517314635 -4.7814394445987505
-4461.735572732497 1117.582794705459 708.6750506284262 -7.289297498315756
-4424.642001770741 1122.4290749790407 711.4686641543799 -10.552901067712611
-4381.057923184549 1134.547185802616 700.3967383840602 -7.383176855238271
-4120.283873413572 1169.7249116056178 715.2951117888791 -0.32040815363482406
-4101.900869258821 1153.6082596730098 757.6424034622241 -0.43671496295037143
-4081.1902347835835 1140.0994366272967 794.999198153901 0.6262706540634705
-4060.927221523823 1126.0891080264114 833.3138879642396 0.8554596873394615
-4042.5442173690726 1109.9724560938037 875.6647883421463 0.04082171199663535
-4025.2802662530194 1092.602040273266 920.4233903842141 -1.7141332316711306
-4007.658218164582 1075.6328288968662 964.417528636706 -58.51396650247564
-4119.0025633143405 1236.6964649494773 733.9526195006098 -0.07318682025685636
-4102.902427358531 1218.0221346854923 781.1479511129162 -0.6781842377948959
-4083.7584671374666 1202.758042196677 821.8228479827415 -0.456366026209596
-4063.495453877707 1188.747713595792 860.0970854991584 -0.21198994196729415
-4043.187678496399 1174.7875355504236 898.2733848662898 -6.632563677961266
-4018.3141667172094 1165.94271416781 926.636244382859 -12.232777056139485
-3987.308244285964 1163.9685188910528 941.7944610932724 -10.96043706676395
-3879.2219485493083 1248.3535802149122 790.8024826230742 -0.005807325975568151
-4134.224248264848 1321.890993557667 706.4203614657836 0.33637163243083634
-4120.451742629527 1300.6088344067878 758.5483380024601 -0.22481715764412016
-4104.351606673718 1281.934504142803 805.700290641855 -0.36605733537103297
-4086.3266994913506 1265.4166477660576 848.7327212860421 -1.9221290426983968
-4064.8998710713463 1252.7102336086198 884.4691620634218 -13.028997633626622
-4035.8187198666587 1248.5795644446225 903.7634794837611 -18.824207974311957
-3991.0708261202208 1262.0015897116455 889.3466986490172 33.96335437969814
-3964.317305236021 1255.263091660754 913.56377935589 -14.664615453558845
-3897.0540643510117 1293.9108463529278 850.4682970041472 -3.9817672572603753
-3814.8850369905654 1349.2587360323291 754.9217812937401 -29.271043379155905
-4155.175484773482 1400.666251059655 691.3367939321084 2.6823338054452943
-4138.314392751359 1382.8444802394627 736.8013956969795 0.5249216777382815
-4122.975212861863 1363.3175905316855 785.5321351130544 -0.07613798433447941
-4106.516979933671 1345.0444647118381 831.8744805884907 -0.9195382089651716
-4086.970160618677 1330.2317272226778 871.6018578834478 -7.99468456672918
-4059.813780640546 1323.9445841714412 895.0017292314155 -17.608329860725817
-4011.6639656564716 1341.178051657771 873.2819067434939 37.87102044554752
-3993.280961501722 1325.0613997251635 915.4659237582276 -20.116432684316177
-3956.54548751235 1329.5064755546075 918.1645050363105 -10.796589783376996
-3903.4270770364633 1352.3066547033463 885.4998257072957 -4.255061609485668
-3835.40288008514 1391.8069688393127 820.5062537645616 -1.0384848704146898
-4186.06391226574 1468.308085236825 697.6687298284988 5.189476539331883
-4163.473268685491 1456.9055855228341 730.843356655712 3.307546142630918
-4144.329308464428 1441.6414930340188 771.3867678163746 0.11639022731582728
-4126.707260375992 1424.6722816576184 815.190230842216 -0.00746945825654302
-4108.682353193624 1408.1544252808735 858.1352207768234 -2.1652015092416974
-4086.0917096133753 1396.7519255668826 891.295755463039 -28.771630251311194
-4045.1933583200534 1405.8610030594264 885.1613629210822 24.34415821196029
-4018.395075314306 1399.172655564052 909.2414047280364 -7.0291032471219745
-3990.4777392698625 1393.738071956608 930.8944789560885 -15.149356313638231
-3875.498076814838 1485.846318830116 764.9871551348855 0.3503604128599258
-4251.360183426881 1534.1126724714452 696.1881138555985 2.5845382626583144
-4223.398085260889 1528.728239419518 717.8974830587804 1.2533435036206513
-4197.002661349073 1521.5885369244893 742.9291659563537 -0.13308082432375207
-4172.890105636197 1511.8911560980832 772.8222615535816 -1.4665240571484581
-4151.0604181222625 1499.6360969403 807.5871667365425 0.6686115140981791
-4131.155501834885 1485.2245638952768 846.466769962073 -0.7501680813870245
-4110.086770387264 1472.116945293701 882.8524226498546 -19.558159531807515
-4078.364654011252 1470.945158905219 896.3951125041009 -6.990868579793853
-4044.3149073147524 1472.3812014036312 904.9033273244087 -6.421343144755221
-3933.184787312843 1560.1765005026605 747.6037143251043 3.207095260353312
-4320.46123491959 1595.6544624871037 702.8863208247141 0.5985838053878212
-4292.141039781216 1590.6712338793138 723.864307765278 0.5329083257449251
-4263.462747670459 1586.089209715662 744.0522878948466 -3.2273321071815873
-4234.739693438154 1581.5573361075276 764.1170388854607 0.7900728927025228
-4207.583313460023 1575.270193056291 787.500064038638 2.6213846477846463
-4182.351704708451 1566.826576117815 814.9746941635373 0.8627162283881838
-4158.239148995575 1557.1291952914091 844.8267479758601 -1.3160253282952923
-4133.7237341887685 1547.8831694646574 873.8038602555913 -15.415990865129016
-4103.881626917768 1544.6050597444525 891.3567232515023 -22.23521012119846
-4055.731811933693 1561.8385272307828 869.6145681055668 -2.087425333953237
-3944.5569298102355 1649.683976885329 712.2624243972539 0.2545622450052943
-4389.562286412299 1657.1962525027618 709.630074225664 13.753318573159772
-4362.003047340238 1651.3604644511802 732.2590263651093 15.245876490557484
-4334.085711295795 1645.925880843736 754.102250942281 11.587367517418455
-4305.407419185038 1641.3438566800837 774.2999987205678 4.7395277714673405
-4275.565311914036 1638.065746959879 791.9895844522359 1.3476849629136074
-4245.7232046430345 1634.7876372396745 809.6472548478547 -3.6680129541495137
-4215.881097372033 1631.50952751947 827.2730099074244 -12.086723835805955
-4186.441849194962 1627.7800627996107 845.7277058049751 -13.290438854781446
-4156.59974192396 1624.5019530794061 863.29037253826 -19.372410632921056
-4121.386180067217 1627.241910021265 869.3224897457095 -8.931642869599434
-4073.236365083141 1644.4753775075949 847.5742345328116 -4.446607378049934
-3971.2377178769952 1722.0399632811157 710.0333126448869 -4.057633234272216
-4457.401602788839 1687.383664455971 702.4989921159186 -9.804590113055788
-4430.2452228107095 1681.0965214047346 726.0311762817428 -9.986213068197074
-4402.685983738649 1675.260733353153 748.6855062750114 -19.389685631263163
-4374.365788600275 1670.2775047453636 769.6989013494214 -22.360160208340652
-4344.926540423204 1666.5480400255042 788.3056900029585 -18.513068824080992
-4314.323477085888 1664.1224897490915 804.404470117462 -19.89770329483299
-4281.795642522015 1663.853413359919 816.3671820753278 -27.023431039257908
-4246.223983692888 1666.9945747459158 821.7953703552572 -14.263499077654936
-4207.608500598507 1673.5459739070823 820.6692444617806 6.857858831797899
-4166.307290211254 1683.1064063992808 813.7330041742132 20.490924518850502
-4122.723211625061 1695.2245172228565 801.8288889981235 4.063064031064936
-4111.994530254995 1670.5321202968073 860.2134256624119 -20.12824848065441
-4000.4615511591546 1758.7787743954912 702.4050340177497 -2.0217034314860736
-4524.83806007145 1718.0224314088357 694.4261960994678 -3.0563172400176373
-4496.5178649330755 1713.0392028010463 715.5401223964776 -10.435503401190362
-4469.361484954946 1706.7520597498094 739.0939914411756 -18.40079666840377
-4442.205104976815 1700.4649166985728 762.6254344556373 -20.138824232847128
-4413.884909838441 1695.4816880907833 783.6641360169526 -11.43094555707914
-4384.445661661371 1691.7522233709242 802.2990586169856 -12.723277467832109
-4352.320686191429 1691.0317919820966 815.1927452690331 -22.396342200288455
-4315.9880712959875 1695.0255128118854 819.089775036957 -20.039646758349324
-4273.523045748491 1705.889859747531 809.8602899054014 3.308133105081346
-4223.090362565475 1725.6810055652381 783.5405383143798 37.61345659474018
-4204.304499316794 1710.0157086322856 824.6965819570513 -30.101467224810474
-4168.732840487667 1713.1568700182825 829.9814137216069 -22.23920051416995
-4075.910428198831 1780.4405919107771 712.6159646855912 -1.2451781981028447
-4559.388585817805 1748.7933264166645 697.7833611490955 -18.649615477616766
-4530.352196734664 1744.6125066971504 717.3989219444946 -19.81115263446132
-4502.03200159629 1739.6292780893612 738.5017318238412 -16.617833237699866
-4474.830859496612 1733.3922855936414 761.9491236069654 -14.605442020300487
-4447.316382546099 1727.5063469865424 784.7095290584112 -16.709276148564214
-4418.593328313794 1722.974473378408 804.8814508645812 -19.7437764140516
-4386.110255871469 1722.6552464337183 817.038790197424 -25.683614879218347
-4345.57000155053 1731.3631194821241 812.0209359512618 0.8270432968492573
-4294.7344592735835 1751.6056202994855 785.0023344429359 54.68070898812297
-4270.219044466777 1742.3595944727342 813.9637613330442 -7.753932099463226
-4236.214059891825 1743.7454864156293 822.6695183510883 -15.826620434571845
-4479.614574413641 1797.5133000204085 702.3400632021428 -0.21783489822721608
-4452.458194435511 1791.2261569691716 725.8234368715891 -1.608724518495167
-4424.898955363451 1785.3903689175897 748.4296886461359 -2.1170347530662346
-4394.698751120066 1782.5134636415228 765.4043842340282 -3.4357980023457504
-4356.441364998068 1788.6636583585516 765.2199686424397 2.220909521982741
-4339.580272975945 1770.8418875383593 810.4888512882429 -18.638618809144006
-4306.336244467307 1771.3752200374615 820.8938892394825 -14.063589319718215
-4544.410066524929 1831.110949748787 688.8456647140932 -17.690523175385962
-5073.897853006508 1817.3960370501009 691.9639172476127 -4.215180003521237
-5073.279579017665 1850.856738444272 702.3899513124386 1.514065810291186
-5018.922056939858 1838.332602897316 750.3290429648142 -8.044520601462747
-5073.019402001206 1883.9162353943057 713.5834951792598 1.658137524750321
-5019.825695083642 1870.0881854039026 763.9061192315377 2.2564562131231574
-4996.474095437081 1859.538245133704 795.8072990127126 -8.28762603668811
-5073.162084078678 1916.5243773446846 725.6375827403879 1.389116709942566
-5020.371236255045 1902.2449723546265 776.7584149808032 3.8508896596743294
-4997.377733580866 1891.2938276402906 809.3859381723863 -17.793951772912184
-4967.535626309864 1888.0157179200862 827.7062444549713 -8.980761657803708
-4873.952257954714 1956.1519992563726 712.6766093742273 -34.907257604702814
-5127.617526112409 1961.7068053975368 689.717179272335 1.9978348517448694
-5073.662863128533 1948.7313148509256 738.4588837561678 1.5092984645689418
-5021.632971371212 1933.5993504170756 791.1253907129944 -2.3318861154446493
-4994.073732299152 1927.7635623654937 814.2091848435365 -23.31451067466842
-4951.653468873203 1938.577758745622 806.2357262893252 -2.4099668129778524
-5128.163067283811 1993.863592348261 702.6936119122005 2.3697924521857807
-5074.5665012723175 1980.4868973575121 752.1403700933067 -2.6888730947743804
-5022.536609514998 1965.3549329236619 804.7675859277272 -12.402197974724826
-4982.39921428799 1973.6114509724132 801.5904708050541 1.2475691700808427
-4892.97872323679 2037.0837306456008 695.3132532787739 6.137093053007094
-5129.42480239998 2025.2179704107095 717.1797209087864 3.0961546712587418
-5073.590130311092 2014.348803195821 761.9315934472222 8.544610693792803
-5020.754520365912 2000.1195487612804 812.8341652675653 12.966205387063315
-4989.793360056213 1998.0952029290058 828.7782872030618 47.574660082314324
-4915.278655480451 2044.8673476149659 753.6933112711268 0.02195012225111834
-5187.326927792897 2066.538805688737 688.5435625303957 5.352879689715895
-5132.253211770323 2054.8170790300564 734.9416266223674 2.2011818805032184
-5077.895689692514 2042.2929434831003 782.7348628571852 4.83104111420839
-5027.387710067823 2025.4558601616652 838.4596641381914 2.5340951994683074
-5009.004705913073 2009.3392082290577 880.6241282858338 -31.27720751178428
-4978.401642575757 2006.9136579526455 897.2955749962264 -4.358412268618842
-4937.100432188505 2016.4740904448436 891.5845680604216 -7.909121867425619
-5136.200674179362 2083.1624237614733 755.0483439327036 3.1170682056522585
-5084.5288793944255 2067.6292548834854 808.3995047444313 -2.3298212087150065
-5034.020899769734 2050.7921715620505 864.102867505101 -0.6213920137276777
-5012.594071349728 2038.0857574046122 899.9084530425247 -0.6491446145049017
-4986.153885316365 2030.9962054651005 925.2511296700711 -5.85096481741071
-5141.311951748646 2110.203854049443 777.5916073693438 -15.215373589583153
-5089.64015696371 2094.670685171455 830.9170069681236 1.706154803991496
-5039.8931334053295 2076.9810424062275 888.1789608577956 3.1544983034457736
-5019.943454996405 2062.619659916722 927.0492224165024 0.9119692644793121
-4996.591855349843 2052.0697196465235 958.8243034944657 -15.258681676171937
-5095.467628477759 2120.9097065711494 854.9426896263763 2.1017028864700356
-5046.481560985694 2102.3675043621297 913.7647599549355 2.605161171216333
-5028.098556830943 2086.250852429522 955.8855607155367 -1.165062522059231
-5006.671728410938 2073.5444382720843 991.6639358263039 -22.35755751246177
-5102.10081817967 2146.2460179715345 880.6616356355797 -4.431554167480812
-5053.875706753917 2126.8512563187223 941.0455269022282 -0.6913013549498509
-5036.656517759412 2109.430689942668 985.5769738062547 -5.756839891111236
-5059.389843417132 2153.441331607037 964.4306646472555 1.5486363261140192
-5042.886848367392 2135.218356342707 1010.4373363966627 -20.522791454619554
-5064.098261892485 2180.934116894661 986.1580852349955 -3.346631623087869
-5066.88190914128 2210.5833760695255 1003.9006337842234 8.2505147206485
-7496.521315307997 3038.9643341818837 -777.4124903978045 6.897699364325083
-7429.9437340476225 3040.1313002911234 -749.8738523159833 0.24910456967341596
-7364.574730069043 3039.944201401398 -720.1762786451916 4.475381613767345
-7453.261046002757 3193.625424928782 -1002.7258699884136 12.939684501291289
-7433.280833273701 3142.585662744617 -885.4263534119409 0.9513787973120182
-7400.31960529577 3106.08956166044 -793.1483312470026 1.2670088412253426
-7353.616406002646 3084.989681120043 -727.4500893371606 0.2512733229930678
-7386.573880609278 3301.1083462663396 -1117.454523728134 -4.742449772112758
-7387.229005913786 3226.9491779887453 -960.3756245092284 3.329751873305141
-7376.783125074425 3165.227347479417 -824.6621982267811 4.223943582524913
-7343.821897096493 3128.73124639524 -732.4512513137687 -2.3305887202202045
-7352.742112431926 3371.7807598542727 -1168.7708907187875 6.310657582448518
-7355.277246841443 3295.5152682449557 -1008.1111370334131 1.2836467588247833
-7352.843785759149 3224.816488298049 -856.9590565667876 -0.5221041927289183
-7330.580704831155 3176.334404445261 -744.111584830243 -4.635318931346907
-7357.959220763015 3472.1287989760435 -1300.1072832477535 27.264848392977143
-7336.815192873716 3422.3929512353257 -1185.4422275419897 21.84475993864005
-7330.2188544874725 3356.358172951518 -1042.519995810142 1.974713368839032
-7326.263481272551 3287.364511892196 -894.3766400369443 -3.263658601880273
-7310.490907968995 3231.610597489414 -769.0325184564202 -3.6794542000990336
-7359.220955879183 3503.483177038492 -1283.4345094915375 10.367342657219917
-7330.467367326749 3462.2729237356984 -1183.5486282729153 15.56938722819912
-7312.411925824253 3409.076687664294 -1062.8816990615455 2.5644795343444216
-7300.846991946195 3348.6086210428953 -929.5485505689345 -13.491492870714723
-7285.835374708954 3292.002147196321 -802.8057578365019 -10.130001664630054
-7238.371219349517 3271.754826099717 -738.9993151941427 10.273562096100237
-7401.098241757967 3562.757911191677 -1343.61801183302 -9.649185084405428
-7363.571277382153 3531.3771667702545 -1260.7658521259148 2.9396465019336877
-7328.685278177663 3497.037539573317 -1172.7913861647626 23.473477185994856
-7300.692645691542 3454.97472682673 -1071.4331598685108 -10.64202895431805
-7279.190520829861 3405.6400835301506 -957.4336004334784 -5.7319443665437495
-7260.374123261053 3353.296406902538 -838.1488641513481 -0.680152515809303
-7235.067218067803 3308.2245608249195 -731.3952683994991 -1.4798758600625006
-7409.253343592505 3586.3891037044773 -1313.5477590468493 0.3187665895780854
-7361.431091260684 3566.5429870520106 -1250.6303220030563 6.62527095253876
-7341.808975504013 3515.102020423708 -1133.1533851075988 -0.07031580153047073
-7295.508635304819 3493.5507848836555 -1067.2969847818729 -20.717307338439046
-7265.5912315921405 3453.6444460243097 -969.6800488432867 -13.266680850215447
-7214.680392873517 3437.2587177025284 -912.8150654328657 17.93204253022973
-7213.052649979086 3365.6572277563123 -760.1351030198441 5.121634460129556
-7399.861693780283 3629.6793139800197 -1317.3461137807697 -9.80235593760154
-7364.2147385094795 3596.1922462268744 -1230.9494569252745 14.211235855252236
-7340.429745448858 3549.415281261671 -1121.5722882736452 8.632105276524854
-7296.412273448604 3525.3063673902425 -1051.3377293824506 -18.263338963936423
-7237.086155878984 3518.348943505696 -1010.852631356089 26.318207912207235
-7218.672617404105 3465.5539118784286 -890.9361437732459 -4.33477899461385
-7194.842862221935 3418.8270974687425 -781.4735519120148 -1.4998331569037715
-6921.415359854335 3431.4689002329355 -691.4908507062812 1.6341230055224159
-7466.895291968963 3660.769435932539 -1328.7967724504435 -2.7846016435265333
-7404.928209228018 3656.7708948235068 -1293.197684460572 -3.4942162936668026
-7363.193605426706 3630.1043026207008 -1218.6052453868517 9.687078494823874
-7326.830456211137 3597.4196437558303 -1133.6253246041583 2.0613071846647704
-7272.114837160946 3585.296712653012 -1084.2191877610105 13.238109100040964
-7241.794574354338 3545.8417287933203 -987.5216808835711 13.05791724824796
-7208.878108497952 3509.2954771536256 -895.8305745119569 0.7978729459255158
-7173.634012321079 3475.3570544008253 -808.6400881713287 -16.25011823748015
-7120.798402375898 3461.1277999662852 -755.7151809220835 -1.8878832962552798
-7041.642664960577 3476.387072175857 -754.2851143922301 -0.016654974480197118
-6935.763940981187 3521.586226029198 -805.5177884533009 3.6768414144562462
-6870.394937002606 3521.399127139473 -777.711536554813 4.612225581324336
-6810.7107224606025 3514.842907699063 -738.8870236755572 2.5937398603503135
-7477.736121096372 3681.391595114307 -1293.4817984218641 9.275757421737659
-7414.247126222802 3679.098172892859 -1260.8202462585505 12.003269770576386
-7363.336287504178 3662.7124445710792 -1203.9883052154435 12.080985610200726
-7306.695897227429 3652.7459873555003 -1158.3221750737157 8.71565706516242
-7272.615616210801 3617.5036501592535 -1068.9931301447953 9.376948579486445
-7241.937256431808 3578.449870743699 -973.035026657722 3.6295203277340153
-7202.485520829437 3549.225600209515 -894.0920070980798 -6.021828758899847
-7141.279394154807 3544.3744996566907 -857.5106152081034 13.007334089347582
-7067.89797041916 3553.1643502045445 -844.8334565317633 15.81647843501661
-6993.710828495651 3562.856910751708 -833.9721363569047 30.933334073345
-6922.925607809781 3568.738029079564 -816.6854979344298 13.498812785054051
-6846.097500714947 3581.3894724022425 -811.4930597431838 24.374504039771935
-6773.7903678964485 3588.9757096176827 -797.6637449584914 20.96732747603796
-6717.194739741249 3578.959101846587 -753.0480752483955 0.2583267689252748
-6656.749569132931 3573.2554418499703 -716.1494444096206 0.4522599458258953
-6500.3628655288485 3601.6175123818757 -713.2424034017115 2.541917541501059
-6428.45859180428 3608.752394597662 -699.6900109908818 3.9180707466097684
-7488.576950223781 3702.013754296075 -1258.1544274738064 1.3264070264350214
-7421.641271991025 3703.581924849452 -1232.1428886302567 16.900445896040686
-7356.98846195721 3702.592417071452 -1201.9003885316918 8.25254754332475
-7315.253858155897 3675.925824868646 -1127.425373355099 11.534907832457453
-7276.9659377137705 3645.3976398910154 -1046.2802735081377 3.6178245991393028
-7248.2123491613365 3604.1873865882217 -946.6223222854759 6.376226129761629
-7211.804437824218 3571.5528782788683 -861.7917679081467 -16.132536918799634
-7148.3154429506485 3569.259456057421 -829.6614271602826 -2.609743923822916
-7074.889257093454 3578.0994571607926 -817.0795731634756 0.6690105117349611
-7000.299256076014 3588.24337270761 -807.0140594301259 -2.8727080531815723
-6921.546377754624 3603.051289917528 -805.3616975895525 34.436257757603926
-6859.937391986064 3598.6515443643584 -770.3050835674635 -10.771844510423984
-6774.3359090678505 3621.132496568407 -782.6389150656266 7.861044045569718
-6688.689664028091 3643.6635993279738 -795.417902800147 7.337558270982986
-6614.099663010652 3653.8075148747917 -786.6629854847318 4.130728843923515
-6549.849712070768 3652.3666520971365 -757.6445480047748 -4.1009972683711995
-6469.933018589133 3668.4784837505013 -759.9340263643755 15.620521925245589
-6415.6202586328745 3655.9041976480285 -711.5064690716983 14.998930094001835
-7516.3094056934415 3777.136063992695 -1345.2209968744864 0
-7464.279513936122 3762.0040995588447 -1290.4948388350585 0
-7411.846763084873 3747.323490124649 -1236.6209096949071 5.366744468485896
-7352.520645515252 3740.3660662401026 -1196.1549103335578 15.754163067920988
-7291.717377934553 3735.063610687623 -1158.6762910602502 4.7120646268131985
-7276.705760697312 3678.457136841049 -1032.486590614781 13.062952860046336
-7262.455099526383 3620.9981035506826 -904.7320199269752 10.620703609121946
-7224.167179084256 3590.469918573052 -823.5639873370784 -10.299843391018936
-7156.067685691256 3593.3420035698764 -800.4007297782774 1.3119399105651166
-7082.64149983406 3602.1820046732473 -787.8235958073407 -1.0370002713909827
-7004.246718485054 3616.5887174390273 -785.2035115784788 12.253065616788774
-6936.9529432799145 3618.5580924365418 -761.1071325727378 -15.985132014595653
-6868.092493820602 3622.282736877158 -740.2750175316124 -7.131600290505591
-6779.402424515587 3648.2240774118936 -758.6873644947415 11.473177294867261
-6680.417067254567 3685.700045715586 -797.8238329030539 17.77342577010234
-6593.248910082179 3709.936267362737 -814.0547491172138 18.79004509409766
-6527.83514398205 3709.7993190285288 -787.4689270820804 8.520692721643158
-6466.62901730742 3704.948218475705 -752.6875021131691 17.93157969451625
-6417.642949815355 3686.406016266685 -693.7037484620586 5.200596752635182
-7508.7977649862305 3818.319950936515 -1345.138754922974 35.614488096085786
-7456.006917162597 3804.040545946457 -1291.945932169761 6.106404327086061
-7402.0522541787195 3791.065055399846 -1241.0797086563007 0
-7346.575679062215 3779.7946837408203 -1193.2444625962787 7.456015684732712
-7296.828655503837 3762.105040975593 -1134.405682383358 6.788102737202201
-7297.080921714414 3688.3972276976538 -978.6745375843549 -0.34626659323117925
-7288.917909073994 3624.1177188569486 -839.1431756687141 -4.635812316199924
-7232.322280918794 3614.1011110858517 -793.4966877137983 -16.883307149835137
-7164.222787525793 3616.973196082676 -770.3395358414863 -0.20467248099844815
-7090.438504696215 3626.214401630185 -758.4638174885935 2.704692392656833
-7015.848503678776 3636.358317177003 -748.4062028452349 -8.399242190025658
-6938.617537490013 3649.461115499336 -743.7742470226473 19.354794558327924
-6875.128542616443 3647.1676932778887 -712.4263755801185 -0.013861544390884382
-6795.211849134808 3663.279524931253 -713.5657029972748 -14.5387535580896
-6684.767388757536 3713.594035447348 -775.2735467570757 14.82852747177415
-6592.227776999407 3743.848323756563 -802.1571725942739 29.703143670760085
-6521.129221462701 3750.080495973039 -786.8990434528685 34.682113732031226
-6472.0983918490865 3731.5884443195364 -727.9746502460729 -0.6948538344577968
-7516.594769848385 3842.352347893453 -1315.5818385804719 20.31167365718404
-7458.432467439009 3834.0910095654585 -1272.7563167898045 -47.827296750257915
-7401.031121095947 3824.977111793672 -1228.5781591925784 0
-7344.032633846816 3815.411859022231 -1183.7318949372866 6.212066305167161
-7329.3791135819565 3758.40418073152 -1056.9891251335955 -5.986117089452993
-7331.198054046709 3682.941098010478 -898.2653624071969 -1.4152362006616372
-7298.236826068777 3646.4449969263014 -806.7916429149319 -8.404846255836597
-7237.791655460459 3640.741336929684 -768.6274806999471 -53.611941749454296
-7173.138845426645 3639.751829151684 -738.7819018470298 -4.641772125614432
-7100.876474729695 3647.287915811608 -723.9379052387169 0.7552503168655643
-7017.155000916492 3667.6625446839344 -731.7209497870938 27.470003878091166
-6951.741234816363 3667.525596349727 -703.968876519796 -2.8924521215725627
-6792.668803919409 3698.896700212664 -704.5583830198041 -11.246435613878614
-6695.205358791015 3734.667549628771 -740.6832691695768 -19.562398674670725
-6604.187659165512 3763.2167190504015 -764.5325541834409 -0.7289266441200307
-6534.969112733815 3767.3425679351553 -745.5321348889778 -2.6536320483972466
-6477.970625484684 3757.777315163714 -702.4422618547932 0.519767263834315
