-2985.1196653305333 -1591.619742386013 NaN
-2985.1196653305333 -1540.1157186027244 NaN
-2985.1196653305333 -1488.6116948194358 NaN
-2985.1196653305333 -1437.1076710361472 NaN
-2985.1196653305333 -1385.6036472528583 NaN
-2985.1196653305333 -1334.0996234695697 NaN
-2985.1196653305333 -1282.595599686281 NaN
-2985.1196653305333 -1231.0915759029924 NaN
-2985.1196653305333 -1179.5875521197038 NaN
-2985.1196653305333 -1128.0835283364152 NaN
-2985.1196653305333 -1076.5795045531265 NaN
-2985.1196653305333 -1025.0754807698377 NaN
-2985.1196653305333 -973.571456986549 NaN
-2985.1196653305333 -922.0674332032603 NaN
-2985.1196653305333 -870.5634094199717 NaN
-2985.1196653305333 -819.059385636683 NaN
-2985.1196653305333 -767.5553618533943 NaN
-2985.1196653305333 -716.0513380701057 NaN
-2985.1196653305333 -664.547314286817 NaN
-2985.1196653305333 -613.0432905035283 NaN
-2985.1196653305333 -561.5392667202397 NaN
-2985.1196653305333 -510.035242936951 NaN
-2985.1196653305333 -458.5312191536623 NaN
-2985.1196653305333 -407.0271953703736 76.1712261793961
-2985.1196653305333 -355.52317158708496 57.566629595767836
-2985.1196653305333 -304.0191478037963 73.35863416343132
-2985.1196653305333 -252.5151240205076 87.62873048700415
-2985.1196653305333 -201.01110023721895 98.71564220268725
-2985.1196653305333 -149.50707645393027 101.7540730173064
-2985.1196653305333 -98.0030526706416 104.10351731880169
-2985.1196653305333 -46.499028887352935 89.73326001470726
-2985.1196653305333 5.004994895935739 NaN
-2985.1196653305333 56.509018679224404 NaN
-2985.1196653305333 108.01304246251308 NaN
-2985.1196653305333 159.51706624580174 NaN
-2985.1196653305333 211.0210900290904 NaN
-2985.1196653305333 262.52511381237906 NaN
-2985.1196653305333 314.02913759566775 NaN
-2985.1196653305333 365.5331613789565 NaN
-2985.1196653305333 417.0371851622451 NaN
-2985.1196653305333 468.5412089455338 NaN
-2985.1196653305333 520.0452327288225 NaN
-2985.1196653305333 571.5492565121111 NaN
-2985.1196653305333 623.0532802953999 NaN
-2985.1196653305333 674.5573040786885 NaN
-2985.1196653305333 726.0613278619771 NaN
-2985.1196653305333 777.5653516452659 NaN
-2985.1196653305333 829.0693754285545 NaN
-2985.1196653305333 880.5733992118431 NaN
-2985.1196653305333 932.0774229951319 NaN
-2985.1196653305333 983.5814467784205 NaN
-2985.1196653305333 1035.0854705617091 NaN
-2985.1196653305333 1086.589494344998 NaN
-2985.1196653305333 1138.0935181282866 NaN
-2985.1196653305333 1189.5975419115753 NaN
-2985.1196653305333 1241.101565694864 NaN
-2985.1196653305333 1292.6055894781525 NaN
-2985.1196653305333 1344.1096132614412 NaN
-2985.1196653305333 1395.61363704473 NaN
-2985.1196653305333 1447.1176608280186 NaN
-2985.1196653305333 1498.6216846113073 NaN
-2985.1196653305333 1550.125708394596 NaN
-2985.1196653305333 1601.6297321778845 NaN
-2985.1196653305333 1653.1337559611732 NaN
-2985.1196653305333 1704.637779744462 NaN
-2985.1196653305333 1756.1418035277507 NaN
-2985.1196653305333 1807.6458273110393 NaN
-2985.1196653305333 1859.149851094328 NaN
-2985.1196653305333 1910.6538748776165 NaN
-2985.1196653305333 1962.1578986609052 NaN
-2985.1196653305333 2013.6619224441938 NaN
-2985.1196653305333 2065.1659462274824 NaN
-2985.1196653305333 2116.6699700107715 NaN
-2985.1196653305333 2168.1739937940597 NaN
-2985.1196653305333 2219.678017577349 NaN
-2985.1196653305333 2271.1820413606374 NaN
-2985.1196653305333 2322.686065143926 NaN
-2985.1196653305333 2374.1900889272147 NaN
-2985.1196653305333 2425.6941127105033 NaN
-2985.1196653305333 2477.198136493792 NaN
-2985.1196653305333 2528.7021602770806 NaN
-2985.1196653305333 2580.206184060369 NaN
-2985.1196653305333 2631.7102078436583 NaN
-2985.1196653305333 2683.2142316269465 NaN
-2985.1196653305333 2734.7182554102355 NaN
-2985.1196653305333 2786.2222791935237 NaN
-2985.1196653305333 2837.726302976813 NaN
-2985.1196653305333 2889.230326760101 NaN
-2985.1196653305333 2940.73435054339 NaN
-2985.1196653305333 2992.2383743266787 NaN
-2985.1196653305333 3043.7423981099673 NaN
-2985.1196653305333 3095.246421893256 NaN
-2985.1196653305333 3146.7504456765446 NaN
-2985.1196653305333 3198.254469459833 NaN
-2985.1196653305333 3249.7584932431223 NaN

-2933.6856815243686 -3960.804836417292 NaN
-2933.6856815243686 -3909.3008126340033 NaN
-2933.6856815243686 -3857.7967888507146 NaN
-2933.6856815243686 -3806.292765067426 NaN
-2933.6856815243686 -3754.7887412841374 NaN
-2933.6856815243686 -3703.2847175008487 NaN
-2933.6856815243686 -3651.78069371756 NaN
-2933.6856815243686 -3600.2766699342715 NaN
-2933.6856815243686 -3548.7726461509824 NaN
-2933.6856815243686 -3497.268622367694 NaN
-2933.6856815243686 -3445.764598584405 NaN
-2933.6856815243686 -3394.260574801117 NaN
-2933.6856815243686 -3342.756551017828 NaN
-2933.6856815243686 -3291.2525272345397 NaN
-2933.6856815243686 -3239.7485034512506 NaN
-2933.6856815243686 -3188.244479667962 NaN
-2933.6856815243686 -3136.7404558846733 NaN
-2933.6856815243686 -3085.2364321013843 NaN
-2933.6856815243686 -3033.732408318096 NaN
-2933.6856815243686 -2982.228384534807 NaN
-2933.6856815243686 -2930.7243607515184 NaN
-2933.6856815243686 -2879.2203369682297 NaN
-2933.6856815243686 -2827.716313184941 NaN
-2933.6856815243686 -2776.2122894016525 NaN
-2933.6856815243686 -2724.708265618364 NaN
-2933.6856815243686 -2673.204241835075 NaN
-2933.6856815243686 -2621.7002180517866 NaN
-2933.6856815243686 -2570.1961942684975 NaN
-2933.6856815243686 -2518.6921704852093 NaN
-2933.6856815243686 -2467.1881467019202 NaN
-2933.6856815243686 -2415.684122918632 NaN
-2933.6856815243686 -2364.180099135343 NaN
-2933.6856815243686 -2312.676075352055 NaN
-2933.6856815243686 -2261.1720515687657 NaN
-2933.6856815243686 -2209.668027785477 NaN
-2933.6856815243686 -2158.1640040021884 NaN
-2933.6856815243686 -2106.6599802189 NaN
-2933.6856815243686 -2055.155956435611 NaN
-2933.6856815243686 -2003.6519326523223 NaN
-2933.6856815243686 -1952.1479088690337 NaN
-2933.6856815243686 -1900.643885085745 NaN
-2933.6856815243686 -1849.1398613024564 NaN
-2933.6856815243686 -1797.6358375191678 NaN
-2933.6856815243686 -1746.131813735879 NaN
-2933.6856815243686 -1694.6277899525903 NaN
-2933.6856815243686 -1643.1237661693017 NaN
-2933.6856815243686 -1591.619742386013 NaN
-2933.6856815243686 -1540.1157186027244 NaN
-2933.6856815243686 -1488.6116948194358 NaN
-2933.6856815243686 -1437.1076710361472 NaN
-2933.6856815243686 -1385.6036472528583 NaN
-2933.6856815243686 -1334.0996234695697 NaN
-2933.6856815243686 -1282.595599686281 NaN
-2933.6856815243686 -1231.0915759029924 NaN
-2933.6856815243686 -1179.5875521197038 NaN
-2933.6856815243686 -1128.0835283364152 NaN
-2933.6856815243686 -1076.5795045531265 NaN
-2933.6856815243686 -1025.0754807698377 NaN
-2933.6856815243686 -973.571456986549 NaN
-2933.6856815243686 -922.0674332032603 NaN
-2933.6856815243686 -870.5634094199717 NaN
-2933.6856815243686 -819.059385636683 NaN
-2933.6856815243686 -767.5553618533943 NaN
-2933.6856815243686 -716.0513380701057 NaN
-2933.6856815243686 -664.547314286817 NaN
-2933.6856815243686 -613.0432905035283 NaN
-2933.6856815243686 -561.5392667202397 NaN
-2933.6856815243686 -510.035242936951 79.15550307463369
-2933.6856815243686 -458.5312191536623 55.996223569734475
-2933.6856815243686 -407.0271953703736 31.713205027565902
-2933.6856815243686 -355.52317158708496 40.98546654005419
-2933.6856815243686 -304.0191478037963 60.8646653901824
-2933.6856815243686 -252.5151240205076 81.44346218753037
-2933.6856815243686 -201.01110023721895 95.4795875574249
-2933.6856815243686 -149.50707645393027 94.65724031823439
-2933.6856815243686 -98.0030526706416 84.35761444325844
-2933.6856815243686 -46.499028887352935 66.0366711551623
-2933.6856815243686 5.004994895935739 57.22787650496572
-2933.6856815243686 56.509018679224404 49.05208567901044
-2933.6856815243686 108.01304246251308 41.532626434779495
-2933.6856815243686 159.51706624580174 61.89766391244873
-2933.6856815243686 211.0210900290904 72.21824667476527
-2933.6856815243686 262.52511381237906 83.50837856284313
-2933.6856815243686 314.02913759566775 104.70252989204714
-2933.6856815243686 365.5331613789565 102.29429507941133
-2933.6856815243686 417.0371851622451 118.23202892776578
-2933.6856815243686 468.5412089455338 134.05189684061062
-2933.6856815243686 520.0452327288225 135.67165798544204
-2933.6856815243686 571.5492565121111 137.9211706065021
-2933.6856815243686 623.0532802953999 137.74086399376233
-2933.6856815243686 674.5573040786885 137.5890728824167
-2933.6856815243686 726.0613278619771 NaN
-2933.6856815243686 777.5653516452659 NaN
-2933.6856815243686 829.0693754285545 NaN
-2933.6856815243686 880.5733992118431 NaN
-2933.6856815243686 932.0774229951319 NaN
-2933.6856815243686 983.5814467784205 NaN
-2933.6856815243686 1035.0854705617091 NaN
-2933.6856815243686 1086.589494344998 NaN
-2933.6856815243686 1138.0935181282866 NaN
-2933.6856815243686 1189.5975419115753 NaN
-2933.6856815243686 1241.101565694864 NaN
-2933.6856815243686 1292.6055894781525 NaN
-2933.6856815243686 1344.1096132614412 NaN
-2933.6856815243686 1395.61363704473 NaN
-2933.6856815243686 1447.1176608280186 NaN
-2933.6856815243686 1498.6216846113073 NaN
-2933.6856815243686 1550.125708394596 NaN
-2933.6856815243686 1601.6297321778845 NaN
-2933.6856815243686 1653.1337559611732 NaN
-2933.6856815243686 1704.637779744462 NaN
-2933.6856815243686 1756.1418035277507 NaN
-2933.6856815243686 1807.6458273110393 NaN
-2933.6856815243686 1859.149851094328 NaN
-2933.6856815243686 1910.6538748776165 NaN
-2933.6856815243686 1962.1578986609052 NaN
-2933.6856815243686 2013.6619224441938 NaN
-2933.6856815243686 2065.1659462274824 NaN
-2933.6856815243686 2116.6699700107715 NaN
-2933.6856815243686 2168.1739937940597 NaN
-2933.6856815243686 2219.678017577349 NaN
-2933.6856815243686 2271.1820413606374 NaN
-2933.6856815243686 2322.686065143926 NaN
-2933.6856815243686 2374.1900889272147 NaN
-2933.6856815243686 2425.6941127105033 NaN
-2933.6856815243686 2477.198136493792 NaN
-2933.6856815243686 2528.7021602770806 NaN
-2933.6856815243686 2580.206184060369 NaN
-2933.6856815243686 2631.7102078436583 NaN
-2933.6856815243686 2683.2142316269465 NaN
-2933.6856815243686 2734.7182554102355 NaN
-2933.6856815243686 2786.2222791935237 NaN
-2933.6856815243686 2837.726302976813 NaN
-2933.6856815243686 2889.230326760101 NaN
-2933.6856815243686 2940.73435054339 NaN
-2933.6856815243686 2992.2383743266787 NaN
-2933.6856815243686 3043.7423981099673 NaN
-2933.6856815243686 3095.246421893256 NaN
-2933.6856815243686 3146.7504456765446 NaN
-2933.6856815243686 3198.254469459833 NaN
-2933.6856815243686 3249.7584932431223 NaN

-2882.2516977182036 -3960.804836417292 NaN
-2882.2516977182036 -3909.3008126340033 NaN
-2882.2516977182036 -3857.7967888507146 NaN
-2882.2516977182036 -3806.292765067426 NaN
-2882.2516977182036 -3754.7887412841374 NaN
-2882.2516977182036 -3703.2847175008487 NaN
-2882.2516977182036 -3651.78069371756 NaN
-2882.2516977182036 -3600.2766699342715 NaN
-2882.2516977182036 -3548.7726461509824 NaN
-2882.2516977182036 -3497.268622367694 NaN
-2882.2516977182036 -3445.764598584405 NaN
-2882.2516977182036 -3394.260574801117 NaN
-2882.2516977182036 -3342.756551017828 NaN
-2882.2516977182036 -3291.2525272345397 NaN
-2882.2516977182036 -3239.7485034512506 NaN
-2882.2516977182036 -3188.244479667962 NaN
-2882.2516977182036 -3136.7404558846733 NaN
-2882.2516977182036 -3085.2364321013843 NaN
-2882.2516977182036 -3033.732408318096 NaN
-2882.2516977182036 -2982.228384534807 NaN
-2882.2516977182036 -2930.7243607515184 NaN
-2882.2516977182036 -2879.2203369682297 NaN
-2882.2516977182036 -2827.716313184941 NaN
-2882.2516977182036 -2776.2122894016525 NaN
-2882.2516977182036 -2724.708265618364 NaN
-2882.2516977182036 -2673.204241835075 NaN
-2882.2516977182036 -2621.7002180517866 NaN
-2882.2516977182036 -2570.1961942684975 NaN
-2882.2516977182036 -2518.6921704852093 NaN
-2882.2516977182036 -2467.1881467019202 NaN
-2882.2516977182036 -2415.684122918632 NaN
-2882.2516977182036 -2364.180099135343 NaN
-2882.2516977182036 -2312.676075352055 NaN
-2882.2516977182036 -2261.1720515687657 NaN
-2882.2516977182036 -2209.668027785477 NaN
-2882.2516977182036 -2158.1640040021884 NaN
-2882.2516977182036 -2106.6599802189 NaN
-2882.2516977182036 -2055.155956435611 NaN
-2882.2516977182036 -2003.6519326523223 NaN
-2882.2516977182036 -1952.1479088690337 NaN
-2882.2516977182036 -1900.643885085745 NaN
-2882.2516977182036 -1849.1398613024564 NaN
-2882.2516977182036 -1797.6358375191678 NaN
-2882.2516977182036 -1746.131813735879 NaN
-2882.2516977182036 -1694.6277899525903 NaN
-2882.2516977182036 -1643.1237661693017 NaN
-2882.2516977182036 -1591.619742386013 NaN
-2882.2516977182036 -1540.1157186027244 NaN
-2882.2516977182036 -1488.6116948194358 NaN
-2882.2516977182036 -1437.1076710361472 NaN
-2882.2516977182036 -1385.6036472528583 NaN
-2882.2516977182036 -1334.0996234695697 NaN
-2882.2516977182036 -1282.595599686281 NaN
-2882.2516977182036 -1231.0915759029924 NaN
-2882.2516977182036 -1179.5875521197038 NaN
-2882.2516977182036 -1128.0835283364152 NaN
-2882.2516977182036 -1076.5795045531265 NaN
-2882.2516977182036 -1025.0754807698377 NaN
-2882.2516977182036 -973.571456986549 NaN
-2882.2516977182036 -922.0674332032603 NaN
-2882.2516977182036 -870.5634094199717 NaN
-2882.2516977182036 -819.059385636683 NaN
-2882.2516977182036 -767.5553618533943 NaN
-2882.2516977182036 -716.0513380701057 NaN
-2882.2516977182036 -664.547314286817 NaN
-2882.2516977182036 -613.0432905035283 NaN
-2882.2516977182036 -561.5392667202397 97.08453408891067
-2882.2516977182036 -510.035242936951 64.03574709121274
-2882.2516977182036 -458.5312191536623 31.817489123243444
-2882.2516977182036 -407.0271953703736 16.23669569680407
-2882.2516977182036 -355.52317158708496 29.253947128319638
-2882.2516977182036 -304.0191478037963 59.98121095545736
-2882.2516977182036 -252.5151240205076 89.21646051630569
-2882.2516977182036 -201.01110023721895 100.95372072890673
-2882.2516977182036 -149.50707645393027 93.47668799842307
-2882.2516977182036 -98.0030526706416 76.67581959198341
-2882.2516977182036 -46.499028887352935 60.26460854397949
-2882.2516977182036 5.004994895935739 36.87113045437567
-2882.2516977182036 56.509018679224404 27.92154292182281
-2882.2516977182036 108.01304246251308 28.827067212251965
-2882.2516977182036 159.51706624580174 41.143404264049195
-2882.2516977182036 211.0210900290904 56.23412838383675
-2882.2516977182036 262.52511381237906 62.83669543939048
-2882.2516977182036 314.02913759566775 74.99225218180972
-2882.2516977182036 365.5331613789565 88.08674764348036
-2882.2516977182036 417.0371851622451 93.38398635385929
-2882.2516977182036 468.5412089455338 103.44373369615566
-2882.2516977182036 520.0452327288225 103.72308765529988
-2882.2516977182036 571.5492565121111 123.86252776468633
-2882.2516977182036 623.0532802953999 133.50363935814636
-2882.2516977182036 674.5573040786885 136.32936002280832
-2882.2516977182036 726.0613278619771 134.8732844798404
-2882.2516977182036 777.5653516452659 128.2233135195799
-2882.2516977182036 829.0693754285545 117.18221692538198
-2882.2516977182036 880.5733992118431 105.76705288500686
-2882.2516977182036 932.0774229951319 96.46752644103502
-2882.2516977182036 983.5814467784205 NaN
-2882.2516977182036 1035.0854705617091 NaN
-2882.2516977182036 1086.589494344998 NaN
-2882.2516977182036 1138.0935181282866 NaN
-2882.2516977182036 1189.5975419115753 NaN
-2882.2516977182036 1241.101565694864 NaN
-2882.2516977182036 1292.6055894781525 NaN
-2882.2516977182036 1344.1096132614412 NaN
-2882.2516977182036 1395.61363704473 NaN
-2882.2516977182036 1447.1176608280186 NaN
-2882.2516977182036 1498.6216846113073 NaN
-2882.2516977182036 1550.125708394596 NaN
-2882.2516977182036 1601.6297321778845 NaN
-2882.2516977182036 1653.1337559611732 NaN
-2882.2516977182036 1704.637779744462 NaN
-2882.2516977182036 1756.1418035277507 NaN
-2882.2516977182036 1807.6458273110393 NaN
-2882.2516977182036 1859.149851094328 NaN
-2882.2516977182036 1910.6538748776165 NaN
-2882.2516977182036 1962.1578986609052 NaN
-2882.2516977182036 2013.6619224441938 NaN
-2882.2516977182036 2065.1659462274824 NaN
-2882.2516977182036 2116.6699700107715 NaN
-2882.2516977182036 2168.1739937940597 NaN
-2882.2516977182036 2219.678017577349 NaN
-2882.2516977182036 2271.1820413606374 NaN
-2882.2516977182036 2322.686065143926 NaN
-2882.2516977182036 2374.1900889272147 NaN
-2882.2516977182036 2425.6941127105033 NaN
-2882.2516977182036 2477.198136493792 NaN
-2882.2516977182036 2528.7021602770806 NaN
-2882.2516977182036 2580.206184060369 NaN
-2882.2516977182036 2631.7102078436583 NaN
-2882.2516977182036 2683.2142316269465 NaN
-2882.2516977182036 2734.7182554102355 NaN
-2882.2516977182036 2786.2222791935237 NaN
-2882.2516977182036 2837.726302976813 NaN
-2882.2516977182036 2889.230326760101 NaN
-2882.2516977182036 2940.73435054339 NaN
-2882.2516977182036 2992.2383743266787 NaN
-2882.2516977182036 3043.7423981099673 NaN
-2882.2516977182036 3095.246421893256 NaN
-2882.2516977182036 3146.7504456765446 NaN
-2882.2516977182036 3198.254469459833 NaN
-2882.2516977182036 3249.7584932431223 NaN

-2830.8177139120385 -3960.804836417292 NaN
-2830.8177139120385 -3909.3008126340033 NaN
-2830.8177139120385 -3857.7967888507146 NaN
-2830.8177139120385 -3806.292765067426 NaN
-2830.8177139120385 -3754.7887412841374 NaN
-2830.8177139120385 -3703.2847175008487 NaN
-2830.8177139120385 -3651.78069371756 NaN
-2830.8177139120385 -3600.2766699342715 NaN
-2830.8177139120385 -3548.7726461509824 NaN
-2830.8177139120385 -3497.268622367694 NaN
-2830.8177139120385 -3445.764598584405 NaN
-2830.8177139120385 -3394.260574801117 NaN
-2830.8177139120385 -3342.756551017828 NaN
-2830.8177139120385 -3291.2525272345397 NaN
-2830.8177139120385 -3239.7485034512506 NaN
-2830.8177139120385 -3188.244479667962 NaN
-2830.8177139120385 -3136.7404558846733 NaN
-2830.8177139120385 -3085.2364321013843 NaN
-2830.8177139120385 -3033.732408318096 NaN
-2830.8177139120385 -2982.228384534807 NaN
-2830.8177139120385 -2930.7243607515184 NaN
-2830.8177139120385 -2879.2203369682297 NaN
-2830.8177139120385 -2827.716313184941 NaN
-2830.8177139120385 -2776.2122894016525 NaN
-2830.8177139120385 -2724.708265618364 NaN
-2830.8177139120385 -2673.204241835075 NaN
-2830.8177139120385 -2621.7002180517866 NaN
-2830.8177139120385 -2570.1961942684975 NaN
-2830.8177139120385 -2518.6921704852093 NaN
-2830.8177139120385 -2467.1881467019202 NaN
-2830.8177139120385 -2415.684122918632 NaN
-2830.8177139120385 -2364.180099135343 NaN
-2830.8177139120385 -2312.676075352055 NaN
