-3036.5536491366984 -3960.804836417292 NaN
-3036.5536491366984 -3909.3008126340033 NaN
-3036.5536491366984 -3857.7967888507146 NaN
-3036.5536491366984 -3806.292765067426 NaN
-3036.5536491366984 -3754.7887412841374 NaN
-3036.5536491366984 -3703.2847175008487 NaN
-3036.5536491366984 -3651.78069371756 NaN
-3036.5536491366984 -3600.2766699342715 NaN
-3036.5536491366984 -3548.7726461509824 NaN
-3036.5536491366984 -3497.268622367694 NaN
-3036.5536491366984 -3445.764598584405 NaN
-3036.5536491366984 -3394.260574801117 NaN
-3036.5536491366984 -3342.756551017828 NaN
-3036.5536491366984 -3291.2525272345397 NaN
-3036.5536491366984 -3239.7485034512506 NaN
-3036.5536491366984 -3188.244479667962 NaN
-3036.5536491366984 -3136.7404558846733 NaN
-3036.5536491366984 -3085.2364321013843 NaN
-3036.5536491366984 -3033.732408318096 NaN
-3036.5536491366984 -2982.228384534807 NaN
-3036.5536491366984 -2930.7243607515184 NaN
-3036.5536491366984 -2879.2203369682297 NaN
-3036.5536491366984 -2827.716313184941 NaN
-3036.5536491366984 -2776.2122894016525 NaN
-3036.5536491366984 -2724.708265618364 NaN
-3036.5536491366984 -2673.204241835075 NaN
-3036.5536491366984 -2621.7002180517866 NaN
-3036.5536491366984 -2570.1961942684975 NaN
-3036.5536491366984 -2518.6921704852093 NaN
-3036.5536491366984 -2467.1881467019202 NaN
-3036.5536491366984 -2415.684122918632 NaN
-3036.5536491366984 -2364.180099135343 NaN
-3036.5536491366984 -2312.676075352055 NaN
-3036.5536491366984 -2261.1720515687657 NaN
-3036.5536491366984 -2209.668027785477 NaN
-3036.5536491366984 -2158.1640040021884 NaN
-3036.5536491366984 -2106.6599802189 NaN
-3036.5536491366984 -2055.155956435611 NaN
-3036.5536491366984 -2003.6519326523223 NaN
-3036.5536491366984 -1952.1479088690337 NaN
-3036.5536491366984 -1900.643885085745 NaN
-3036.5536491366984 -1849.1398613024564 NaN
-3036.5536491366984 -1797.6358375191678 NaN
-3036.5536491366984 -1746.131813735879 NaN
-3036.5536491366984 -1694.6277899525903 NaN
-3036.5536491366984 -1643.1237661693017 NaN
-3036.5536491366984 -1591.619742386013 NaN
-3036.5536491366984 -1540.1157186027244 NaN
-3036.5536491366984 -1488.6116948194358 NaN
-3036.5536491366984 -1437.1076710361472 NaN
-3036.5536491366984 -1385.6036472528583 NaN
-3036.5536491366984 -1334.0996234695697 NaN
-3036.5536491366984 -1282.595599686281 NaN
-3036.5536491366984 -1231.0915759029924 NaN
-3036.5536491366984 -1179.5875521197038 NaN
-3036.5536491366984 -1128.0835283364152 NaN
-3036.5536491366984 -1076.5795045531265 NaN
-3036.5536491366984 -1025.0754807698377 NaN
-3036.5536491366984 -973.571456986549 NaN
-3036.5536491366984 -922.0674332032603 NaN
-3036.5536491366984 -870.5634094199717 NaN
-3036.5536491366984 -819.059385636683 NaN
-3036.5536491366984 -767.5553618533943 NaN
-3036.5536491366984 -716.0513380701057 NaN
-3036.5536491366984 -664.547314286817 NaN
-3036.5536491366984 -613.0432905035283 NaN
-3036.5536491366984 -561.5392667202397 NaN
-3036.5536491366984 -510.035242936951 NaN
-3036.5536491366984 -458.5312191536623 NaN
-3036.5536491366984 -407.0271953703736 NaN
-3036.5536491366984 -355.52317158708496 NaN
-3036.5536491366984 -304.0191478037963 NaN
-3036.5536491366984 -252.5151240205076 NaN
-3036.5536491366984 -201.01110023721895 NaN
-3036.5536491366984 -149.50707645393027 NaN
-3036.5536491366984 -98.0030526706416 NaN
-3036.5536491366984 -46.499028887352935 NaN
-3036.5536491366984 5.004994895935739 NaN
-3036.5536491366984 56.509018679224404 NaN
-3036.5536491366984 108.01304246251308 NaN
-3036.5536491366984 159.51706624580174 NaN
-3036.5536491366984 211.0210900290904 NaN
-3036.5536491366984 262.52511381237906 NaN
-3036.5536491366984 314.02913759566775 NaN
-3036.5536491366984 365.5331613789565 NaN
-3036.5536491366984 417.0371851622451 NaN
-3036.5536491366984 468.5412089455338 NaN
-3036.5536491366984 520.0452327288225 NaN
-3036.5536491366984 571.5492565121111 NaN
-3036.5536491366984 623.0532802953999 NaN
-3036.5536491366984 674.5573040786885 NaN
-3036.5536491366984 726.0613278619771 NaN
-3036.5536491366984 777.5653516452659 NaN
-3036.5536491366984 829.0693754285545 NaN
-3036.5536491366984 880.5733992118431 NaN
-3036.5536491366984 932.0774229951319 NaN
-3036.5536491366984 983.5814467784205 NaN
-3036.5536491366984 1035.0854705617091 NaN
-3036.5536491366984 1086.589494344998 NaN
-3036.5536491366984 1138.0935181282866 NaN
-3036.5536491366984 1189.5975419115753 NaN
-3036.5536491366984 1241.101565694864 NaN
-3036.5536491366984 1292.6055894781525 NaN
-3036.5536491366984 1344.1096132614412 NaN
-3036.5536491366984 1395.61363704473 NaN
-3036.5536491366984 1447.1176608280186 NaN
-3036.5536491366984 1498.6216846113073 NaN
-3036.5536491366984 1550.125708394596 NaN
-3036.5536491366984 1601.6297321778845 NaN
-3036.5536491366984 1653.1337559611732 NaN
-3036.5536491366984 1704.637779744462 NaN
-3036.5536491366984 1756.1418035277507 NaN
-3036.5536491366984 1807.6458273110393 NaN
-3036.5536491366984 1859.149851094328 NaN
-3036.5536491366984 1910.6538748776165 NaN
-3036.5536491366984 1962.1578986609052 NaN
-3036.5536491366984 2013.6619224441938 NaN
-3036.5536491366984 2065.1659462274824 NaN
-3036.5536491366984 2116.6699700107715 NaN
-3036.5536491366984 2168.1739937940597 NaN
-3036.5536491366984 2219.678017577349 NaN
-3036.5536491366984 2271.1820413606374 NaN
-3036.5536491366984 2322.686065143926 NaN
-3036.5536491366984 2374.1900889272147 NaN
-3036.5536491366984 2425.6941127105033 NaN
-3036.5536491366984 2477.198136493792 NaN
-3036.5536491366984 2528.7021602770806 NaN
-3036.5536491366984 2580.206184060369 NaN
-3036.5536491366984 2631.7102078436583 NaN
-3036.5536491366984 2683.2142316269465 NaN
-3036.5536491366984 2734.7182554102355 NaN
-3036.5536491366984 2786.2222791935237 NaN
-3036.5536491366984 2837.726302976813 NaN
-3036.5536491366984 2889.230326760101 NaN
-3036.5536491366984 2940.73435054339 NaN
-3036.5536491366984 2992.2383743266787 NaN
-3036.5536491366984 3043.7423981099673 NaN
-3036.5536491366984 3095.246421893256 NaN
-3036.5536491366984 3146.7504456765446 NaN
-3036.5536491366984 3198.254469459833 NaN
-3036.5536491366984 3249.7584932431223 NaN

-2985.1196653305333 -3960.804836417292 NaN
-2985.1196653305333 -3909.3008126340033 NaN
-2985.1196653305333 -3857.7967888507146 NaN
-2985.1196653305333 -3806.292765067426 NaN
-2985.1196653305333 -3754.7887412841374 NaN
-2985.1196653305333 -3703.2847175008487 NaN
-2985.1196653305333 -3651.78069371756 NaN
-2985.1196653305333 -3600.2766699342715 NaN
-2985.1196653305333 -3548.7726461509824 NaN
-2985.1196653305333 -3497.268622367694 NaN
-2985.1196653305333 -3445.764598584405 NaN
-2985.1196653305333 -3394.260574801117 NaN
-2985.1196653305333 -3342.756551017828 NaN
-2985.1196653305333 -3291.2525272345397 NaN
-2985.1196653305333 -3239.7485034512506 NaN
-2985.1196653305333 -3188.244479667962 NaN
-2985.1196653305333 -3136.7404558846733 NaN
-2985.1196653305333 -3085.2364321013843 NaN
-2985.1196653305333 -3033.732408318096 NaN
-2985.1196653305333 -2982.228384534807 NaN
-2985.1196653305333 -2930.7243607515184 NaN
-2985.1196653305333 -2879.2203369682297 NaN
-2985.1196653305333 -2827.716313184941 NaN
-2985.1196653305333 -2776.2122894016525 NaN
-2985.1196653305333 -2724.708265618364 NaN
-2985.1196653305333 -2673.204241835075 NaN
-2985.1196653305333 -2621.7002180517866 NaN
-2985.1196653305333 -2570.1961942684975 NaN
-2985.1196653305333 -2518.6921704852093 NaN
-2985.1196653305333 -2467.1881467019202 NaN
-2985.1196653305333 -2415.684122918632 NaN
-2985.1196653305333 -2364.180099135343 NaN
-2985.1196653305333 -2312.676075352055 NaN
-2985.1196653305333 -2261.1720515687657 NaN
-2985.1196653305333 -2209.668027785477 NaN
-2985.1196653305333 -2158.1640040021884 NaN
-2985.1196653305333 -2106.6599802189 NaN
-2985.1196653305333 -2055.155956435611 NaN
-2985.1196653305333 -2003.6519326523223 NaN
-2985.1196653305333 -1952.1479088690337 NaN
-2985.1196653305333 -1900.643885085745 NaN
-2985.1196653305333 -1849.1398613024564 NaN
-2985.1196653305333 -1797.6358375191678 NaN
-2985.1196653305333 -1746.131813735879 NaN
-2985.1196653305333 -1694.6277899525903 NaN
-2985.1196653305333 -1643.1237661693017 NaN
